1113.jpg	12	3	7.902083e-01	13	
1202.jpg	12	4	7.767032e-01	23	
1104.jpg	12	7	7.495776e-01	4	
1115.jpg	11	8	7.404543e-01	15	
1109.jpg	11	9	6.776147e-01	9	
1111.jpg	12	10	6.741676e-01	11	
1212.jpg	11	11	6.344641e-01	33	
1105.jpg	12	12	6.294152e-01	5	
1116.jpg	12	13	6.230609e-01	16	
1106.jpg	11	14	6.203269e-01	6	
1206.jpg	12	15	5.992012e-01	27	
1201.jpg	11	16	5.839842e-01	22	
1108.jpg	11	17	5.570339e-01	8	
1204.jpg	12	18	5.476272e-01	25	
1213.jpg	12	19	4.970718e-01	34	
1107.jpg	12	20	4.909130e-01	7	
1214.jpg	12	21	4.810549e-01	35	
1219.jpg	12	22	4.707215e-01	40	
1203.jpg	12	37	2.354235e-01	24	
1112.jpg	12	38	1.742611e-01	12	
2121.jpg	24	43	8.525754e-01	21	
2116.jpg	24	44	7.975740e-01	16	
2212.jpg	24	47	7.393971e-01	33	
2219.jpg	22	48	7.263096e-01	40	
2115.jpg	22	49	7.104174e-01	15	
2105.jpg	24	50	6.628742e-01	5	
2211.jpg	22	51	6.533296e-01	32	
2206.jpg	24	52	6.481306e-01	27	
2106.jpg	24	53	6.390164e-01	6	
2209.jpg	22	54	6.336604e-01	30	
2216.jpg	24	55	6.192532e-01	37	
2113.jpg	22	56	6.081968e-01	13	
2202.jpg	22	57	5.825128e-01	23	
2218.jpg	24	58	5.627107e-01	39	
2213.jpg	24	59	5.339503e-01	34	
2103.jpg	24	60	5.182574e-01	3	
2217.jpg	24	61	4.830291e-01	38	
2207.jpg	24	62	4.501072e-01	28	
2215.jpg	24	77	1.592059e-01	36	
2119.jpg	24	78	1.490615e-01	19	

