subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
bfer_149	0	1	02	1	45	2.160257e+02	2209.jpg	2217.jpg	49	50	0	i	2	1	973.43	0.72	0.71
bfer_149	0	1	02	1	46	2.190124e+02	1203.jpg	1112.jpg	7	14	1	u	1	1	786.69	0.67	0.53
bfer_149	0	1	02	1	47	2.240180e+02	1105.jpg	1214.jpg	17	10	0	i	1	1	1349.11	0.52	0.59
bfer_149	0	1	02	1	48	2.320270e+02	1121.jpg	1214.jpg	11	10	0	i	1	1	516.12	0.56	0.59
bfer_149	0	1	02	1	49	2.380171e+02	2210.jpg	2207.jpg	58	54	1	i	2	0	470.03	0.51	0.58
bfer_149	0	1	02	1	50	2.470271e+02	2211.jpg	2209.jpg	52	49	1	u	2	1	971.96	0.64	0.72
bfer_149	0	1	02	1	51	2.590239e+02	2113.jpg	2201.jpg	56	47	0	i	2	1	719.22	0.56	0.75
bfer_149	0	1	02	1	52	2.620273e+02	1110.jpg	1208.jpg	15	8	1	i	1	0	643.82	0.53	0.64
bfer_149	0	1	02	1	53	2.690184e+02	1105.jpg	1213.jpg	17	18	0	i	1	1	516.67	0.52	0.51
bfer_149	0	1	02	1	54	2.730229e+02	2112.jpg	2113.jpg	53	56	1	i	2	0	904.18	0.58	0.56
bfer_149	0	1	02	1	55	2.760263e+02	2209.jpg	2212.jpg	49	55	0	i	2	1	708.77	0.72	0.58
bfer_149	0	1	02	1	56	2.790130e+02	2110.jpg	2217.jpg	57	50	0	u	2	0	754.10	0.53	0.71
bfer_149	0	1	02	1	57	2.830175e+02	1110.jpg	1105.jpg	15	17	1	i	1	0	365.59	0.53	0.52
bfer_149	0	1	02	1	58	2.890242e+02	1105.jpg	1203.jpg	17	7	0	i	1	1	446.84	0.52	0.67
bfer_149	0	1	02	1	59	2.920277e+02	2214.jpg	2212.jpg	51	55	0	i	2	1	771.39	0.70	0.58
bfer_149	0	1	02	1	60	3.010210e+02	2217.jpg	2207.jpg	50	54	1	i	2	0	650.10	0.71	0.58
bfer_149	0	1	02	1	61	3.040244e+02	2207.jpg	2211.jpg	54	52	0	i	2	1	718.72	0.58	0.64
bfer_149	0	1	02	1	62	3.090133e+02	1108.jpg	1117.jpg	4	38	1	i	3	0	553.79	0.74	0.23
bfer_149	0	1	02	1	63	3.170224e+02	1213.jpg	1208.jpg	18	8	1	i	1	0	728.73	0.51	0.64
bfer_149	0	1	02	1	64	3.220279e+02	1218.jpg	1103.jpg	3	37	1	i	3	0	763.16	0.79	0.27
bfer_149	0	1	02	1	65	3.250147e+02	1214.jpg	1204.jpg	10	9	1	i	1	0	488.45	0.59	0.60
bfer_149	0	1	02	1	66	3.280180e+02	1203.jpg	1206.jpg	7	16	1	i	1	0	533.12	0.67	0.52
bfer_149	0	1	02	1	67	3.380123e+02	2211.jpg	2214.jpg	52	51	1	u	2	1	1490.83	0.64	0.70
bfer_149	0	1	02	1	68	3.410159e+02	1214.jpg	1208.jpg	10	8	1	i	1	0	1071.18	0.59	0.64
bfer_149	0	1	02	1	69	3.440193e+02	1121.jpg	1209.jpg	11	13	0	i	1	1	427.83	0.56	0.54
bfer_149	0	1	02	1	70	3.470226e+02	1101.jpg	1105.jpg	12	17	1	i	1	0	520.48	0.55	0.52
bfer_149	0	1	02	1	71	3.510271e+02	1101.jpg	1208.jpg	12	8	1	i	1	0	491.95	0.55	0.64
bfer_149	0	1	02	1	72	3.540138e+02	2201.jpg	2209.jpg	47	49	1	i	2	0	849.25	0.75	0.72
bfer_149	0	1	02	1	73	3.570171e+02	2210.jpg	2215.jpg	58	48	1	i	2	0	477.98	0.51	0.74
bfer_149	0	1	02	1	74	3.600206e+02	1101.jpg	1204.jpg	12	9	1	i	1	0	466.52	0.55	0.60
bfer_149	0	1	02	1	75	3.630239e+02	1101.jpg	1206.jpg	12	16	1	i	1	0	375.21	0.55	0.52
bfer_149	0	1	02	1	76	3.660273e+02	2112.jpg	2209.jpg	53	49	1	x	2	999	999000.00	0.58	0.72
bfer_149	0	1	02	1	77	3.710162e+02	1109.jpg	1215.jpg	22	21	1	i	5	0	566.87	0.50	0.50
bfer_149	0	1	02	1	78	3.740196e+02	2201.jpg	2110.jpg	47	57	1	u	2	1	1011.49	0.75	0.53
bfer_149	0	1	02	1	79	3.810274e+02	1218.jpg	1117.jpg	3	38	1	i	3	0	571.71	0.79	0.23
bfer_149	0	1	02	1	80	3.910220e+02	2110.jpg	2112.jpg	57	53	0	i	2	1	593.07	0.53	0.58
bfer_149	0	1	02	1	81	4.000154e+02	1213.jpg	1206.jpg	18	16	1	i	1	0	543.73	0.51	0.52
bfer_149	0	1	02	1	82	4.040200e+02	2207.jpg	2201.jpg	54	47	0	i	2	1	659.13	0.58	0.75
bfer_149	0	1	02	1	83	4.110108e+02	2215.jpg	2201.jpg	48	47	0	i	2	1	772.31	0.74	0.75
bfer_149	0	1	02	1	84	4.200212e+02	2105.jpg	2216.jpg	77	44	0	i	4	1	553.85	0.23	0.79
bfer_149	0	1	02	1	85	4.230245e+02	2214.jpg	2201.jpg	51	47	0	i	2	1	1046.57	0.70	0.75
bfer_149	0	1	02	1	86	4.300157e+02	2112.jpg	2207.jpg	53	54	1	i	2	0	495.41	0.58	0.58
bfer_149	0	1	02	1	87	4.340202e+02	2207.jpg	2212.jpg	54	55	0	i	2	1	618.90	0.58	0.58
bfer_149	0	1	02	1	88	4.370236e+02	2215.jpg	2217.jpg	48	50	0	i	2	1	935.51	0.74	0.71
