subjectID	 runtrial	 onsettime	 ImageLeft	 ImageRight	 StimNumLeft	 StimNumRight	 Response	 Outcome	 RT
bfer_105	22	6.352103e+01	2219.jpg	1214.jpg	80	35	u	0	1.225073e+03
bfer_105	23	6.652448e+01	1115.jpg	1219.jpg	15	40	u	0	1.389612e+03
bfer_105	24	6.952786e+01	2214.jpg	2219.jpg	75	80	i	0	1.186221e+03
bfer_105	25	7.253115e+01	2202.jpg	1101.jpg	63	1	i	0	1.190949e+03
bfer_105	26	7.551767e+01	2120.jpg	1219.jpg	60	40	x	999	999000
bfer_105	27	7.852124e+01	1101.jpg	1117.jpg	1	17	i	0	1.216858e+03
bfer_105	28	8.152459e+01	2201.jpg	1202.jpg	62	23	u	0	1.085484e+03
bfer_105	29	8.452804e+01	1214.jpg	1207.jpg	35	28	u	0	1.194051e+03
bfer_105	30	8.753135e+01	2117.jpg	1204.jpg	57	25	i	0	1.462724e+03
bfer_105	31	9.053476e+01	2218.jpg	2110.jpg	79	50	i	0	1.731320e+03
bfer_105	32	9.352141e+01	2102.jpg	2202.jpg	42	63	u	0	1.520713e+03
bfer_105	33	9.652480e+01	1106.jpg	2102.jpg	6	42	i	0	1.325285e+03
bfer_105	34	9.952816e+01	2101.jpg	1109.jpg	41	9	i	0	1.289931e+03
bfer_105	35	1.025316e+02	1218.jpg	2114.jpg	39	54	u	0	1.286539e+03
bfer_105	36	1.055179e+02	2112.jpg	1118.jpg	52	18	u	0	1.236159e+03
bfer_105	37	1.085216e+02	1113.jpg	1206.jpg	13	27	u	0	1.296462e+03
bfer_105	38	1.115250e+02	2216.jpg	2118.jpg	77	58	i	0	1.493087e+03
bfer_105	39	1.145284e+02	2105.jpg	1208.jpg	45	29	u	0	1.313748e+03
bfer_105	40	1.175317e+02	1201.jpg	2119.jpg	22	59	u	0	1.102409e+03
bfer_105	41	1.205181e+02	2216.jpg	2219.jpg	77	80	i	0	1.148020e+03
bfer_105	42	1.235218e+02	2120.jpg	1119.jpg	60	19	u	0	1.568337e+03
bfer_105	43	1.265251e+02	1218.jpg	1206.jpg	39	27	u	0	1.276958e+03
bfer_105	44	1.295286e+02	2202.jpg	1109.jpg	63	9	i	0	1.113549e+03
bfer_105	45	1.325318e+02	1205.jpg	2114.jpg	26	54	i	0	1.614287e+03
bfer_105	46	1.355352e+02	2212.jpg	2101.jpg	73	41	i	0	1.522867e+03
bfer_105	47	1.385219e+02	2213.jpg	2102.jpg	74	42	i	0	1.120156e+03
bfer_105	48	1.415253e+02	1120.jpg	1103.jpg	20	3	i	0	1.476837e+03
bfer_105	49	1.445287e+02	2107.jpg	1202.jpg	47	23	u	0	1.281373e+03
bfer_105	50	1.475320e+02	1209.jpg	2216.jpg	30	77	u	0	1.190068e+03
bfer_105	51	1.505184e+02	2107.jpg	1114.jpg	47	14	u	0	1.235642e+03
bfer_105	52	1.535220e+02	1115.jpg	1112.jpg	15	12	i	0	1.192042e+03
bfer_105	53	1.565255e+02	2212.jpg	2203.jpg	73	64	u	0	1.164633e+03
bfer_105	54	1.595289e+02	2209.jpg	2118.jpg	70	58	u	0	1.801231e+03
bfer_105	55	1.625322e+02	1114.jpg	2101.jpg	14	41	i	0	1.973892e+03
bfer_105	56	1.655189e+02	2206.jpg	1216.jpg	67	37	u	0	1.619229e+03
bfer_105	57	1.685224e+02	1113.jpg	2111.jpg	13	51	u	0	1.895749e+03
bfer_105	58	1.715257e+02	1213.jpg	1212.jpg	34	33	u	0	1.444412e+03
bfer_105	59	1.745290e+02	2210.jpg	2106.jpg	71	46	x	999	999000
bfer_105	60	1.775324e+02	2120.jpg	2218.jpg	60	79	i	0	1.205650e+03
bfer_105	61	1.805189e+02	2103.jpg	1203.jpg	43	24	u	0	1.083244e+03
bfer_105	62	1.835225e+02	1112.jpg	2119.jpg	12	59	u	0	1.031594e+03
bfer_105	63	1.865258e+02	2209.jpg	2109.jpg	70	49	i	0	9.003442e+02
bfer_105	64	1.895292e+02	2110.jpg	2121.jpg	50	61	i	0	1.144932e+03
bfer_105	65	1.925326e+02	1107.jpg	1118.jpg	7	18	u	0	1.373476e+03
bfer_105	66	1.955189e+02	2214.jpg	2202.jpg	75	63	u	0	1.291206e+03
bfer_105	67	1.985226e+02	1204.jpg	1119.jpg	25	19	i	0	1.303447e+03
bfer_105	68	2.015260e+02	2105.jpg	1117.jpg	45	17	x	999	999000
bfer_105	69	2.045294e+02	1116.jpg	1210.jpg	16	31	u	0	8.486462e+02
bfer_105	70	2.075327e+02	1217.jpg	2110.jpg	38	50	i	0	1.221365e+03
bfer_105	71	2.105192e+02	1205.jpg	2212.jpg	26	73	u	0	1.242915e+03
bfer_105	72	2.135228e+02	2213.jpg	2104.jpg	74	44	u	0	9.913332e+02
bfer_105	73	2.165261e+02	2217.jpg	1118.jpg	78	18	x	999	999000
bfer_105	74	2.195296e+02	1202.jpg	2121.jpg	23	61	i	0	9.525321e+02
bfer_105	75	2.225329e+02	2118.jpg	2205.jpg	58	66	i	0	6.851996e+02
bfer_105	76	2.255196e+02	1118.jpg	2105.jpg	18	45	u	0	1.018497e+03
bfer_105	77	2.285230e+02	1113.jpg	1106.jpg	13	6	u	0	8.711296e+02
bfer_105	78	2.315263e+02	2213.jpg	2217.jpg	74	78	u	0	7.717532e+02
bfer_105	79	2.345297e+02	1101.jpg	1202.jpg	1	23	u	0	8.963796e+02
bfer_105	80	2.375331e+02	1211.jpg	2218.jpg	32	79	i	0	1.117029e+03
bfer_105	81	2.405197e+02	1203.jpg	1110.jpg	24	10	i	0	1.026366e+03
bfer_105	82	2.435232e+02	2209.jpg	1120.jpg	70	20	u	0	1.254907e+03
bfer_105	83	2.465265e+02	2113.jpg	1110.jpg	53	10	u	0	1.411595e+03
bfer_105	84	2.495298e+02	1120.jpg	2119.jpg	20	59	i	0	1.240257e+03
bfer_105	85	2.525333e+02	2209.jpg	1219.jpg	70	40	i	0	1.228831e+03
bfer_105	86	2.555200e+02	1111.jpg	1212.jpg	11	33	u	0	1.450136e+03
bfer_105	87	2.585233e+02	1205.jpg	1104.jpg	26	4	i	0	9.428064e+02
bfer_105	88	2.615267e+02	2207.jpg	2110.jpg	68	50	i	0	9.554036e+02
bfer_105	89	2.645301e+02	2116.jpg	2217.jpg	56	78	i	0	1.680358e+02
bfer_105	90	2.675334e+02	1111.jpg	1107.jpg	11	7	i	0	1.580639e+03
bfer_105	91	2.705201e+02	2120.jpg	1121.jpg	60	21	u	0	1.697971e+03
bfer_105	92	2.735235e+02	2202.jpg	2201.jpg	63	62	i	0	7.825728e+02
bfer_105	93	2.765268e+02	1114.jpg	2213.jpg	14	74	i	0	1.099300e+03
bfer_105	94	2.795302e+02	2106.jpg	1211.jpg	46	32	i	0	1.359873e+03
bfer_105	95	2.825336e+02	1112.jpg	1113.jpg	12	13	i	0	9.645192e+02
bfer_105	96	2.855204e+02	1214.jpg	1212.jpg	35	33	u	0	1.481674e+03
bfer_105	97	2.885236e+02	2104.jpg	1212.jpg	44	33	u	0	1.462450e+03
bfer_105	98	2.915270e+02	2210.jpg	1111.jpg	71	11	i	0	1.275080e+03
bfer_105	99	2.945304e+02	1109.jpg	1108.jpg	9	8	u	0	1.055708e+03
bfer_105	100	2.975337e+02	2111.jpg	1205.jpg	51	26	i	0	1.220378e+03
bfer_105	101	3.005204e+02	2110.jpg	1117.jpg	50	17	i	0	1.305668e+03
bfer_105	102	3.035238e+02	2105.jpg	2108.jpg	45	48	u	0	1.262238e+03
bfer_105	103	3.065272e+02	2213.jpg	2109.jpg	74	49	u	0	1.770956e+03
bfer_105	104	3.095306e+02	2110.jpg	1202.jpg	50	23	u	0	1.175468e+03
bfer_105	105	3.125340e+02	2111.jpg	2206.jpg	51	67	i	0	1.228111e+03
bfer_105	106	3.155206e+02	1117.jpg	2103.jpg	17	43	i	0	1.329462e+03
bfer_105	107	3.185239e+02	2108.jpg	1213.jpg	48	34	i	0	7.741613e+02
bfer_105	108	3.215273e+02	2116.jpg	1111.jpg	56	11	i	0	1.346762e+03
bfer_105	109	3.245307e+02	1102.jpg	2102.jpg	2	42	x	999	999000
bfer_105	110	3.275341e+02	1203.jpg	2120.jpg	24	60	i	0	1.075980e+03
bfer_105	111	3.305208e+02	2121.jpg	1217.jpg	61	38	u	0	1.449318e+03
bfer_105	112	3.335242e+02	2213.jpg	1108.jpg	74	8	u	0	7.979240e+02
bfer_105	113	3.365276e+02	1114.jpg	1104.jpg	14	4	u	0	1.074542e+03
bfer_105	114	3.395309e+02	1106.jpg	1105.jpg	6	5	u	0	9.431976e+02
bfer_105	115	3.425342e+02	1102.jpg	1109.jpg	2	9	u	0	9.238877e+02
bfer_105	116	3.455210e+02	2112.jpg	2204.jpg	52	65	u	0	1.073119e+03
bfer_105	117	3.485244e+02	1206.jpg	1102.jpg	27	2	i	0	1.197737e+03
bfer_105	118	3.515277e+02	1214.jpg	2213.jpg	35	74	i	0	1.106430e+03
bfer_105	119	3.545311e+02	1209.jpg	1206.jpg	30	27	i	0	1.326993e+03
bfer_105	120	3.575344e+02	1116.jpg	1219.jpg	16	40	i	0	1.435658e+03
bfer_105	121	3.605211e+02	1218.jpg	1201.jpg	39	22	i	0	1.096955e+03
bfer_105	122	3.635244e+02	1204.jpg	2206.jpg	25	67	i	0	1.741630e+03
bfer_105	123	3.665279e+02	1215.jpg	2217.jpg	36	78	u	0	1.714227e+03
bfer_105	124	3.695312e+02	2218.jpg	1105.jpg	79	5	u	0	1.198872e+03
bfer_105	125	3.725347e+02	1117.jpg	1214.jpg	17	35	u	0	1.483423e+03
bfer_105	126	3.755214e+02	2219.jpg	2206.jpg	80	67	i	0	1.320725e+03
bfer_105	127	3.785246e+02	1107.jpg	1218.jpg	7	39	u	0	1.509475e+03
bfer_105	128	3.815280e+02	1110.jpg	2212.jpg	10	73	u	0	1.050051e+03
bfer_105	129	3.845314e+02	2107.jpg	2209.jpg	47	70	u	0	1.326679e+03
bfer_105	130	3.875348e+02	1211.jpg	1113.jpg	32	13	i	0	1.171326e+03
bfer_105	131	3.905215e+02	1217.jpg	2106.jpg	38	46	i	0	1.800570e+03
bfer_105	132	3.935248e+02	2115.jpg	2106.jpg	55	46	i	0	1.453273e+03
bfer_105	133	3.965282e+02	1214.jpg	1205.jpg	35	26	i	0	1.513908e+03
bfer_105	134	3.995316e+02	1207.jpg	1109.jpg	28	9	i	0	1.502476e+03
bfer_105	135	4.025350e+02	1109.jpg	2204.jpg	9	65	u	0	1.635102e+03
bfer_105	136	4.055216e+02	2202.jpg	2105.jpg	63	45	i	0	1.888499e+03
bfer_105	137	4.085250e+02	1204.jpg	2217.jpg	25	78	u	0	1.117120e+03
bfer_105	138	4.115284e+02	1105.jpg	2210.jpg	5	71	u	0	1.401700e+03
bfer_105	139	4.145317e+02	2114.jpg	1112.jpg	54	12	i	0	1.334425e+03
bfer_105	140	4.175181e+02	2217.jpg	2206.jpg	78	67	u	0	1.556014e+03
bfer_105	141	4.205218e+02	2218.jpg	2108.jpg	79	48	u	0	1.048301e+03
bfer_105	142	4.235251e+02	2209.jpg	1116.jpg	70	16	i	0	1.028957e+03
bfer_105	143	4.265286e+02	1201.jpg	1215.jpg	22	36	u	0	1.249526e+03
bfer_105	144	4.295320e+02	1115.jpg	1114.jpg	15	14	u	0	1.510132e+03
bfer_105	145	4.325183e+02	2121.jpg	2105.jpg	61	45	u	0	1.435811e+03
bfer_105	146	4.355219e+02	1203.jpg	1105.jpg	24	5	i	0	9.521336e+02
bfer_105	147	4.385253e+02	2120.jpg	2106.jpg	60	46	i	0	9.967323e+02
bfer_105	148	4.415287e+02	1219.jpg	2109.jpg	40	49	u	0	8.254211e+02
bfer_105	149	4.445321e+02	1207.jpg	1115.jpg	28	15	i	0	9.499691e+02
bfer_105	150	4.475185e+02	1108.jpg	1110.jpg	8	10	i	0	1.035641e+03
bfer_105	151	4.505221e+02	2205.jpg	2212.jpg	66	73	u	0	1.207996e+03
bfer_105	152	4.535255e+02	2208.jpg	1120.jpg	69	20	u	0	9.325779e+02
bfer_105	153	4.565289e+02	2120.jpg	2201.jpg	60	62	i	0	9.292050e+02
bfer_105	154	4.595320e+02	1112.jpg	1116.jpg	12	16	u	0	7.421082e+02
bfer_105	155	4.625187e+02	2203.jpg	2112.jpg	64	52	i	0	1.035369e+03
bfer_105	156	4.655222e+02	2102.jpg	2114.jpg	42	54	u	0	1.063947e+03
bfer_105	157	4.685257e+02	1104.jpg	2203.jpg	4	64	u	0	1.060424e+03
bfer_105	158	4.715289e+02	2214.jpg	1101.jpg	75	1	i	0	1.161223e+03
bfer_105	159	4.745322e+02	1102.jpg	2219.jpg	2	80	u	0	7.578389e+02
bfer_105	160	4.775188e+02	2120.jpg	1201.jpg	60	22	i	0	1.211253e+03
bfer_105	161	4.805226e+02	1218.jpg	1106.jpg	39	6	i	0	1.799541e+03
bfer_105	162	4.835260e+02	1205.jpg	2106.jpg	26	46	i	0	1.420113e+03
bfer_105	163	4.865290e+02	1216.jpg	1119.jpg	37	19	i	0	9.851110e+02
bfer_105	164	4.895324e+02	1212.jpg	1210.jpg	33	31	i	0	1.453715e+03
bfer_105	165	4.925191e+02	1119.jpg	2210.jpg	19	71	u	0	1.555016e+03
bfer_105	166	4.955226e+02	1112.jpg	2103.jpg	12	43	u	0	1.639450e+03
bfer_105	167	4.985260e+02	1203.jpg	1211.jpg	24	32	i	0	9.560549e+02
bfer_105	168	5.015294e+02	2210.jpg	2218.jpg	71	79	u	0	1.064666e+03
bfer_105	169	5.045328e+02	1208.jpg	1119.jpg	29	19	i	0	1.069309e+03
bfer_105	170	5.075192e+02	1121.jpg	2207.jpg	21	68	u	0	1.242923e+03
bfer_105	171	5.105229e+02	2205.jpg	1212.jpg	66	33	u	0	1.255214e+03
bfer_105	172	5.135262e+02	1119.jpg	1218.jpg	19	39	u	0	1.547941e+03
bfer_105	173	5.165295e+02	1108.jpg	2218.jpg	8	79	i	0	1.152561e+03
bfer_105	174	5.195330e+02	2112.jpg	2109.jpg	52	49	i	0	1.469101e+03
bfer_105	175	5.225193e+02	1219.jpg	2211.jpg	40	72	u	0	1.506796e+03
bfer_105	176	5.255230e+02	2217.jpg	2201.jpg	78	62	i	0	1.487100e+03
bfer_105	177	5.285264e+02	1206.jpg	2203.jpg	27	64	u	0	9.956660e+02
bfer_105	178	5.315297e+02	2112.jpg	2120.jpg	52	60	u	0	1.184370e+03
bfer_105	179	5.345331e+02	1204.jpg	2218.jpg	25	79	i	0	1.605008e+03
bfer_105	180	5.375195e+02	2109.jpg	1106.jpg	49	6	u	0	1.530614e+03
bfer_105	181	5.405232e+02	1203.jpg	2107.jpg	24	47	i	0	1.230893e+03
bfer_105	182	5.435265e+02	1204.jpg	1105.jpg	25	5	i	0	1.139550e+03
bfer_105	183	5.465299e+02	1217.jpg	1120.jpg	38	20	u	0	1.424214e+03
bfer_105	184	5.495332e+02	2208.jpg	2116.jpg	69	56	i	0	1.436859e+03
bfer_105	185	5.525200e+02	1215.jpg	2210.jpg	36	71	u	0	1.162123e+03
bfer_105	186	5.555233e+02	2118.jpg	2105.jpg	58	45	i	0	1.166755e+03
bfer_105	187	5.585268e+02	2219.jpg	1109.jpg	80	9	i	0	1.355276e+03
bfer_105	188	5.615301e+02	2120.jpg	2113.jpg	60	53	i	0	1.096028e+03
bfer_105	189	5.645334e+02	1219.jpg	2104.jpg	40	44	i	0	1.676681e+03
bfer_105	190	5.675202e+02	2212.jpg	1103.jpg	73	3	i	0	1.417888e+03
bfer_105	191	5.705236e+02	2214.jpg	1210.jpg	75	31	i	0	1.110501e+03
bfer_105	192	5.735269e+02	2203.jpg	2117.jpg	64	57	i	0	1.139231e+03
bfer_105	193	5.765303e+02	1214.jpg	2102.jpg	35	42	i	0	1.767765e+03
bfer_105	194	5.795337e+02	1204.jpg	1116.jpg	25	16	u	0	1.564404e+03
bfer_105	195	5.825204e+02	2207.jpg	2212.jpg	68	73	u	0	1.145663e+03
bfer_105	196	5.855237e+02	2208.jpg	1218.jpg	69	39	u	0	1.462419e+03
bfer_105	197	5.885270e+02	1216.jpg	2207.jpg	37	68	i	0	1.555065e+03
bfer_105	198	5.915304e+02	1206.jpg	1204.jpg	27	25	u	0	1.079659e+03
bfer_105	199	5.945338e+02	2206.jpg	2211.jpg	67	72	i	0	1.452315e+03
bfer_105	200	5.975205e+02	2210.jpg	2108.jpg	71	48	x	999	999000
bfer_105	201	6.278379e+02	2212.jpg	1208.jpg	73	29	i	0	1.340217e+03
bfer_105	202	6.308412e+02	2212.jpg	2113.jpg	73	53	i	0	9.368859e+02
bfer_105	203	6.338446e+02	2204.jpg	1106.jpg	65	6	i	0	1.245495e+03
bfer_105	204	6.368314e+02	1201.jpg	1213.jpg	22	34	u	0	1.130685e+03
bfer_105	205	6.398346e+02	1108.jpg	2205.jpg	8	66	i	0	9.114316e+02
bfer_105	206	6.428381e+02	1107.jpg	1213.jpg	7	34	u	0	1.027960e+03
bfer_105	207	6.458415e+02	1114.jpg	1205.jpg	14	26	u	0	1.328607e+03
bfer_105	208	6.488447e+02	1213.jpg	1110.jpg	34	10	u	0	8.693595e+02
bfer_105	209	6.518482e+02	1207.jpg	2101.jpg	28	41	i	0	1.801920e+03
bfer_105	210	6.548348e+02	1212.jpg	1206.jpg	33	27	i	0	1.263265e+03
bfer_105	211	6.578382e+02	1214.jpg	1211.jpg	35	32	i	0	1.051904e+03
bfer_105	212	6.608415e+02	2121.jpg	1101.jpg	61	1	u	0	1.168561e+03
bfer_105	213	6.638449e+02	2203.jpg	1117.jpg	64	17	i	0	1.093161e+03
bfer_105	214	6.668316e+02	2103.jpg	2115.jpg	43	55	u	0	7.944391e+02
bfer_105	215	6.698351e+02	1104.jpg	2110.jpg	4	50	u	0	1.591047e+03
bfer_105	216	6.728384e+02	1120.jpg	1209.jpg	20	30	i	0	1.371661e+03
bfer_105	217	6.758418e+02	1119.jpg	2215.jpg	19	76	i	0	1.432291e+03
bfer_105	218	6.788452e+02	1217.jpg	1208.jpg	38	29	u	0	1.540881e+03
bfer_105	219	6.818319e+02	1208.jpg	2215.jpg	29	76	i	0	1.826253e+03
bfer_105	220	6.848352e+02	2105.jpg	1106.jpg	45	6	i	0	1.214906e+03
bfer_105	221	6.878385e+02	1109.jpg	2112.jpg	9	52	u	0	1.555557e+03
bfer_105	222	6.908419e+02	2108.jpg	1110.jpg	48	10	i	0	7.361583e+02
bfer_105	223	6.938453e+02	2219.jpg	1115.jpg	80	15	u	0	1.740791e+03
bfer_105	224	6.968320e+02	1217.jpg	1117.jpg	38	17	u	0	1.922061e+03
bfer_105	225	6.998354e+02	1119.jpg	1102.jpg	19	2	i	0	1.446686e+03
bfer_105	226	7.028388e+02	1218.jpg	2211.jpg	39	72	u	0	1.251356e+03
bfer_105	227	7.058421e+02	2208.jpg	1112.jpg	69	12	i	0	1.031984e+03
bfer_105	228	7.088287e+02	1108.jpg	2103.jpg	8	43	i	0	9.094170e+02
bfer_105	229	7.118322e+02	2211.jpg	1217.jpg	72	38	i	0	1.385909e+03
bfer_105	230	7.148356e+02	1106.jpg	1211.jpg	6	32	i	0	1.486481e+03
bfer_105	231	7.178390e+02	2215.jpg	1213.jpg	76	34	i	0	9.950945e+02
bfer_105	232	7.208434e+02	2214.jpg	1202.jpg	75	23	i	0	7.666939e+02
bfer_105	233	7.238457e+02	2203.jpg	1111.jpg	64	11	i	0	1.092408e+03
bfer_105	234	7.268323e+02	2109.jpg	1114.jpg	49	14	i	0	1.201757e+03
bfer_105	235	7.298358e+02	1115.jpg	2109.jpg	15	49	x	999	999000
bfer_105	236	7.328390e+02	2102.jpg	2203.jpg	42	64	u	0	1.019029e+03
bfer_105	237	7.358424e+02	1121.jpg	2118.jpg	21	58	u	0	7.996629e+02
bfer_105	238	7.388289e+02	2115.jpg	2216.jpg	55	77	u	0	8.611602e+02
bfer_105	239	7.418325e+02	2114.jpg	1207.jpg	54	28	u	0	8.255506e+02
bfer_105	240	7.448360e+02	2113.jpg	1210.jpg	53	31	u	0	9.261290e+02
bfer_105	241	7.478393e+02	1107.jpg	2203.jpg	7	64	u	0	8.428222e+02
bfer_105	242	7.508427e+02	2202.jpg	2203.jpg	63	64	u	0	1.183411e+03
bfer_105	243	7.538460e+02	1115.jpg	2209.jpg	15	70	u	0	8.120752e+02
bfer_105	244	7.568327e+02	1214.jpg	1217.jpg	35	38	u	0	8.253673e+02
bfer_105	245	7.598361e+02	2212.jpg	2201.jpg	73	62	i	0	1.094037e+03
bfer_105	246	7.628394e+02	2214.jpg	2204.jpg	75	65	u	0	1.482666e+03
bfer_105	247	7.658429e+02	2210.jpg	2114.jpg	71	54	i	0	1.039154e+03
bfer_105	248	7.688293e+02	1210.jpg	2102.jpg	31	42	i	0	9.487576e+02
bfer_105	249	7.718329e+02	2108.jpg	2104.jpg	48	44	i	0	1.081194e+03
bfer_105	250	7.748362e+02	2212.jpg	1203.jpg	73	24	u	0	1.157846e+03
bfer_105	251	7.778396e+02	2213.jpg	2115.jpg	74	55	u	0	1.082497e+03
bfer_105	252	7.808431e+02	1201.jpg	1210.jpg	22	31	u	0	7.750337e+02
bfer_105	253	7.838294e+02	2208.jpg	2217.jpg	69	78	i	0	8.607242e+02
bfer_105	254	7.868331e+02	2111.jpg	1201.jpg	51	22	i	0	9.609711e+02
bfer_105	255	7.898365e+02	2119.jpg	2213.jpg	59	74	i	0	9.896047e+02
bfer_105	256	7.928399e+02	2205.jpg	2103.jpg	66	43	i	0	9.142237e+02
bfer_105	257	7.958432e+02	1103.jpg	2217.jpg	3	78	u	0	1.670864e+03
bfer_105	258	7.988296e+02	1113.jpg	1120.jpg	13	20	u	0	1.180496e+03
bfer_105	259	8.018333e+02	2118.jpg	1106.jpg	58	6	i	0	1.040778e+03
bfer_105	260	8.048366e+02	1210.jpg	2108.jpg	31	48	u	0	1.093488e+03
bfer_105	261	8.078400e+02	1104.jpg	1121.jpg	4	21	i	0	8.980852e+02
bfer_105	262	8.108434e+02	1110.jpg	2109.jpg	10	49	u	0	1.598689e+03
bfer_105	263	8.138301e+02	2102.jpg	2108.jpg	42	48	u	0	1.188040e+03
bfer_105	264	8.168334e+02	1218.jpg	1109.jpg	39	9	i	0	9.766479e+02
bfer_105	265	8.198368e+02	2109.jpg	1104.jpg	49	4	i	0	1.197258e+03
bfer_105	266	8.228402e+02	1201.jpg	1219.jpg	22	40	u	0	8.819365e+02
bfer_105	267	8.258435e+02	1215.jpg	1117.jpg	36	17	i	0	1.734573e+03
bfer_105	268	8.288299e+02	1212.jpg	2114.jpg	33	54	i	0	1.044172e+03
bfer_105	269	8.318335e+02	2219.jpg	1213.jpg	80	34	i	0	1.080556e+03
bfer_105	270	8.348370e+02	2104.jpg	2120.jpg	44	60	u	0	1.309066e+03
bfer_105	271	8.378403e+02	2103.jpg	2113.jpg	43	53	u	0	8.017550e+02
bfer_105	272	8.408437e+02	1206.jpg	2215.jpg	27	76	u	0	9.903471e+02
bfer_105	273	8.438300e+02	2212.jpg	2119.jpg	73	59	i	0	9.320511e+02
bfer_105	274	8.468338e+02	1219.jpg	1206.jpg	40	27	u	0	8.162894e+02
bfer_105	275	8.498372e+02	1101.jpg	1214.jpg	1	35	u	0	1.340930e+03
bfer_105	276	8.528406e+02	2112.jpg	1202.jpg	52	23	u	0	1.817529e+03
bfer_105	277	8.558440e+02	2110.jpg	2117.jpg	50	57	u	0	1.806108e+03
bfer_105	278	8.588306e+02	2214.jpg	1211.jpg	75	32	i	0	1.507460e+03
bfer_105	279	8.618339e+02	1104.jpg	2209.jpg	4	70	u	0	1.840134e+03
bfer_105	280	8.648373e+02	1109.jpg	2107.jpg	9	47	u	0	1.020798e+03
bfer_105	281	8.678407e+02	1217.jpg	2209.jpg	38	70	u	0	1.145450e+03
bfer_105	282	8.708440e+02	1116.jpg	1217.jpg	16	38	u	0	9.820542e+02
bfer_105	283	8.738305e+02	1107.jpg	1208.jpg	7	29	u	0	7.316290e+02
bfer_105	284	8.768341e+02	1207.jpg	2115.jpg	28	55	u	0	1.159979e+03
bfer_105	285	8.798375e+02	2201.jpg	2107.jpg	62	47	u	0	7.485859e+02
bfer_105	286	8.828409e+02	2115.jpg	1113.jpg	55	13	i	0	1.329239e+03
bfer_105	287	8.858443e+02	1207.jpg	1210.jpg	28	31	i	0	1.661794e+03
bfer_105	288	8.888309e+02	1108.jpg	1116.jpg	8	16	i	0	1.107150e+03
bfer_105	289	8.918343e+02	1109.jpg	2213.jpg	9	74	u	0	8.238372e+02
bfer_105	290	8.948377e+02	2219.jpg	1219.jpg	80	40	u	0	1.676390e+03
bfer_105	291	8.978411e+02	1205.jpg	1116.jpg	26	16	i	0	1.200983e+03
bfer_105	292	9.008444e+02	2211.jpg	2205.jpg	72	66	u	0	1.453667e+03
bfer_105	293	9.038309e+02	2207.jpg	2214.jpg	68	75	u	0	1.323240e+03
bfer_105	294	9.068345e+02	1105.jpg	1113.jpg	5	13	i	0	1.135626e+03
bfer_105	295	9.098379e+02	1210.jpg	2213.jpg	31	74	i	0	9.722109e+02
bfer_105	296	9.128412e+02	2209.jpg	2217.jpg	70	78	i	0	1.104918e+03
bfer_105	297	9.158446e+02	2207.jpg	2118.jpg	68	58	i	0	1.061489e+03
bfer_105	298	9.188314e+02	1207.jpg	2118.jpg	28	58	i	0	7.147155e+02
bfer_105	299	9.218347e+02	1110.jpg	1111.jpg	10	11	u	0	1.607399e+03
bfer_105	300	9.248381e+02	1214.jpg	2105.jpg	35	45	i	0	8.840174e+02
bfer_105	301	9.278414e+02	2105.jpg	2111.jpg	45	51	i	0	1.280633e+03
bfer_105	302	9.308448e+02	2219.jpg	1201.jpg	80	22	i	0	1.109284e+03
