1219.jpg	0	1	8.799432e-01	40	
1204.jpg	0	2	8.211818e-01	25	
1114.jpg	12	3	7.939441e-01	14	
1213.jpg	12	4	7.807208e-01	34	
1212.jpg	0	5	7.457328e-01	33	
1109.jpg	0	6	7.360712e-01	9	
1113.jpg	11	7	7.168031e-01	13	
1205.jpg	12	8	7.157390e-01	26	
1207.jpg	12	9	7.042180e-01	28	
1217.jpg	11	10	6.822756e-01	38	
1121.jpg	12	11	6.627838e-01	21	
1106.jpg	11	12	6.435390e-01	6	
1206.jpg	11	13	6.434710e-01	27	
1104.jpg	12	14	6.307681e-01	4	
1215.jpg	11	15	5.950758e-01	36	
1102.jpg	12	16	5.808634e-01	2	
1214.jpg	12	17	5.665174e-01	35	
1216.jpg	11	18	5.540460e-01	37	
1209.jpg	12	19	4.868816e-01	30	
1105.jpg	12	20	4.854548e-01	5	
1208.jpg	12	21	4.839828e-01	29	
1218.jpg	12	22	4.711614e-01	39	
1211.jpg	0	23	4.680656e-01	32	
1210.jpg	0	24	4.371689e-01	31	
1115.jpg	0	25	4.172982e-01	15	
1201.jpg	0	26	4.095618e-01	22	
1120.jpg	0	27	3.918524e-01	20	
1116.jpg	0	28	3.516422e-01	16	
1119.jpg	0	29	3.486346e-01	19	
1108.jpg	0	30	3.457537e-01	8	
1117.jpg	0	31	3.349374e-01	17	
1112.jpg	0	32	3.183602e-01	12	
1118.jpg	0	33	3.141108e-01	18	
1101.jpg	0	34	3.079705e-01	1	
1107.jpg	0	35	2.841065e-01	7	
1203.jpg	0	36	2.335187e-01	24	
1111.jpg	12	37	2.242137e-01	11	
1202.jpg	12	38	1.541295e-01	23	
1103.jpg	0	39	1.534924e-01	3	
1110.jpg	0	40	1.240082e-01	10	
2212.jpg	0	41	7.623639e-01	33	
2102.jpg	0	42	7.573584e-01	2	
2206.jpg	24	43	7.540640e-01	27	
2111.jpg	24	44	7.374274e-01	11	
2211.jpg	0	45	7.281424e-01	32	
2216.jpg	0	46	7.183466e-01	37	
2121.jpg	22	47	7.094023e-01	21	
2114.jpg	24	48	7.091834e-01	14	
2201.jpg	24	49	6.663411e-01	22	
2209.jpg	22	50	6.605206e-01	30	
2213.jpg	24	51	6.437040e-01	34	
2219.jpg	22	52	6.096189e-01	40	
2115.jpg	22	53	6.015688e-01	15	
2109.jpg	24	54	5.842989e-01	9	
2106.jpg	22	55	5.783052e-01	6	
2217.jpg	24	56	5.594365e-01	38	
2113.jpg	24	57	5.549163e-01	13	
2204.jpg	22	58	5.404481e-01	25	
2208.jpg	24	59	5.390147e-01	29	
2214.jpg	24	60	5.203475e-01	35	
2205.jpg	24	61	4.903183e-01	26	
2107.jpg	24	62	4.730456e-01	7	
2215.jpg	0	63	4.590253e-01	36	
2202.jpg	0	64	4.448244e-01	23	
2120.jpg	0	65	4.385379e-01	20	
2101.jpg	0	66	4.351358e-01	1	
2218.jpg	0	67	4.331738e-01	39	
2112.jpg	0	68	3.857149e-01	12	
2210.jpg	0	69	3.831720e-01	31	
2117.jpg	0	70	3.826139e-01	17	
2108.jpg	0	71	3.458959e-01	8	
2203.jpg	0	72	3.434111e-01	24	
2118.jpg	0	73	3.329417e-01	18	
2103.jpg	0	74	3.273860e-01	3	
2119.jpg	0	75	3.199366e-01	19	
2105.jpg	0	76	3.009054e-01	5	
2104.jpg	24	77	2.736656e-01	4	
2207.jpg	24	78	2.550933e-01	28	
2116.jpg	0	79	1.207549e-01	16	
2110.jpg	0	80	1.196384e-01	10	

