subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
bfer_165	0	1	01	1	50	2.370163e+02	2110.jpg	2205.jpg	57	58	0	i	2	1	1062.90	0.58	0.55
bfer_165	0	1	01	1	51	2.480286e+02	1210.jpg	1102.jpg	22	20	1	i	5	0	1210.57	0.47	0.50
bfer_165	0	1	01	1	52	2.510154e+02	1110.jpg	1115.jpg	18	14	1	u	1	1	1127.82	0.55	0.65
bfer_165	0	1	01	1	53	2.540187e+02	1201.jpg	1119.jpg	3	38	1	u	3	1	860.48	0.84	0.13
bfer_165	0	1	01	1	54	2.580232e+02	1209.jpg	1115.jpg	7	14	1	u	1	1	815.96	0.74	0.65
bfer_165	0	1	01	1	55	2.620278e+02	1213.jpg	1110.jpg	8	18	0	u	1	0	843.40	0.73	0.55
bfer_165	0	1	01	1	56	2.690189e+02	2109.jpg	2212.jpg	50	56	1	u	2	1	1124.25	0.69	0.60
bfer_165	0	1	01	1	57	2.720223e+02	1110.jpg	1207.jpg	18	16	1	u	1	1	896.89	0.55	0.60
bfer_165	0	1	01	1	58	2.760266e+02	1115.jpg	1206.jpg	14	10	0	u	1	0	1036.62	0.65	0.70
bfer_165	0	1	01	1	59	2.860214e+02	1213.jpg	1209.jpg	8	7	0	u	1	0	1185.76	0.73	0.74
bfer_165	0	1	01	1	60	2.890246e+02	2213.jpg	2207.jpg	48	55	0	u	2	0	910.63	0.72	0.60
bfer_165	0	1	01	1	61	2.920281e+02	1219.jpg	1204.jpg	9	12	0	i	1	1	819.10	0.70	0.66
bfer_165	0	1	01	1	62	2.970171e+02	1207.jpg	1121.jpg	16	15	0	i	1	1	1078.12	0.60	0.63
bfer_165	0	1	01	1	63	3.000204e+02	2202.jpg	2109.jpg	51	50	0	i	2	1	1074.79	0.67	0.69
bfer_165	0	1	01	1	64	3.070283e+02	2110.jpg	2201.jpg	57	53	0	i	2	1	1354.88	0.58	0.66
bfer_165	0	1	01	1	65	3.150206e+02	1204.jpg	1218.jpg	12	11	1	i	1	0	1338.61	0.66	0.67
bfer_165	0	1	01	1	66	3.190251e+02	1218.jpg	1209.jpg	11	7	0	u	1	0	1182.04	0.67	0.74
bfer_165	0	1	01	1	67	3.220285e+02	2201.jpg	2202.jpg	53	51	1	u	2	1	1034.65	0.66	0.67
bfer_165	0	1	01	1	68	3.320231e+02	2218.jpg	2205.jpg	49	58	0	u	2	0	1008.13	0.70	0.55
bfer_165	0	1	01	1	69	3.350264e+02	2219.jpg	2202.jpg	47	51	1	u	2	1	932.77	0.73	0.67
bfer_165	0	1	01	1	70	3.440199e+02	1201.jpg	1116.jpg	3	37	1	u	3	1	1019.32	0.84	0.18
bfer_165	0	1	01	1	71	3.500266e+02	2217.jpg	2213.jpg	52	48	1	i	2	0	1156.56	0.66	0.72
bfer_165	0	1	01	1	72	3.530300e+02	2116.jpg	2219.jpg	54	47	0	i	2	1	1049.15	0.63	0.73
bfer_165	0	1	01	1	73	3.570177e+02	2205.jpg	2202.jpg	58	51	1	u	2	1	1021.43	0.55	0.67
bfer_165	0	1	01	1	74	3.630245e+02	1213.jpg	1217.jpg	8	13	0	u	1	0	1126.67	0.73	0.66
bfer_165	0	1	01	1	75	3.670291e+02	2205.jpg	2116.jpg	58	54	1	i	2	0	1338.13	0.55	0.63
bfer_165	0	1	01	1	76	3.730192e+02	2115.jpg	2114.jpg	60	59	0	u	6	0	1196.02	0.48	0.54
bfer_165	0	1	01	1	77	3.790259e+02	1210.jpg	1109.jpg	22	21	1	i	5	0	1405.25	0.47	0.49
bfer_165	0	1	01	1	78	3.840145e+02	2101.jpg	2115.jpg	62	60	1	i	6	0	1152.74	0.42	0.48
bfer_165	0	1	01	1	79	3.870182e+02	1121.jpg	1218.jpg	15	11	1	i	1	0	948.97	0.63	0.67
bfer_165	0	1	01	1	80	3.960283e+02	2219.jpg	2213.jpg	47	48	1	u	2	1	1218.91	0.73	0.72
bfer_165	0	1	01	1	81	3.990147e+02	1202.jpg	1110.jpg	17	18	0	u	1	0	968.48	0.59	0.55
bfer_165	0	1	01	1	82	4.050217e+02	2213.jpg	2205.jpg	48	58	0	u	2	0	857.51	0.72	0.55
bfer_165	0	1	01	1	83	4.130138e+02	1206.jpg	1213.jpg	10	8	1	i	1	0	857.42	0.70	0.73
bfer_165	0	1	01	1	84	4.230253e+02	2218.jpg	2207.jpg	49	55	0	u	2	0	1029.93	0.70	0.60
bfer_165	0	1	01	1	85	4.280139e+02	1202.jpg	1209.jpg	17	7	0	i	1	1	1033.31	0.59	0.74
bfer_165	0	1	01	1	86	4.310176e+02	2116.jpg	2109.jpg	54	50	0	u	2	0	1293.62	0.63	0.69
bfer_165	0	1	01	1	87	4.340209e+02	1115.jpg	1204.jpg	14	12	0	i	1	1	986.26	0.65	0.66
bfer_165	0	1	01	1	88	4.370260e+02	2204.jpg	2120.jpg	44	77	1	u	4	1	917.21	0.81	0.19
