subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
bfer_104	0	2	01	1	72	3.540301e+02	2206.jpg	2117.jpg	48	58	1	u	2	1	724.06	0.74	0.61
bfer_104	0	2	01	1	73	3.570165e+02	2209.jpg	2219.jpg	61	62	1	u	6	1	1049.73	0.57	0.49
bfer_104	0	2	01	1	74	3.600201e+02	2103.jpg	2117.jpg	57	58	1	u	2	1	1014.11	0.62	0.61
bfer_104	0	2	01	1	75	3.630235e+02	1211.jpg	1117.jpg	21	19	1	u	5	1	554.74	0.50	0.52
bfer_104	0	2	01	1	76	3.660269e+02	2102.jpg	2206.jpg	53	48	0	u	2	0	743.34	0.65	0.74
bfer_104	0	2	01	1	77	3.710325e+02	1110.jpg	1218.jpg	14	7	1	u	1	1	801.74	0.60	0.72
bfer_104	0	2	01	1	78	3.740192e+02	1115.jpg	1218.jpg	9	7	1	i	1	0	927.03	0.69	0.72
bfer_104	0	2	01	1	79	3.810270e+02	2205.jpg	2109.jpg	47	56	0	i	2	1	855.19	0.75	0.63
bfer_104	0	2	01	1	80	3.910216e+02	1102.jpg	1109.jpg	13	8	0	u	1	0	1204.59	0.60	0.71
bfer_104	0	2	01	1	81	4.000316e+02	2210.jpg	2105.jpg	77	43	0	i	4	1	946.55	0.23	0.86
bfer_104	0	2	01	1	82	4.040195e+02	1120.jpg	1115.jpg	18	9	0	i	1	1	830.71	0.55	0.69
bfer_104	0	2	01	1	83	4.110274e+02	2113.jpg	2110.jpg	49	52	1	i	2	0	926.82	0.74	0.66
bfer_104	0	2	01	1	84	4.200208e+02	2206.jpg	2106.jpg	48	50	1	i	2	0	933.44	0.74	0.71
bfer_104	0	2	01	1	85	4.230242e+02	2211.jpg	2102.jpg	54	53	1	i	2	0	946.04	0.65	0.65
bfer_104	0	2	01	1	86	4.300151e+02	1110.jpg	1120.jpg	14	18	1	u	1	1	891.15	0.60	0.55
bfer_104	0	2	01	1	87	4.340198e+02	2207.jpg	2209.jpg	59	61	0	u	6	0	790.42	0.61	0.57
bfer_104	0	2	01	1	88	4.370231e+02	1206.jpg	1117.jpg	20	19	1	u	5	1	1099.08	0.52	0.52
