subjectID	 runtrial	 onsettime	 ImageLeft	 ImageRight	 StimNumLeft	 StimNumRight	 Response	 Outcome	 RT
bfer_139	44	1.295119e+02	1103.jpg	1219.jpg	3	40	u	0	1.529892e+03
bfer_139	45	1.325153e+02	1119.jpg	1204.jpg	19	25	i	0	1.078483e+03
bfer_139	46	1.355188e+02	1217.jpg	2101.jpg	38	41	u	0	7.870401e+02
bfer_139	47	1.385221e+02	2202.jpg	2212.jpg	63	73	i	0	9.837197e+02
bfer_139	48	1.415088e+02	1116.jpg	2107.jpg	16	47	i	0	1.109051e+03
bfer_139	49	1.445121e+02	1107.jpg	2202.jpg	7	63	u	0	1.121703e+03
bfer_139	50	1.475155e+02	1109.jpg	1117.jpg	9	17	u	0	9.262678e+02
bfer_139	51	1.505189e+02	2214.jpg	1118.jpg	75	18	i	0	1.410927e+03
bfer_139	52	1.535223e+02	1210.jpg	1219.jpg	31	40	i	0	9.915225e+02
bfer_139	53	1.565090e+02	1106.jpg	2118.jpg	6	58	i	0	7.887938e+02
bfer_139	54	1.595123e+02	1105.jpg	1218.jpg	5	39	i	0	8.334803e+02
bfer_139	55	1.625157e+02	2201.jpg	2110.jpg	62	50	u	0	1.046123e+03
bfer_139	56	1.655191e+02	2205.jpg	1110.jpg	66	10	u	0	6.507579e+02
bfer_139	57	1.685224e+02	1110.jpg	2120.jpg	10	60	i	0	1.127413e+03
bfer_139	58	1.715092e+02	2204.jpg	2103.jpg	65	43	i	0	7.086600e+02
bfer_139	59	1.745125e+02	2212.jpg	2203.jpg	73	64	u	0	8.413096e+02
bfer_139	60	1.775159e+02	1120.jpg	1108.jpg	20	8	u	0	8.059569e+02
bfer_139	61	1.805192e+02	1114.jpg	2211.jpg	14	72	u	0	1.146579e+03
bfer_139	62	1.835227e+02	2113.jpg	2119.jpg	53	59	u	0	1.111135e+03
bfer_139	63	1.865093e+02	1105.jpg	2213.jpg	5	74	i	0	6.924850e+02
bfer_139	64	1.895127e+02	1114.jpg	1106.jpg	14	6	i	0	7.851520e+02
bfer_139	65	1.925160e+02	1212.jpg	1216.jpg	33	37	i	0	1.125797e+03
bfer_139	66	1.955194e+02	1101.jpg	1213.jpg	1	34	i	0	9.144489e+02
bfer_139	67	1.985228e+02	2218.jpg	2215.jpg	79	76	u	0	1.703054e+03
bfer_139	68	2.015095e+02	2115.jpg	2210.jpg	55	71	u	0	1.620297e+03
bfer_139	69	2.045129e+02	1203.jpg	2206.jpg	24	67	i	0	9.049282e+02
bfer_139	70	2.075162e+02	2115.jpg	2103.jpg	55	43	i	0	6.216107e+02
bfer_139	71	2.105196e+02	1201.jpg	1112.jpg	22	12	u	0	8.501680e+02
bfer_139	72	2.135229e+02	2114.jpg	2116.jpg	54	56	u	0	1.206895e+03
bfer_139	73	2.165096e+02	2113.jpg	1112.jpg	53	12	u	0	9.641932e+02
bfer_139	74	2.195130e+02	2113.jpg	2106.jpg	53	46	i	0	6.248073e+02
bfer_139	75	2.225164e+02	1219.jpg	1112.jpg	40	12	u	0	9.974491e+02
bfer_139	76	2.255217e+02	2115.jpg	1216.jpg	55	37	u	0	1.072139e+03
bfer_139	77	2.285062e+02	1109.jpg	1214.jpg	9	35	u	0	9.196421e+02
bfer_139	78	2.315099e+02	1120.jpg	1112.jpg	20	12	u	0	8.279418e+02
bfer_139	79	2.345133e+02	2105.jpg	2219.jpg	45	80	i	0	6.645693e+02
bfer_139	80	2.375166e+02	2107.jpg	2215.jpg	47	76	u	0	1.045187e+03
bfer_139	81	2.405200e+02	2219.jpg	1216.jpg	80	37	i	0	8.577951e+02
bfer_139	82	2.435063e+02	2118.jpg	2117.jpg	58	57	u	0	1.207508e+03
bfer_139	83	2.465100e+02	2107.jpg	2218.jpg	47	79	i	0	1.235791e+03
bfer_139	84	2.495134e+02	2117.jpg	1106.jpg	57	6	i	0	7.444051e+02
bfer_139	85	2.525168e+02	1201.jpg	1208.jpg	22	29	u	0	1.109069e+03
bfer_139	86	2.555201e+02	1114.jpg	1111.jpg	14	11	u	0	1.137669e+03
bfer_139	87	2.585069e+02	2101.jpg	2113.jpg	41	53	i	0	6.869538e+02
bfer_139	88	2.615102e+02	2111.jpg	1210.jpg	51	31	u	0	1.379615e+03
bfer_139	89	2.645136e+02	1218.jpg	1202.jpg	39	23	u	0	1.056227e+03
bfer_139	90	2.675169e+02	1210.jpg	2112.jpg	31	52	u	0	9.008836e+02
bfer_139	91	2.705203e+02	2113.jpg	1213.jpg	53	34	u	0	9.614871e+02
bfer_139	92	2.735067e+02	2214.jpg	2105.jpg	75	45	i	0	1.231124e+03
bfer_139	93	2.765104e+02	1102.jpg	1213.jpg	2	34	i	0	1.155418e+03
bfer_139	94	2.795137e+02	1120.jpg	2207.jpg	20	68	u	0	8.401039e+02
bfer_139	95	2.825171e+02	1215.jpg	2211.jpg	36	72	u	0	1.044737e+03
bfer_139	96	2.855205e+02	2109.jpg	2218.jpg	49	79	u	0	1.730277e+01
bfer_139	97	2.885069e+02	2212.jpg	1109.jpg	73	9	i	0	1.006878e+03
bfer_139	98	2.915105e+02	1103.jpg	2211.jpg	3	72	i	0	2.673061e+02
bfer_139	99	2.945139e+02	1207.jpg	2112.jpg	28	52	u	0	1.151945e+03
bfer_139	100	2.975173e+02	2112.jpg	2102.jpg	52	42	i	0	6.205672e+02
bfer_139	101	3.005207e+02	2218.jpg	1207.jpg	79	28	u	0	1.121070e+03
bfer_139	102	3.035074e+02	2110.jpg	1101.jpg	50	1	u	0	1.302390e+03
bfer_139	103	3.065108e+02	2217.jpg	2101.jpg	78	41	u	0	1.611066e+03
bfer_139	104	3.095141e+02	2217.jpg	2112.jpg	78	52	u	0	5.276758e+02
bfer_139	105	3.125175e+02	2205.jpg	2120.jpg	66	60	u	0	1.220346e+03
bfer_139	106	3.155208e+02	1110.jpg	2204.jpg	10	65	i	0	1.865036e+03
bfer_139	107	3.185075e+02	2103.jpg	1210.jpg	43	31	u	0	1.390343e+03
bfer_139	108	3.215109e+02	1108.jpg	2116.jpg	8	56	u	0	9.389136e+02
bfer_139	109	3.245143e+02	1117.jpg	2202.jpg	17	63	i	0	9.914985e+02
bfer_139	110	3.275179e+02	1113.jpg	1219.jpg	13	40	u	0	1.067911e+03
bfer_139	111	3.305210e+02	1112.jpg	2102.jpg	12	42	i	0	1.528846e+03
bfer_139	112	3.335077e+02	2207.jpg	1202.jpg	68	23	u	0	1.718108e+03
bfer_139	113	3.365111e+02	2215.jpg	2217.jpg	76	78	i	0	1.002703e+03
bfer_139	114	3.395145e+02	1109.jpg	2208.jpg	9	69	u	0	1.063350e+03
bfer_139	115	3.425178e+02	1118.jpg	1215.jpg	18	36	u	0	7.799779e+02
bfer_139	116	3.455212e+02	2116.jpg	1214.jpg	56	35	u	0	1.536654e+03
bfer_139	117	3.485079e+02	1207.jpg	1103.jpg	28	3	i	0	1.005936e+03
bfer_139	118	3.515113e+02	2118.jpg	1101.jpg	58	1	u	0	1.170524e+03
bfer_139	119	3.545146e+02	1212.jpg	1214.jpg	33	35	i	0	1.247243e+03
bfer_139	120	3.575180e+02	2117.jpg	1102.jpg	57	2	i	0	8.998079e+02
bfer_139	121	3.605214e+02	2210.jpg	1119.jpg	71	19	u	0	1.872454e+03
bfer_139	122	3.635081e+02	1116.jpg	2203.jpg	16	64	u	0	8.457559e+02
bfer_139	123	3.665114e+02	2216.jpg	1105.jpg	77	5	u	0	1.026406e+03
bfer_139	124	3.695148e+02	1114.jpg	1118.jpg	14	18	i	0	5.750243e+02
bfer_139	125	3.725182e+02	1202.jpg	2211.jpg	23	72	x	999	999000
bfer_139	126	3.755215e+02	2101.jpg	1209.jpg	41	30	i	0	1.064299e+03
bfer_139	127	3.785082e+02	1106.jpg	1117.jpg	6	17	u	0	7.095762e+02
bfer_139	128	3.815116e+02	2201.jpg	2105.jpg	62	45	u	0	6.901989e+02
bfer_139	129	3.845150e+02	2103.jpg	1121.jpg	43	21	u	0	6.468588e+02
bfer_139	130	3.875183e+02	1111.jpg	1213.jpg	11	34	i	0	1.227516e+03
bfer_139	131	3.905217e+02	2208.jpg	2201.jpg	69	62	i	0	1.032067e+03
bfer_139	132	3.935084e+02	2104.jpg	2119.jpg	44	59	i	0	1.837406e+03
bfer_139	133	3.965118e+02	1213.jpg	2112.jpg	34	52	u	0	1.042019e+03
bfer_139	134	3.995151e+02	1118.jpg	1111.jpg	18	11	u	0	1.046697e+03
bfer_139	135	4.025185e+02	2206.jpg	1111.jpg	67	11	i	0	9.473157e+02
bfer_139	136	4.055219e+02	1217.jpg	1212.jpg	38	33	u	0	1.231956e+03
bfer_139	137	4.085086e+02	2121.jpg	1121.jpg	61	21	i	0	1.021174e+03
bfer_139	138	4.115120e+02	1209.jpg	2110.jpg	30	50	u	0	1.129877e+03
bfer_139	139	4.145153e+02	2102.jpg	2218.jpg	42	79	i	0	1.334492e+03
bfer_139	140	4.175187e+02	2205.jpg	1104.jpg	66	4	i	0	8.992912e+02
bfer_139	141	4.205054e+02	2119.jpg	2205.jpg	59	66	u	0	1.464458e+03
bfer_139	142	4.235088e+02	1219.jpg	2205.jpg	40	66	u	0	1.333058e+03
bfer_139	143	4.265121e+02	2101.jpg	1205.jpg	41	26	i	0	1.033703e+03
bfer_139	144	4.295155e+02	1116.jpg	1209.jpg	16	30	i	0	9.743128e+02
bfer_139	145	4.325189e+02	1210.jpg	2116.jpg	31	56	u	0	8.909069e+02
bfer_139	146	4.355223e+02	1102.jpg	2103.jpg	2	43	u	0	8.235485e+02
bfer_139	147	4.385090e+02	1118.jpg	1212.jpg	18	33	u	0	1.236796e+03
bfer_139	148	4.415122e+02	1104.jpg	1119.jpg	4	19	i	0	1.297558e+03
bfer_139	149	4.445157e+02	1207.jpg	1214.jpg	28	35	u	0	1.278149e+03
bfer_139	150	4.475191e+02	2113.jpg	1204.jpg	53	25	i	0	7.387233e+02
bfer_139	151	4.505054e+02	2114.jpg	2101.jpg	54	41	u	0	1.080414e+03
bfer_139	152	4.535091e+02	1106.jpg	2101.jpg	6	41	u	0	7.966996e+02
bfer_139	153	4.565124e+02	1206.jpg	2108.jpg	27	48	u	0	7.534036e+02
bfer_139	154	4.595158e+02	2201.jpg	2215.jpg	62	76	u	0	1.021991e+03
bfer_139	155	4.625192e+02	1201.jpg	2202.jpg	22	63	u	0	8.825937e+02
bfer_139	156	4.655059e+02	1111.jpg	2106.jpg	11	46	u	0	6.479168e+02
bfer_139	157	4.685093e+02	1107.jpg	2203.jpg	7	64	u	0	9.565526e+02
bfer_139	158	4.715127e+02	1209.jpg	1115.jpg	30	15	u	0	6.891286e+02
bfer_139	159	4.745160e+02	1204.jpg	1121.jpg	25	21	i	0	1.037800e+03
bfer_139	160	4.775194e+02	1205.jpg	2111.jpg	26	51	u	0	8.504179e+02
bfer_139	161	4.805228e+02	1112.jpg	1204.jpg	12	25	i	0	1.126995e+03
bfer_139	162	4.835095e+02	2102.jpg	2205.jpg	42	66	i	0	1.164349e+03
bfer_139	163	4.865128e+02	1118.jpg	1208.jpg	18	29	u	0	7.130196e+02
bfer_139	164	4.895163e+02	2202.jpg	2210.jpg	63	71	i	0	1.405563e+03
bfer_139	165	4.925196e+02	1203.jpg	1218.jpg	24	39	i	0	1.898237e+03
bfer_139	166	4.955063e+02	2209.jpg	2105.jpg	70	45	u	0	1.231472e+03
bfer_139	167	4.985097e+02	2110.jpg	1114.jpg	50	14	i	0	8.921487e+02
bfer_139	168	5.015130e+02	2208.jpg	1202.jpg	69	23	i	0	9.367897e+02
bfer_139	169	5.045164e+02	2101.jpg	1104.jpg	41	4	i	0	1.021444e+03
bfer_139	170	5.075198e+02	2106.jpg	2111.jpg	46	51	u	0	1.106067e+03
bfer_139	171	5.105062e+02	2118.jpg	1108.jpg	58	8	u	0	8.476236e+02
bfer_139	172	5.135099e+02	2210.jpg	2219.jpg	71	80	i	0	9.159523e+02
bfer_139	173	5.165132e+02	1208.jpg	2210.jpg	29	71	u	0	1.376591e+03
bfer_139	174	5.195165e+02	1108.jpg	2206.jpg	8	67	u	0	7.973160e+02
bfer_139	175	5.225199e+02	1111.jpg	2110.jpg	11	50	u	0	9.379120e+02
bfer_139	176	5.255063e+02	2106.jpg	1210.jpg	46	31	i	0	1.007542e+03
bfer_139	177	5.285100e+02	2203.jpg	2214.jpg	64	75	i	0	1.371795e+03
bfer_139	178	5.315133e+02	1203.jpg	2218.jpg	24	79	i	0	1.712518e+03
bfer_139	179	5.345168e+02	1203.jpg	1108.jpg	24	8	i	0	1.213037e+03
bfer_139	180	5.375201e+02	2108.jpg	2111.jpg	48	51	i	0	1.233693e+03
bfer_139	181	5.405068e+02	2204.jpg	1120.jpg	65	20	u	0	1.342987e+03
bfer_139	182	5.435101e+02	1115.jpg	2215.jpg	15	76	u	0	8.356739e+02
bfer_139	183	5.465135e+02	2113.jpg	1116.jpg	53	16	i	0	8.563245e+02
bfer_139	184	5.495169e+02	1211.jpg	1116.jpg	32	16	u	0	1.660871e+03
bfer_139	185	5.525203e+02	1203.jpg	2204.jpg	24	65	i	0	1.185511e+03
bfer_139	186	5.555070e+02	1104.jpg	1206.jpg	4	27	u	0	1.582858e+03
bfer_139	187	5.585103e+02	1214.jpg	1209.jpg	35	30	i	0	7.315455e+02
bfer_139	188	5.615138e+02	2114.jpg	1113.jpg	54	13	i	0	7.600728e+02
bfer_139	189	5.645170e+02	2109.jpg	2206.jpg	49	67	u	0	1.100769e+03
bfer_139	190	5.675205e+02	2207.jpg	2104.jpg	68	44	u	0	1.385351e+03
bfer_139	191	5.705069e+02	1211.jpg	2212.jpg	32	73	u	0	1.182951e+03
bfer_139	192	5.735105e+02	1111.jpg	2214.jpg	11	75	u	0	7.793028e+02
bfer_139	193	5.765139e+02	1218.jpg	2211.jpg	39	72	u	0	1.031904e+03
bfer_139	194	5.795172e+02	1116.jpg	1213.jpg	16	34	i	0	9.405934e+02
bfer_139	195	5.825206e+02	1216.jpg	1207.jpg	37	28	u	0	1.193241e+03
bfer_139	196	5.855073e+02	2106.jpg	2114.jpg	46	54	u	0	1.118479e+03
bfer_139	197	5.885107e+02	2104.jpg	1202.jpg	44	23	i	0	7.151650e+02
bfer_139	198	5.915140e+02	1206.jpg	1117.jpg	27	17	u	0	1.159797e+03
bfer_139	199	5.945175e+02	1116.jpg	1119.jpg	16	19	i	0	1.060359e+03
bfer_139	200	5.975208e+02	1102.jpg	1206.jpg	2	27	i	0	1.153034e+03
bfer_139	201	6.176600e+02	1110.jpg	1101.jpg	10	1	u	0	9.897878e+02
bfer_139	202	6.206635e+02	1206.jpg	2109.jpg	27	49	u	0	1.194291e+03
bfer_139	203	6.236668e+02	1103.jpg	1121.jpg	3	21	u	0	7.430193e+02
bfer_139	204	6.266532e+02	1209.jpg	2121.jpg	30	61	u	0	7.965684e+02
bfer_139	205	6.296569e+02	1205.jpg	2114.jpg	26	54	u	0	8.968850e+02
bfer_139	206	6.326603e+02	1110.jpg	2213.jpg	10	74	u	0	9.255662e+02
bfer_139	207	6.356636e+02	2203.jpg	2113.jpg	64	53	i	0	1.162177e+03
bfer_139	208	6.386670e+02	1118.jpg	2219.jpg	18	80	u	0	7.908688e+02
bfer_139	209	6.416534e+02	2212.jpg	2119.jpg	73	59	u	0	1.084432e+03
bfer_139	210	6.446571e+02	2212.jpg	2219.jpg	73	80	i	0	1.128744e+03
bfer_139	211	6.476605e+02	2203.jpg	1102.jpg	64	2	i	0	9.013092e+02
bfer_139	212	6.506638e+02	1211.jpg	2116.jpg	32	56	u	0	9.060532e+02
bfer_139	213	6.536671e+02	1217.jpg	2207.jpg	38	68	u	0	8.786817e+02
bfer_139	214	6.566536e+02	1212.jpg	2109.jpg	33	49	u	0	8.122219e+02
bfer_139	215	6.596573e+02	2215.jpg	2113.jpg	76	53	i	0	1.040525e+03
bfer_139	216	6.626607e+02	2109.jpg	2212.jpg	49	73	u	0	9.651571e+02
bfer_139	217	6.656639e+02	1120.jpg	2203.jpg	20	64	u	0	1.025892e+03
bfer_139	218	6.686674e+02	2219.jpg	2117.jpg	80	57	u	0	8.864018e+02
bfer_139	219	6.716540e+02	2203.jpg	1209.jpg	64	30	i	0	9.397876e+02
bfer_139	220	6.746575e+02	2209.jpg	1208.jpg	70	29	i	0	8.323377e+02
bfer_139	221	6.776608e+02	1120.jpg	1205.jpg	20	26	i	0	1.413046e+03
bfer_139	222	6.806642e+02	1214.jpg	2105.jpg	35	45	u	0	8.016643e+02
bfer_139	223	6.836675e+02	2217.jpg	1109.jpg	78	9	i	0	7.502889e+02
bfer_139	224	6.866539e+02	2207.jpg	1117.jpg	68	17	i	0	1.507933e+03
bfer_139	225	6.896576e+02	1101.jpg	1203.jpg	1	24	u	0	1.312223e+03
bfer_139	226	6.926610e+02	2209.jpg	1214.jpg	70	35	i	0	9.488183e+02
bfer_139	227	6.956644e+02	1102.jpg	1201.jpg	2	22	i	0	8.974285e+02
bfer_139	228	6.986677e+02	2106.jpg	1205.jpg	46	26	i	0	9.181080e+02
bfer_139	229	7.016541e+02	1205.jpg	1208.jpg	26	29	u	0	1.067675e+03
bfer_139	230	7.046578e+02	2217.jpg	1212.jpg	78	33	i	0	8.560178e+02
bfer_139	231	7.076612e+02	2208.jpg	2211.jpg	69	72	i	0	1.164622e+03
bfer_139	232	7.106646e+02	1112.jpg	1117.jpg	12	17	u	0	1.753256e+03
bfer_139	233	7.136680e+02	1215.jpg	2108.jpg	36	48	u	0	1.245863e+03
bfer_139	234	7.166546e+02	1105.jpg	2120.jpg	5	60	u	0	1.019224e+03
bfer_139	235	7.196579e+02	2204.jpg	2107.jpg	65	47	u	0	9.918728e+02
bfer_139	236	7.226629e+02	1109.jpg	2110.jpg	9	50	u	0	7.789419e+02
bfer_139	237	7.256648e+02	2101.jpg	1213.jpg	41	34	i	0	6.890477e+02
bfer_139	238	7.286681e+02	2209.jpg	2217.jpg	70	78	i	0	1.277666e+03
bfer_139	239	7.316548e+02	1203.jpg	1102.jpg	24	2	i	0	9.150320e+02
bfer_139	240	7.346581e+02	1101.jpg	2211.jpg	1	72	u	0	1.015728e+03
bfer_139	241	7.376615e+02	1104.jpg	2118.jpg	4	58	u	0	1.436281e+03
bfer_139	242	7.406649e+02	2107.jpg	2202.jpg	47	63	u	0	1.584970e+03
bfer_139	243	7.436682e+02	2102.jpg	1210.jpg	42	31	i	0	1.397633e+03
bfer_139	244	7.466549e+02	1212.jpg	1211.jpg	33	32	i	0	1.386943e+03
bfer_139	245	7.496583e+02	1216.jpg	1205.jpg	37	26	u	0	1.847527e+03
bfer_139	246	7.526617e+02	2206.jpg	2202.jpg	67	63	i	0	1.532138e+03
bfer_139	247	7.556650e+02	2110.jpg	1116.jpg	50	16	i	0	1.232840e+03
bfer_139	248	7.586684e+02	1109.jpg	1201.jpg	9	22	i	0	8.214300e+02
bfer_139	249	7.616551e+02	1201.jpg	2107.jpg	22	47	u	0	7.627211e+02
bfer_139	250	7.646584e+02	1103.jpg	1211.jpg	3	32	u	0	9.513776e+02
bfer_139	251	7.676619e+02	2218.jpg	2108.jpg	79	48	u	0	1.571971e+03
bfer_139	252	7.706653e+02	2215.jpg	1116.jpg	76	16	i	0	8.965651e+02
bfer_139	253	7.736687e+02	2103.jpg	2111.jpg	43	51	u	0	9.171661e+02
bfer_139	254	7.766554e+02	2204.jpg	2105.jpg	65	45	u	0	1.178447e+03
bfer_139	255	7.796587e+02	1114.jpg	1119.jpg	14	19	i	0	1.823134e+03
bfer_139	256	7.826621e+02	1102.jpg	1207.jpg	2	28	i	0	1.699768e+03
bfer_139	257	7.856654e+02	1216.jpg	2212.jpg	37	73	u	0	7.683702e+02
bfer_139	258	7.886688e+02	1205.jpg	2113.jpg	26	53	u	0	7.730396e+02
bfer_139	259	7.916554e+02	1107.jpg	2121.jpg	7	61	u	0	7.624042e+02
bfer_139	260	7.946588e+02	1205.jpg	1107.jpg	26	7	u	0	6.310100e+02
bfer_139	261	7.976622e+02	2208.jpg	2117.jpg	69	57	i	0	1.027633e+03
bfer_139	262	8.006656e+02	1219.jpg	1218.jpg	40	39	u	0	1.184196e+03
bfer_139	263	8.036690e+02	2111.jpg	1105.jpg	51	5	i	0	1.748813e+03
bfer_139	264	8.066557e+02	2108.jpg	2216.jpg	48	77	i	0	1.266112e+03
bfer_139	265	8.096590e+02	2112.jpg	1101.jpg	52	1	i	0	8.628700e+02
bfer_139	266	8.126624e+02	1106.jpg	1120.jpg	6	20	u	0	7.474369e+02
bfer_139	267	8.156658e+02	2120.jpg	2108.jpg	60	48	u	0	1.624021e+03
bfer_139	268	8.186691e+02	1211.jpg	2207.jpg	32	68	u	0	8.286951e+02
bfer_139	269	8.216558e+02	2210.jpg	2110.jpg	71	50	i	0	9.219750e+02
bfer_139	270	8.246592e+02	2202.jpg	1104.jpg	63	4	i	0	1.278630e+03
bfer_139	271	8.276626e+02	1211.jpg	1112.jpg	32	12	u	0	7.472207e+02
bfer_139	272	8.306660e+02	2208.jpg	2111.jpg	69	51	u	0	1.055849e+03
bfer_139	273	8.336523e+02	1104.jpg	1213.jpg	4	34	i	0	1.157516e+03
bfer_139	274	8.366560e+02	1115.jpg	2110.jpg	15	50	u	0	6.898747e+02
bfer_139	275	8.396594e+02	1111.jpg	2215.jpg	11	76	u	0	6.544560e+02
bfer_139	276	8.426627e+02	2110.jpg	2106.jpg	50	46	i	0	9.231080e+02
bfer_139	277	8.456662e+02	2104.jpg	2118.jpg	44	58	i	0	1.543657e+03
bfer_139	278	8.486695e+02	1101.jpg	1106.jpg	1	6	i	0	1.020315e+03
bfer_139	279	8.516562e+02	2218.jpg	2208.jpg	79	69	u	0	1.153650e+03
bfer_139	280	8.546595e+02	2115.jpg	1211.jpg	55	32	i	0	1.022307e+03
bfer_139	281	8.576629e+02	2106.jpg	1209.jpg	46	30	i	0	5.868881e+02
bfer_139	282	8.606663e+02	1115.jpg	1211.jpg	15	32	i	0	9.995628e+02
bfer_139	283	8.636527e+02	2121.jpg	2112.jpg	61	52	u	0	1.149148e+03
bfer_139	284	8.666564e+02	2208.jpg	2206.jpg	69	67	u	0	1.169426e+03
bfer_139	285	8.696597e+02	1217.jpg	2208.jpg	38	69	u	0	8.940955e+02
bfer_139	286	8.726631e+02	2215.jpg	2117.jpg	76	57	u	0	1.370720e+03
bfer_139	287	8.756665e+02	1104.jpg	1105.jpg	4	5	i	0	1.271305e+03
bfer_139	288	8.786699e+02	2214.jpg	1212.jpg	75	33	u	0	1.051952e+03
bfer_139	289	8.816565e+02	1121.jpg	2212.jpg	21	73	u	0	6.413415e+02
bfer_139	290	8.846599e+02	1215.jpg	2112.jpg	36	52	u	0	7.579426e+02
bfer_139	291	8.876633e+02	1215.jpg	1101.jpg	36	1	u	0	9.465249e+02
bfer_139	292	8.906667e+02	1214.jpg	2107.jpg	35	47	u	0	9.271474e+02
bfer_139	293	8.936530e+02	2106.jpg	1203.jpg	46	24	i	0	9.887934e+02
bfer_139	294	8.966567e+02	1201.jpg	2204.jpg	22	65	u	0	9.690566e+02
bfer_139	295	8.996600e+02	1109.jpg	1110.jpg	9	10	u	0	1.773790e+03
bfer_139	296	9.026635e+02	1205.jpg	2205.jpg	26	66	u	0	9.943498e+02
bfer_139	297	9.056688e+02	1119.jpg	2102.jpg	19	42	u	0	1.189018e+03
bfer_139	298	9.086532e+02	1209.jpg	1216.jpg	30	37	u	0	1.268601e+03
bfer_139	299	9.116569e+02	2206.jpg	2210.jpg	67	71	u	0	1.640889e+03
bfer_139	300	9.146603e+02	2204.jpg	2211.jpg	65	72	u	0	1.365547e+03
bfer_139	301	9.176637e+02	2209.jpg	1110.jpg	70	10	i	0	1.146151e+03
