1205.jpg	12	3	7.918014e-01	26	
1207.jpg	12	4	7.509835e-01	28	
1206.jpg	11	7	7.323546e-01	27	
1217.jpg	12	8	7.170578e-01	38	
1213.jpg	12	9	6.861195e-01	34	
1114.jpg	11	10	6.547294e-01	14	
1204.jpg	12	11	6.478789e-01	25	
1121.jpg	11	12	6.218478e-01	21	
1203.jpg	11	13	6.055802e-01	24	
1101.jpg	12	14	5.924473e-01	1	
1106.jpg	11	15	5.831807e-01	6	
1212.jpg	12	16	5.740185e-01	33	
1209.jpg	12	17	5.690346e-01	30	
1218.jpg	11	18	5.558885e-01	39	
1211.jpg	12	19	5.503953e-01	32	
1118.jpg	12	20	5.300848e-01	18	
1103.jpg	12	21	4.991682e-01	3	
1214.jpg	12	22	4.815804e-01	35	
1120.jpg	12	37	2.174846e-01	20	
1110.jpg	12	38	2.117661e-01	10	
2217.jpg	24	43	8.436273e-01	38	
2216.jpg	24	44	8.141274e-01	37	
2205.jpg	22	47	7.925153e-01	26	
2215.jpg	24	48	7.644983e-01	36	
2206.jpg	24	49	6.948909e-01	27	
2118.jpg	22	50	6.778768e-01	18	
2109.jpg	24	51	6.648510e-01	9	
2207.jpg	22	52	6.391235e-01	28	
2211.jpg	22	53	5.781137e-01	32	
2121.jpg	24	54	5.723654e-01	21	
2104.jpg	22	55	5.705641e-01	4	
2218.jpg	24	56	5.635275e-01	39	
2204.jpg	24	57	5.448096e-01	25	
2103.jpg	22	58	5.425517e-01	3	
2209.jpg	24	59	5.408303e-01	30	
2208.jpg	24	60	5.173318e-01	29	
2115.jpg	24	61	5.161760e-01	15	
2212.jpg	24	62	4.621675e-01	33	
2119.jpg	24	77	2.228316e-01	19	
2120.jpg	24	78	2.124145e-01	20	

