subjectID	 runtrial	 onsettime	 ImageLeft	 ImageRight	 StimNumLeft	 StimNumRight	 Response	 Outcome	 RT
bfer_164	98	2.915103e+02	1106.jpg	2201.jpg	6	62	u	0	1.692840e+03
bfer_164	99	2.945137e+02	2119.jpg	2120.jpg	59	60	i	0	1.825466e+03
bfer_164	100	2.975171e+02	2120.jpg	2203.jpg	60	64	u	0	1.174042e+03
bfer_164	101	3.005036e+02	1107.jpg	2103.jpg	7	43	u	0	1.699613e+03
bfer_164	102	3.035072e+02	2106.jpg	1119.jpg	46	19	u	0	1.672003e+03
bfer_164	103	3.065105e+02	1219.jpg	2107.jpg	40	47	u	0	1.428623e+03
bfer_164	104	3.095140e+02	1120.jpg	1105.jpg	20	5	u	0	1.961204e+03
bfer_164	105	3.125173e+02	2201.jpg	2109.jpg	62	49	i	0	1.325874e+03
bfer_164	106	3.155040e+02	2106.jpg	1102.jpg	46	2	u	0	1.691219e+03
bfer_164	107	3.185074e+02	2212.jpg	2211.jpg	73	72	i	0	1.655789e+03
bfer_164	108	3.215107e+02	1201.jpg	2206.jpg	22	67	u	0	1.300451e+03
bfer_164	109	3.245141e+02	2119.jpg	1118.jpg	59	18	u	0	1.449036e+03
bfer_164	110	3.275175e+02	1217.jpg	2111.jpg	38	51	i	0	1.213660e+03
bfer_164	111	3.305042e+02	2120.jpg	1113.jpg	60	13	x	999	999000
bfer_164	112	3.335076e+02	1203.jpg	1212.jpg	24	33	i	0	1.151628e+03
bfer_164	113	3.365109e+02	2118.jpg	2103.jpg	58	43	i	0	1.300239e+03
bfer_164	114	3.395142e+02	2113.jpg	1218.jpg	53	39	u	0	1.328952e+03
bfer_164	115	3.425176e+02	1211.jpg	2218.jpg	32	79	u	0	1.245531e+03
bfer_164	116	3.455043e+02	2117.jpg	2203.jpg	57	64	u	0	1.066908e+03
bfer_164	117	3.485076e+02	1116.jpg	1217.jpg	16	38	u	0	1.655556e+03
bfer_164	118	3.515110e+02	1219.jpg	2114.jpg	40	54	u	0	1.284183e+03
bfer_164	119	3.545144e+02	2211.jpg	1114.jpg	72	14	i	0	1.800782e+03
bfer_164	120	3.575178e+02	1219.jpg	1115.jpg	40	15	u	0	1.877406e+03
bfer_164	121	3.605044e+02	1101.jpg	2116.jpg	1	56	u	0	1.498744e+03
bfer_164	122	3.635076e+02	1205.jpg	2109.jpg	26	49	u	0	1.519550e+03
bfer_164	123	3.665112e+02	1206.jpg	2201.jpg	27	62	u	0	1.683990e+03
bfer_164	124	3.695146e+02	1109.jpg	2114.jpg	9	54	u	0	1.320598e+03
bfer_164	125	3.725180e+02	1206.jpg	1112.jpg	27	12	u	0	1.301213e+03
bfer_164	126	3.755046e+02	2215.jpg	2212.jpg	76	73	i	0	1.266618e+03
bfer_164	127	3.785080e+02	2213.jpg	1217.jpg	74	38	u	0	1.375179e+03
bfer_164	128	3.815114e+02	1212.jpg	2119.jpg	33	59	u	0	1.803808e+03
bfer_164	129	3.845148e+02	2114.jpg	1215.jpg	54	36	u	0	1.568411e+03
bfer_164	130	3.875182e+02	2117.jpg	1216.jpg	57	37	i	0	1.461001e+03
bfer_164	131	3.905048e+02	2216.jpg	1201.jpg	77	22	i	0	1.450393e+03
bfer_164	132	3.935081e+02	2214.jpg	2121.jpg	75	61	u	0	1.791031e+03
bfer_164	133	3.965116e+02	1120.jpg	2110.jpg	20	50	u	0	1.355605e+03
bfer_164	134	3.995149e+02	1104.jpg	1206.jpg	4	27	i	0	1.984308e+03
bfer_164	135	4.025183e+02	1109.jpg	1211.jpg	9	32	u	0	1.404897e+03
bfer_164	136	4.055050e+02	2212.jpg	1101.jpg	73	1	i	0	1.266150e+03
bfer_164	137	4.085083e+02	1217.jpg	1118.jpg	38	18	u	0	1.694859e+03
bfer_164	138	4.115117e+02	2204.jpg	2213.jpg	65	74	i	0	1.707512e+03
bfer_164	139	4.145150e+02	1213.jpg	2201.jpg	34	62	u	0	1.312165e+03
bfer_164	140	4.175185e+02	1216.jpg	2210.jpg	37	71	u	0	1.124670e+03
bfer_164	141	4.205051e+02	2205.jpg	1218.jpg	66	39	i	0	1.954037e+03
bfer_164	142	4.235085e+02	2116.jpg	1103.jpg	56	3	i	0	1.294679e+03
bfer_164	143	4.265119e+02	1215.jpg	1206.jpg	36	27	i	0	1.763272e+03
bfer_164	144	4.295152e+02	2211.jpg	2206.jpg	72	67	u	0	1.847945e+03
bfer_164	145	4.325017e+02	1120.jpg	1109.jpg	20	9	i	0	1.549466e+03
bfer_164	146	4.355053e+02	1214.jpg	2112.jpg	35	52	u	0	1.393859e+03
bfer_164	147	4.385087e+02	1201.jpg	1204.jpg	22	25	u	0	1.934474e+03
bfer_164	148	4.415121e+02	1112.jpg	1208.jpg	12	29	i	0	1.283104e+03
bfer_164	149	4.445154e+02	1209.jpg	2120.jpg	30	60	u	0	1.127752e+03
bfer_164	150	4.475018e+02	1103.jpg	2207.jpg	3	68	u	0	1.277401e+03
bfer_164	151	4.505055e+02	2218.jpg	1115.jpg	79	15	i	0	1.481712e+03
bfer_164	152	4.535089e+02	2202.jpg	2214.jpg	63	75	u	0	1.966263e+03
bfer_164	153	4.565122e+02	2105.jpg	1103.jpg	45	3	i	0	9.149589e+02
bfer_164	154	4.595156e+02	1216.jpg	1108.jpg	37	8	u	0	1.103556e+03
bfer_164	155	4.625021e+02	2209.jpg	2204.jpg	70	65	u	0	1.621124e+03
bfer_164	156	4.655056e+02	1206.jpg	2116.jpg	27	56	u	0	1.297540e+03
bfer_164	157	4.685090e+02	1203.jpg	2110.jpg	24	50	u	0	1.982178e+03
bfer_164	158	4.715124e+02	1110.jpg	2205.jpg	10	66	u	0	1.890777e+03
bfer_164	159	4.745158e+02	2116.jpg	2208.jpg	56	69	i	0	1.839387e+03
bfer_164	160	4.775022e+02	2114.jpg	1210.jpg	54	31	u	0	1.292990e+03
bfer_164	161	4.805057e+02	1214.jpg	2202.jpg	35	63	u	0	1.321432e+03
bfer_164	162	4.835092e+02	2113.jpg	2110.jpg	53	50	u	0	1.766015e+03
bfer_164	163	4.865126e+02	1121.jpg	1106.jpg	21	6	u	0	1.386575e+03
bfer_164	164	4.895159e+02	2103.jpg	2208.jpg	43	69	u	0	1.719245e+03
bfer_164	165	4.925022e+02	2105.jpg	2219.jpg	45	80	i	0	1.900933e+03
bfer_164	166	4.955059e+02	2104.jpg	2111.jpg	44	51	i	0	1.465230e+03
bfer_164	167	4.985093e+02	2116.jpg	2202.jpg	56	63	i	0	1.461887e+03
bfer_164	168	5.015127e+02	2208.jpg	1105.jpg	69	5	u	0	1.698430e+03
bfer_164	169	5.045160e+02	1215.jpg	2211.jpg	36	72	x	999	999000
bfer_164	170	5.075025e+02	1210.jpg	2109.jpg	31	49	i	0	1.404716e+03
bfer_164	171	5.105062e+02	1205.jpg	2105.jpg	26	45	u	0	1.137001e+03
bfer_164	172	5.135094e+02	2102.jpg	1102.jpg	42	2	i	0	1.477726e+03
bfer_164	173	5.165129e+02	2117.jpg	2110.jpg	57	50	u	0	1.938251e+03
bfer_164	174	5.195163e+02	2213.jpg	2217.jpg	74	78	u	0	1.166911e+03
bfer_164	175	5.225026e+02	1216.jpg	1112.jpg	37	12	u	0	9.485709e+02
bfer_164	176	5.255062e+02	2211.jpg	2110.jpg	72	50	u	0	1.064919e+03
bfer_164	177	5.285097e+02	1216.jpg	1107.jpg	37	7	u	0	1.101460e+03
bfer_164	178	5.315131e+02	2204.jpg	1114.jpg	65	14	i	0	1.314037e+03
bfer_164	179	5.345165e+02	1210.jpg	2213.jpg	31	74	u	0	1.606718e+03
bfer_164	180	5.375030e+02	1105.jpg	2118.jpg	5	58	u	0	1.532150e+03
bfer_164	181	5.405064e+02	1201.jpg	1117.jpg	22	17	u	0	1.456741e+03
bfer_164	182	5.435099e+02	2216.jpg	2205.jpg	77	66	u	0	1.381335e+03
bfer_164	183	5.465132e+02	1118.jpg	1105.jpg	18	5	i	0	1.354005e+03
bfer_164	184	5.495165e+02	2115.jpg	2118.jpg	55	58	u	0	1.342637e+03
bfer_164	185	5.525029e+02	1202.jpg	1107.jpg	23	7	u	0	1.308252e+03
bfer_164	186	5.555066e+02	1208.jpg	1212.jpg	29	33	u	0	1.416596e+03
bfer_164	187	5.585100e+02	1121.jpg	2208.jpg	21	69	u	0	1.181191e+03
bfer_164	188	5.615133e+02	1104.jpg	1202.jpg	4	23	i	0	1.441833e+03
bfer_164	189	5.645167e+02	2209.jpg	1113.jpg	70	13	u	0	1.766458e+03
bfer_164	190	5.675034e+02	1205.jpg	1110.jpg	26	10	u	0	1.251769e+03
bfer_164	191	5.705068e+02	1210.jpg	1117.jpg	31	17	u	0	1.424389e+03
bfer_164	192	5.735102e+02	1205.jpg	1209.jpg	26	30	i	0	1.972968e+03
bfer_164	193	5.765135e+02	1203.jpg	1115.jpg	24	15	i	0	1.409651e+03
bfer_164	194	5.795169e+02	1203.jpg	1105.jpg	24	5	i	0	1.294278e+03
bfer_164	195	5.825036e+02	2213.jpg	2108.jpg	74	48	u	0	1.235610e+03
bfer_164	196	5.855070e+02	2119.jpg	1115.jpg	59	15	i	0	1.120246e+03
bfer_164	197	5.885104e+02	1202.jpg	1106.jpg	23	6	x	999	999000
bfer_164	198	5.915137e+02	1207.jpg	2210.jpg	28	71	u	0	1.497456e+03
bfer_164	199	5.945171e+02	1204.jpg	1211.jpg	25	32	u	0	1.438118e+03
bfer_164	200	5.975038e+02	1114.jpg	1201.jpg	14	22	i	0	1.355337e+03
bfer_164	201	6.245174e+02	2121.jpg	1108.jpg	61	8	u	0	1.709766e+03
bfer_164	202	6.275207e+02	2105.jpg	1207.jpg	45	28	u	0	1.762429e+03
bfer_164	203	6.305075e+02	2119.jpg	1202.jpg	59	23	i	0	1.071696e+03
bfer_164	204	6.335109e+02	2210.jpg	2115.jpg	71	55	i	0	1.164303e+03
bfer_164	205	6.365142e+02	2216.jpg	2106.jpg	77	46	u	0	1.224959e+03
bfer_164	206	6.395176e+02	1117.jpg	2102.jpg	17	42	u	0	1.693574e+03
bfer_164	207	6.425209e+02	2119.jpg	1109.jpg	59	9	i	0	1.034248e+03
bfer_164	208	6.455076e+02	1208.jpg	1109.jpg	29	9	i	0	1.551549e+03
bfer_164	209	6.485110e+02	2203.jpg	2103.jpg	64	43	i	0	1.348142e+03
bfer_164	210	6.515144e+02	1120.jpg	2203.jpg	20	64	u	0	1.192732e+03
bfer_164	211	6.545177e+02	2111.jpg	2103.jpg	51	43	u	0	1.501453e+03
bfer_164	212	6.575211e+02	2209.jpg	1110.jpg	70	10	u	0	1.306087e+03
bfer_164	213	6.605078e+02	2108.jpg	1113.jpg	48	13	i	0	1.607340e+03
bfer_164	214	6.635111e+02	2201.jpg	2107.jpg	62	47	u	0	1.220041e+03
bfer_164	215	6.665145e+02	1218.jpg	1213.jpg	39	34	u	0	1.728617e+03
bfer_164	216	6.695179e+02	2212.jpg	1117.jpg	73	17	i	0	1.605298e+03
bfer_164	217	6.725213e+02	2216.jpg	2219.jpg	77	80	u	0	1.329874e+03
bfer_164	218	6.755080e+02	1115.jpg	1209.jpg	15	30	i	0	1.687225e+03
bfer_164	219	6.785113e+02	2219.jpg	2119.jpg	80	59	u	0	1.291905e+03
bfer_164	220	6.815146e+02	2104.jpg	2212.jpg	44	73	i	0	1.208550e+03
bfer_164	221	6.845180e+02	2102.jpg	2107.jpg	42	47	u	0	1.533137e+03
bfer_164	222	6.875046e+02	2104.jpg	2108.jpg	44	48	u	0	1.362608e+03
bfer_164	223	6.905082e+02	1204.jpg	2217.jpg	25	78	u	0	1.078960e+03
bfer_164	224	6.935115e+02	1111.jpg	1208.jpg	11	29	u	0	1.387733e+03
bfer_164	225	6.965148e+02	1116.jpg	1216.jpg	16	37	i	0	1.520341e+03
bfer_164	226	6.995183e+02	1104.jpg	2117.jpg	4	57	u	0	1.668898e+03
bfer_164	227	7.025216e+02	2210.jpg	1112.jpg	71	12	u	0	1.457552e+03
bfer_164	228	7.055082e+02	2216.jpg	2212.jpg	77	73	u	0	1.142945e+03
bfer_164	229	7.085116e+02	2101.jpg	1111.jpg	41	11	i	0	1.243538e+03
bfer_164	230	7.115150e+02	1120.jpg	2214.jpg	20	75	u	0	1.232168e+03
bfer_164	231	7.145183e+02	2205.jpg	2202.jpg	66	63	u	0	1.364824e+03
bfer_164	232	7.175049e+02	2208.jpg	1112.jpg	69	12	u	0	1.274276e+03
bfer_164	233	7.205085e+02	2211.jpg	1203.jpg	72	24	u	0	1.166661e+03
bfer_164	234	7.235118e+02	2114.jpg	2209.jpg	54	70	u	0	1.507382e+03
bfer_164	235	7.265151e+02	1213.jpg	2115.jpg	34	55	u	0	1.816036e+03
bfer_164	236	7.295186e+02	2217.jpg	2214.jpg	78	75	i	0	1.708602e+03
bfer_164	237	7.325051e+02	2116.jpg	2204.jpg	56	65	i	0	1.986066e+03
bfer_164	238	7.355086e+02	1218.jpg	2215.jpg	39	76	u	0	1.390524e+03
bfer_164	239	7.385120e+02	2208.jpg	2108.jpg	69	48	u	0	1.403139e+03
bfer_164	240	7.415153e+02	1116.jpg	2214.jpg	16	75	x	999	999000
bfer_164	241	7.445187e+02	1203.jpg	2106.jpg	24	46	i	0	1.476508e+03
bfer_164	242	7.475052e+02	1114.jpg	1105.jpg	14	5	u	0	1.306017e+03
bfer_164	243	7.505087e+02	1216.jpg	2108.jpg	37	48	u	0	1.174426e+03
bfer_164	244	7.535122e+02	2104.jpg	2120.jpg	44	60	i	0	1.418999e+03
bfer_164	245	7.565155e+02	2107.jpg	1119.jpg	47	19	i	0	1.543664e+03
bfer_164	246	7.595189e+02	1102.jpg	1117.jpg	2	17	i	0	1.436251e+03
bfer_164	247	7.625053e+02	1117.jpg	1121.jpg	17	21	i	0	1.913917e+03
bfer_164	248	7.655090e+02	2101.jpg	2113.jpg	41	53	u	0	1.774192e+03
bfer_164	249	7.685123e+02	1118.jpg	2107.jpg	18	47	u	0	1.738894e+03
bfer_164	250	7.715157e+02	1117.jpg	2120.jpg	17	60	u	0	1.887516e+03
bfer_164	251	7.745191e+02	1108.jpg	2104.jpg	8	44	x	999	999000
bfer_164	252	7.775055e+02	2108.jpg	1212.jpg	48	33	i	0	1.313681e+03
bfer_164	253	7.805091e+02	1104.jpg	2120.jpg	4	60	u	0	1.478082e+03
bfer_164	254	7.835125e+02	2210.jpg	2104.jpg	71	44	i	0	1.666641e+03
bfer_164	255	7.865159e+02	2218.jpg	1202.jpg	79	23	i	0	1.175316e+03
bfer_164	256	7.895192e+02	1113.jpg	1205.jpg	13	26	i	0	1.643926e+03
bfer_164	257	7.925056e+02	2107.jpg	1212.jpg	47	33	i	0	1.241556e+03
bfer_164	258	7.955093e+02	2206.jpg	1114.jpg	67	14	i	0	1.117897e+03
bfer_164	259	7.985127e+02	1208.jpg	1113.jpg	29	13	u	0	1.074500e+03
bfer_164	260	8.015160e+02	2213.jpg	2103.jpg	74	43	u	0	1.311195e+03
bfer_164	261	8.045193e+02	1118.jpg	1114.jpg	18	14	i	0	1.003831e+03
bfer_164	262	8.075061e+02	2201.jpg	2210.jpg	62	71	u	0	1.233063e+03
bfer_164	263	8.105095e+02	1111.jpg	1104.jpg	11	4	u	0	1.349695e+03
bfer_164	264	8.135128e+02	1102.jpg	1112.jpg	2	12	u	0	1.346373e+03
bfer_164	265	8.165162e+02	2108.jpg	1215.jpg	48	36	x	999	999000
bfer_164	266	8.195195e+02	1208.jpg	2121.jpg	29	61	u	0	1.459677e+03
bfer_164	267	8.225063e+02	2120.jpg	2219.jpg	60	80	i	0	1.224900e+03
bfer_164	268	8.255096e+02	1113.jpg	2206.jpg	13	67	u	0	1.485586e+03
bfer_164	269	8.285130e+02	1219.jpg	1205.jpg	40	26	u	0	1.474151e+03
bfer_164	270	8.315163e+02	1115.jpg	1121.jpg	15	21	u	0	1.358870e+03
bfer_164	271	8.345197e+02	1103.jpg	1213.jpg	3	34	i	0	1.307456e+03
bfer_164	272	8.375064e+02	2107.jpg	1206.jpg	47	27	i	0	1.048772e+03
bfer_164	273	8.405098e+02	2110.jpg	2218.jpg	50	79	i	0	1.125361e+03
bfer_164	274	8.435131e+02	2204.jpg	1113.jpg	65	13	i	0	1.474029e+03
bfer_164	275	8.465166e+02	1203.jpg	2112.jpg	24	52	u	0	1.598616e+03
bfer_164	276	8.495199e+02	2113.jpg	1111.jpg	53	11	i	0	1.059261e+03
bfer_164	277	8.525066e+02	1206.jpg	1116.jpg	27	16	u	0	1.376606e+03
bfer_164	278	8.555100e+02	1108.jpg	1110.jpg	8	10	i	0	1.621225e+03
bfer_164	279	8.585133e+02	1212.jpg	1209.jpg	33	30	i	0	1.497829e+03
bfer_164	280	8.615167e+02	1108.jpg	1105.jpg	8	5	i	0	1.478473e+03
bfer_164	281	8.645200e+02	2217.jpg	2206.jpg	78	67	i	0	1.611150e+03
bfer_164	282	8.675068e+02	1118.jpg	1210.jpg	18	31	i	0	1.104421e+03
bfer_164	283	8.705101e+02	1116.jpg	2106.jpg	16	46	u	0	1.413112e+03
bfer_164	284	8.735134e+02	1213.jpg	1205.jpg	34	26	u	0	1.345771e+03
bfer_164	285	8.765169e+02	2207.jpg	2215.jpg	68	76	u	0	1.598273e+03
bfer_164	286	8.795201e+02	2101.jpg	1101.jpg	41	1	u	0	1.723028e+03
bfer_164	287	8.825066e+02	1204.jpg	2119.jpg	25	59	u	0	1.256618e+03
bfer_164	288	8.855103e+02	2203.jpg	1107.jpg	64	7	i	0	1.572860e+03
bfer_164	289	8.885136e+02	2113.jpg	2207.jpg	53	68	u	0	1.657600e+03
bfer_164	290	8.915170e+02	2102.jpg	2101.jpg	42	41	i	0	1.638202e+03
bfer_164	291	8.945203e+02	2207.jpg	2101.jpg	68	41	i	0	1.586833e+03
bfer_164	292	8.975071e+02	2202.jpg	1209.jpg	63	30	i	0	1.744087e+03
bfer_164	293	9.005104e+02	2218.jpg	2105.jpg	79	45	u	0	1.740750e+03
bfer_164	294	9.035138e+02	1208.jpg	2111.jpg	29	51	u	0	1.673405e+03
bfer_164	295	9.065172e+02	1211.jpg	2104.jpg	32	44	u	0	1.221974e+03
bfer_164	296	9.095206e+02	1205.jpg	2202.jpg	26	63	u	0	1.178606e+03
bfer_164	297	9.125072e+02	1118.jpg	2103.jpg	18	43	i	0	1.575950e+03
bfer_164	298	9.155105e+02	2217.jpg	2107.jpg	78	47	x	999	999000
bfer_164	299	9.185140e+02	1216.jpg	2214.jpg	37	75	u	0	1.161186e+03
bfer_164	300	9.215173e+02	1209.jpg	1108.jpg	30	8	u	0	1.485859e+03
bfer_164	301	9.245207e+02	2217.jpg	1205.jpg	78	26	i	0	1.282497e+03
bfer_164	302	9.275074e+02	1103.jpg	2209.jpg	3	70	u	0	1.687801e+03
