1201.jpg	0	1	8.301279e-01	22	
1207.jpg	0	2	7.898615e-01	28	
1204.jpg	12	3	7.744351e-01	25	
1215.jpg	12	4	7.657606e-01	36	
1116.jpg	0	5	7.612680e-01	16	
1105.jpg	0	6	6.812347e-01	5	
1209.jpg	12	7	6.800714e-01	30	
1114.jpg	11	8	6.799245e-01	14	
1108.jpg	11	9	6.409000e-01	8	
1214.jpg	12	10	6.306000e-01	35	
1208.jpg	11	11	6.217237e-01	29	
1113.jpg	12	12	6.180982e-01	13	
1218.jpg	12	13	5.913797e-01	39	
1213.jpg	11	14	5.809678e-01	34	
1206.jpg	12	15	5.715320e-01	27	
1211.jpg	11	16	5.183474e-01	32	
1219.jpg	11	17	5.134542e-01	40	
1205.jpg	12	18	4.799298e-01	26	
1217.jpg	12	19	4.743034e-01	38	
1212.jpg	12	20	4.669205e-01	33	
1216.jpg	12	21	4.657781e-01	37	
1117.jpg	12	22	4.396168e-01	17	
1106.jpg	0	23	4.255665e-01	6	
1210.jpg	0	24	4.241234e-01	31	
1102.jpg	0	25	4.209412e-01	2	
1111.jpg	0	26	4.201969e-01	11	
1103.jpg	0	27	4.166951e-01	3	
1112.jpg	0	28	4.155925e-01	12	
1202.jpg	0	29	4.117289e-01	23	
1121.jpg	0	30	3.952528e-01	21	
1115.jpg	0	31	3.937247e-01	15	
1119.jpg	0	32	3.790517e-01	19	
1120.jpg	0	33	3.614105e-01	20	
1101.jpg	0	34	3.573268e-01	1	
1110.jpg	0	35	3.344435e-01	10	
1109.jpg	0	36	3.247758e-01	9	
1107.jpg	12	37	3.013282e-01	7	
1203.jpg	12	38	2.969368e-01	24	
1104.jpg	0	39	2.698547e-01	4	
1118.jpg	0	40	7.481434e-02	18	
2114.jpg	0	41	8.030758e-01	14	
2201.jpg	0	42	7.730942e-01	22	
2206.jpg	24	43	7.590203e-01	27	
2102.jpg	24	44	7.461991e-01	2	
2116.jpg	0	45	7.106202e-01	16	
2105.jpg	0	46	7.012831e-01	5	
2204.jpg	24	47	6.912697e-01	25	
2205.jpg	22	48	6.861736e-01	26	
2111.jpg	22	49	6.523778e-01	11	
2113.jpg	24	50	6.444288e-01	13	
2106.jpg	22	51	6.200021e-01	6	
2213.jpg	24	52	6.139682e-01	34	
2112.jpg	24	53	5.614512e-01	12	
2203.jpg	22	54	5.562804e-01	24	
2219.jpg	24	55	5.500001e-01	40	
2104.jpg	22	56	5.383854e-01	4	
2108.jpg	22	57	5.355526e-01	8	
2119.jpg	24	58	5.258288e-01	19	
2210.jpg	24	59	5.228667e-01	31	
2202.jpg	24	60	4.956636e-01	23	
2216.jpg	24	61	4.725684e-01	37	
2208.jpg	24	62	4.721598e-01	29	
2207.jpg	0	63	4.702214e-01	28	
2217.jpg	0	64	4.653152e-01	38	
2121.jpg	0	65	4.562838e-01	21	
2209.jpg	0	66	4.469442e-01	30	
2215.jpg	0	67	4.381752e-01	36	
2211.jpg	0	68	4.230513e-01	32	
2214.jpg	0	69	4.184600e-01	35	
2218.jpg	0	70	4.086107e-01	39	
2117.jpg	0	71	3.777228e-01	17	
2120.jpg	0	72	3.457717e-01	20	
2212.jpg	0	73	3.306893e-01	33	
2115.jpg	0	74	3.124081e-01	15	
2110.jpg	0	75	3.102870e-01	10	
2101.jpg	0	76	2.854603e-01	1	
2107.jpg	24	77	2.674486e-01	7	
2109.jpg	24	78	2.546565e-01	9	
2103.jpg	0	79	2.263824e-01	3	
2118.jpg	0	80	1.298420e-01	18	

