subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
bfer_179	0	1	01	1	19	7.902207e+01	2114.jpg	2101.jpg	52	49	1	u	2	1	791.85	0.67	0.69
bfer_179	0	1	01	1	20	8.901667e+01	2112.jpg	2109.jpg	78	44	0	i	4	1	1077.24	0.17	0.81
bfer_179	0	1	01	1	21	1.000123e+02	2115.jpg	2111.jpg	51	53	0	i	2	1	1049.57	0.68	0.59
bfer_179	0	1	01	1	22	1.060190e+02	1216.jpg	1109.jpg	9	7	0	u	1	0	842.91	0.70	0.74
bfer_179	0	1	01	1	23	1.110247e+02	1118.jpg	1217.jpg	14	15	0	u	1	0	981.22	0.58	0.57
bfer_179	0	1	01	1	24	1.150125e+02	1209.jpg	1115.jpg	21	19	0	u	5	0	1273.43	0.51	0.53
bfer_179	0	1	01	1	25	1.210192e+02	1110.jpg	1218.jpg	8	18	0	u	1	0	826.71	0.73	0.54
bfer_179	0	1	01	1	26	1.310138e+02	1217.jpg	1216.jpg	15	9	1	i	1	0	1064.10	0.57	0.70
bfer_179	0	1	01	1	27	1.340172e+02	2105.jpg	2114.jpg	57	52	0	i	2	1	924.77	0.57	0.67
bfer_179	0	1	01	1	28	1.370206e+02	2110.jpg	2202.jpg	43	77	1	u	4	1	905.36	0.83	0.17
bfer_179	0	1	01	1	29	1.400240e+02	1118.jpg	1109.jpg	14	7	0	i	1	1	1125.93	0.58	0.74
bfer_179	0	1	01	1	30	1.440118e+02	1217.jpg	1215.jpg	15	17	1	x	1	999	999000.00	0.57	0.55
bfer_179	0	1	01	1	31	1.500186e+02	1105.jpg	1106.jpg	13	16	1	i	1	0	1139.35	0.60	0.56
bfer_179	0	1	01	1	32	1.540230e+02	1213.jpg	1110.jpg	10	8	1	u	1	1	1230.91	0.68	0.73
bfer_179	0	1	01	1	33	1.620153e+02	2205.jpg	2101.jpg	50	49	1	u	2	1	958.57	0.69	0.69
bfer_179	0	1	01	1	34	1.670209e+02	2113.jpg	2219.jpg	55	54	1	u	2	1	1289.00	0.59	0.59
bfer_179	0	1	01	1	35	1.750133e+02	2118.jpg	2219.jpg	47	54	1	u	2	1	1264.63	0.73	0.59
bfer_179	0	1	01	1	36	1.820212e+02	2115.jpg	2118.jpg	51	47	0	i	2	1	1224.76	0.68	0.73
bfer_179	0	1	01	1	37	1.850245e+02	2207.jpg	2219.jpg	58	54	1	i	2	0	1061.37	0.56	0.59
bfer_179	0	1	01	1	38	1.890124e+02	1109.jpg	1204.jpg	7	11	1	u	1	1	1105.52	0.74	0.67
bfer_179	0	1	01	1	39	1.920157e+02	1219.jpg	1204.jpg	12	11	1	u	1	1	1006.22	0.66	0.67
bfer_179	0	1	01	1	40	1.950191e+02	1215.jpg	1105.jpg	17	13	0	i	1	1	1122.79	0.55	0.60
bfer_179	0	1	01	1	41	2.000248e+02	2209.jpg	2218.jpg	60	62	0	i	6	1	1205.15	0.53	0.50
bfer_179	0	1	01	1	42	2.040125e+02	1115.jpg	1206.jpg	19	20	1	u	5	1	1057.38	0.53	0.51
bfer_179	0	1	01	1	43	2.080171e+02	1114.jpg	1206.jpg	22	20	1	u	5	1	836.87	0.50	0.51
bfer_179	0	1	01	1	44	2.110205e+02	1204.jpg	1213.jpg	11	10	0	i	1	1	1049.45	0.67	0.68
bfer_179	0	1	01	1	45	2.160091e+02	2101.jpg	2118.jpg	49	47	0	u	2	0	1116.84	0.69	0.73
bfer_179	0	1	01	1	46	2.190127e+02	2103.jpg	2111.jpg	48	53	0	u	2	0	977.21	0.71	0.59
bfer_179	0	1	01	1	47	2.240190e+02	2118.jpg	2103.jpg	47	48	1	i	2	0	994.98	0.73	0.71
bfer_179	0	1	01	1	48	2.320107e+02	2109.jpg	2202.jpg	44	77	1	u	4	1	979.25	0.81	0.17
bfer_179	0	1	01	1	49	2.380174e+02	2115.jpg	2113.jpg	51	55	0	i	2	1	1316.55	0.68	0.59
bfer_179	0	1	01	1	50	2.470108e+02	2205.jpg	2103.jpg	50	48	1	u	2	1	1187.08	0.69	0.71
bfer_179	0	1	01	1	51	2.590244e+02	1105.jpg	1216.jpg	13	9	1	u	1	1	949.53	0.60	0.70
bfer_179	0	1	01	1	52	2.620111e+02	2209.jpg	2104.jpg	60	59	0	i	6	1	1274.81	0.53	0.54
bfer_179	0	1	01	1	53	2.690189e+02	2211.jpg	2111.jpg	56	53	0	i	2	1	1131.02	0.58	0.59
bfer_179	0	1	01	1	54	2.730235e+02	2218.jpg	2204.jpg	62	61	1	i	6	0	1374.45	0.50	0.52
bfer_179	0	1	01	1	55	2.760098e+02	2112.jpg	2110.jpg	78	43	0	i	4	1	1316.07	0.17	0.83
bfer_179	0	1	01	1	56	2.790135e+02	2211.jpg	2205.jpg	56	50	0	i	2	1	848.44	0.58	0.69
bfer_179	0	1	01	1	57	2.830180e+02	2115.jpg	2205.jpg	51	50	0	i	2	1	795.97	0.68	0.69
bfer_179	0	1	01	1	58	2.890248e+02	2207.jpg	2211.jpg	58	56	1	i	2	0	1229.06	0.56	0.58
bfer_179	0	1	01	1	59	2.920115e+02	2207.jpg	2115.jpg	58	51	1	i	2	0	1042.40	0.56	0.68
bfer_179	0	1	01	1	60	3.010216e+02	2111.jpg	2219.jpg	53	54	1	u	2	1	1384.38	0.59	0.59
bfer_179	0	1	01	1	61	3.040249e+02	2101.jpg	2207.jpg	49	58	0	u	2	0	1045.03	0.69	0.56
bfer_179	0	1	01	1	62	3.090138e+02	1106.jpg	1217.jpg	16	15	0	u	1	0	1240.09	0.56	0.57
bfer_179	0	1	01	1	63	3.170229e+02	1109.jpg	1110.jpg	7	8	1	x	1	999	999000.00	0.74	0.73
bfer_179	0	1	01	1	64	3.220119e+02	1218.jpg	1204.jpg	18	11	1	i	1	0	978.04	0.54	0.67
bfer_179	0	1	01	1	65	3.250152e+02	2207.jpg	2103.jpg	58	48	1	i	2	0	1246.75	0.56	0.71
bfer_179	0	1	01	1	66	3.280186e+02	1110.jpg	1217.jpg	8	15	0	i	1	1	963.36	0.73	0.57
bfer_179	0	1	01	1	67	3.380132e+02	1107.jpg	1104.jpg	37	3	0	i	3	1	1392.69	0.22	0.80
bfer_179	0	1	01	1	68	3.410165e+02	1218.jpg	1216.jpg	18	9	1	i	1	0	1053.40	0.54	0.70
bfer_179	0	1	01	1	69	3.440199e+02	1106.jpg	1218.jpg	16	18	0	u	1	0	993.99	0.56	0.54
bfer_179	0	1	01	1	70	3.470233e+02	1219.jpg	1215.jpg	12	17	1	u	1	1	1046.63	0.66	0.55
bfer_179	0	1	01	1	71	3.510110e+02	1216.jpg	1219.jpg	9	12	0	u	1	0	778.88	0.70	0.66
bfer_179	0	1	01	1	72	3.540144e+02	2113.jpg	2103.jpg	55	48	1	u	2	1	879.48	0.59	0.71
bfer_179	0	1	01	1	73	3.570179e+02	1109.jpg	1106.jpg	7	16	1	u	1	1	1156.06	0.74	0.56
bfer_179	0	1	01	1	74	3.600212e+02	1105.jpg	1110.jpg	13	8	1	u	1	1	1296.72	0.60	0.73
bfer_179	0	1	01	1	75	3.630246e+02	2101.jpg	2111.jpg	49	53	0	x	2	999	999000.00	0.69	0.59
bfer_179	0	1	01	1	76	3.660112e+02	1106.jpg	1213.jpg	16	10	0	i	1	1	738.69	0.56	0.68
bfer_179	0	1	01	1	77	3.710169e+02	1209.jpg	1114.jpg	21	22	0	i	5	1	1021.04	0.51	0.50
bfer_179	0	1	01	1	78	3.740202e+02	2118.jpg	2105.jpg	47	57	1	u	2	1	1209.71	0.73	0.57
bfer_179	0	1	01	1	79	3.810114e+02	1105.jpg	1204.jpg	13	11	1	u	1	1	954.47	0.60	0.67
bfer_179	0	1	01	1	80	3.910227e+02	2211.jpg	2113.jpg	56	55	0	u	2	0	895.25	0.58	0.59
bfer_179	0	1	01	1	81	4.000161e+02	2207.jpg	2105.jpg	58	57	1	i	2	0	1277.82	0.56	0.57
bfer_179	0	1	01	1	82	4.040207e+02	1118.jpg	1213.jpg	14	10	0	i	1	1	729.19	0.58	0.68
bfer_179	0	1	01	1	83	4.110118e+02	1215.jpg	1218.jpg	17	18	0	u	1	0	1354.09	0.55	0.54
bfer_179	0	1	01	1	84	4.200219e+02	1203.jpg	1104.jpg	38	3	0	i	3	1	1055.99	0.17	0.80
bfer_179	0	1	01	1	85	4.230253e+02	2205.jpg	2219.jpg	50	54	1	u	2	1	1076.59	0.69	0.59
bfer_179	0	1	01	1	86	4.300165e+02	1103.jpg	1203.jpg	4	38	1	u	3	1	1013.43	0.77	0.17
bfer_179	0	1	01	1	87	4.340211e+02	1103.jpg	1107.jpg	4	37	1	u	3	1	1016.86	0.77	0.22
bfer_179	0	1	01	1	88	4.370244e+02	2113.jpg	2105.jpg	55	57	1	u	2	1	901.52	0.59	0.57
