1121.jpg	12	3	7.757332e-01	21	
1109.jpg	12	4	7.532090e-01	9	
1206.jpg	12	7	7.112846e-01	27	
1211.jpg	11	8	6.801499e-01	32	
1215.jpg	11	9	6.610444e-01	36	
1217.jpg	12	10	6.489560e-01	38	
1219.jpg	11	11	6.413327e-01	40	
1218.jpg	12	12	6.095255e-01	39	
1214.jpg	12	13	5.995178e-01	35	
1204.jpg	11	14	5.887302e-01	25	
1210.jpg	12	15	5.534811e-01	31	
1106.jpg	11	16	5.470095e-01	6	
1115.jpg	11	17	5.428367e-01	15	
1205.jpg	12	18	5.389919e-01	26	
1202.jpg	12	19	5.361940e-01	23	
1116.jpg	12	20	5.343654e-01	16	
1117.jpg	12	21	5.256435e-01	17	
1110.jpg	12	22	5.227653e-01	10	
1208.jpg	12	37	2.435711e-01	29	
1119.jpg	12	38	1.945537e-01	19	
2218.jpg	24	43	8.148409e-01	39	
2110.jpg	24	44	8.109461e-01	10	
2205.jpg	24	47	7.661448e-01	26	
2213.jpg	22	48	7.496026e-01	34	
2216.jpg	22	49	7.307602e-01	37	
2115.jpg	24	50	7.196485e-01	15	
2103.jpg	22	51	6.542326e-01	3	
2106.jpg	24	52	6.473290e-01	6	
2206.jpg	24	53	6.328424e-01	27	
2201.jpg	22	54	6.221431e-01	22	
2217.jpg	24	55	6.048835e-01	38	
2102.jpg	22	56	5.993237e-01	2	
2207.jpg	22	57	5.944929e-01	28	
2113.jpg	24	58	5.497245e-01	13	
2204.jpg	24	59	5.422236e-01	25	
2219.jpg	24	60	5.408270e-01	40	
2214.jpg	24	61	5.225170e-01	35	
2212.jpg	24	62	4.888100e-01	33	
2120.jpg	24	77	1.905216e-01	20	
2104.jpg	24	78	1.876078e-01	4	

