subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
bfer_181	0	1	02	1	64	3.070116e+02	2207.jpg	2202.jpg	49	53	0	u	2	0	1266.30	0.69	0.64
bfer_181	0	1	02	1	65	3.150036e+02	1218.jpg	1216.jpg	8	10	0	u	1	0	1010.26	0.69	0.67
bfer_181	0	1	02	1	66	3.190085e+02	2215.jpg	2114.jpg	58	54	1	u	2	1	773.45	0.56	0.59
bfer_181	0	1	02	1	67	3.220118e+02	2114.jpg	2106.jpg	54	50	0	u	2	0	1018.09	0.59	0.69
bfer_181	0	1	02	1	68	3.320064e+02	2212.jpg	2201.jpg	55	48	1	i	2	0	735.53	0.59	0.72
bfer_181	0	1	02	1	69	3.350097e+02	1110.jpg	1216.jpg	17	10	0	x	1	999	999000.00	0.55	0.67
bfer_181	0	1	02	1	70	3.440031e+02	2113.jpg	2218.jpg	62	60	1	i	6	0	722.82	0.45	0.51
bfer_181	0	1	02	1	71	3.500099e+02	1205.jpg	1214.jpg	13	11	1	u	1	1	763.99	0.59	0.62
bfer_181	0	1	02	1	72	3.530133e+02	1218.jpg	1203.jpg	8	18	0	u	1	0	688.60	0.69	0.54
bfer_181	0	1	02	1	73	3.570178e+02	2207.jpg	2212.jpg	49	55	0	u	2	0	692.05	0.69	0.59
bfer_181	0	1	02	1	74	3.630079e+02	2207.jpg	2215.jpg	49	58	0	u	2	0	646.01	0.69	0.56
bfer_181	0	1	02	1	75	3.670123e+02	1103.jpg	1120.jpg	4	37	1	u	3	1	937.58	0.78	0.20
bfer_181	0	1	02	1	76	3.730191e+02	2114.jpg	2216.jpg	54	47	0	i	2	1	1066.82	0.59	0.73
bfer_181	0	1	02	1	77	3.790092e+02	1118.jpg	1203.jpg	16	18	0	i	1	1	788.68	0.55	0.54
bfer_181	0	1	02	1	78	3.840147e+02	2202.jpg	2114.jpg	53	54	1	u	2	1	671.16	0.64	0.59
bfer_181	0	1	02	1	79	3.870182e+02	2215.jpg	2219.jpg	58	51	1	i	2	0	1123.68	0.56	0.68
bfer_181	0	1	02	1	80	3.960117e+02	1211.jpg	1210.jpg	19	20	1	i	5	0	514.23	0.54	0.54
bfer_181	0	1	02	1	81	3.990150e+02	2211.jpg	2108.jpg	43	78	1	u	4	1	846.92	0.79	0.22
bfer_181	0	1	02	1	82	4.050051e+02	2216.jpg	2207.jpg	47	49	1	u	2	1	720.82	0.73	0.69
bfer_181	0	1	02	1	83	4.130141e+02	1106.jpg	1203.jpg	9	18	0	i	1	1	527.79	0.68	0.54
bfer_181	0	1	02	1	84	4.230086e+02	1208.jpg	1109.jpg	14	12	0	u	1	0	1053.29	0.58	0.60
bfer_181	0	1	02	1	85	4.280142e+02	1219.jpg	1106.jpg	7	9	1	u	1	1	735.66	0.71	0.68
bfer_181	0	1	02	1	86	4.310176e+02	2219.jpg	2121.jpg	51	52	0	u	2	0	740.29	0.68	0.65
bfer_181	0	1	02	1	87	4.340040e+02	1110.jpg	1203.jpg	17	18	0	i	1	1	1017.88	0.55	0.54
bfer_181	0	1	02	1	88	4.370076e+02	2105.jpg	2211.jpg	77	43	0	i	4	1	798.26	0.23	0.79
