1121.jpg	0	1	9.363890e-01	21	
1206.jpg	0	2	8.919259e-01	27	
1209.jpg	12	3	8.062255e-01	30	
1103.jpg	12	4	7.833016e-01	3	
1201.jpg	0	5	7.739442e-01	22	
1213.jpg	0	6	7.664747e-01	34	
1219.jpg	11	7	7.090198e-01	40	
1218.jpg	12	8	6.855119e-01	39	
1106.jpg	12	9	6.807504e-01	6	
1216.jpg	11	10	6.705065e-01	37	
1214.jpg	12	11	6.174585e-01	35	
1109.jpg	11	12	6.042541e-01	9	
1205.jpg	11	13	5.917156e-01	26	
1208.jpg	12	14	5.818590e-01	29	
1116.jpg	11	15	5.702179e-01	16	
1118.jpg	12	16	5.505513e-01	18	
1110.jpg	12	17	5.461012e-01	10	
1203.jpg	11	18	5.395608e-01	24	
1211.jpg	12	19	5.386011e-01	32	
1210.jpg	12	20	5.377066e-01	31	
1202.jpg	12	21	5.011764e-01	23	
1207.jpg	12	22	4.958080e-01	28	
1204.jpg	0	23	4.774742e-01	25	
1217.jpg	0	24	4.720926e-01	38	
1114.jpg	0	25	4.345195e-01	14	
1215.jpg	0	26	4.210477e-01	36	
1119.jpg	0	27	4.168426e-01	19	
1112.jpg	0	28	4.161402e-01	12	
1117.jpg	0	29	4.049265e-01	17	
1102.jpg	0	30	3.545240e-01	2	
1212.jpg	0	31	3.008055e-01	33	
1113.jpg	0	32	2.868994e-01	13	
1107.jpg	0	33	2.758226e-01	7	
1105.jpg	0	34	2.560987e-01	5	
1115.jpg	0	35	2.498580e-01	15	
1101.jpg	0	36	2.083190e-01	1	
1120.jpg	12	37	2.026174e-01	20	
1104.jpg	12	38	1.779536e-01	4	
1108.jpg	0	39	1.475230e-01	8	
1111.jpg	0	40	1.174754e-01	11	
2103.jpg	0	41	9.625023e-01	3	
2205.jpg	0	42	9.583995e-01	26	
2211.jpg	24	43	7.921125e-01	32	
2213.jpg	24	44	7.716563e-01	34	
2109.jpg	0	45	7.499241e-01	9	
2206.jpg	0	46	7.391938e-01	27	
2216.jpg	22	47	7.297319e-01	37	
2201.jpg	24	48	7.249074e-01	22	
2207.jpg	24	49	6.906726e-01	28	
2106.jpg	22	50	6.894747e-01	6	
2219.jpg	24	51	6.801508e-01	40	
2121.jpg	22	52	6.518496e-01	21	
2202.jpg	22	53	6.362160e-01	23	
2114.jpg	24	54	5.923923e-01	14	
2212.jpg	22	55	5.873715e-01	33	
2209.jpg	24	56	5.801638e-01	30	
2204.jpg	24	57	5.697041e-01	25	
2215.jpg	22	58	5.620770e-01	36	
2115.jpg	24	59	5.201835e-01	15	
2218.jpg	24	60	5.105652e-01	39	
2214.jpg	24	61	4.545295e-01	35	
2113.jpg	24	62	4.507189e-01	13	
2116.jpg	0	63	4.169262e-01	16	
2208.jpg	0	64	4.142554e-01	29	
2217.jpg	0	65	4.026576e-01	38	
2120.jpg	0	66	3.924951e-01	20	
2102.jpg	0	67	3.802539e-01	2	
2101.jpg	0	68	3.784094e-01	1	
2203.jpg	0	69	3.743548e-01	24	
2107.jpg	0	70	3.567903e-01	7	
2112.jpg	0	71	3.437023e-01	12	
2117.jpg	0	72	3.345346e-01	17	
2118.jpg	0	73	3.057632e-01	18	
2119.jpg	0	74	3.000425e-01	19	
2210.jpg	0	75	2.894406e-01	31	
2104.jpg	0	76	2.416684e-01	4	
2105.jpg	24	77	2.285925e-01	5	
2108.jpg	24	78	2.197064e-01	8	
2111.jpg	0	79	1.946580e-01	11	
2110.jpg	0	80	1.893502e-01	10	

