1209.jpg	12	3	7.574695e-01	30	
1203.jpg	12	4	7.417563e-01	24	
1110.jpg	11	7	7.059373e-01	10	
1207.jpg	12	8	6.121420e-01	28	
1103.jpg	12	9	6.023590e-01	3	
1202.jpg	11	10	5.921582e-01	23	
1216.jpg	12	11	5.810699e-01	37	
1113.jpg	11	12	5.805603e-01	13	
1117.jpg	11	13	5.553494e-01	17	
1213.jpg	12	14	5.425446e-01	34	
1105.jpg	11	15	5.334122e-01	5	
1205.jpg	12	16	5.234158e-01	26	
1212.jpg	12	17	5.230595e-01	33	
1208.jpg	11	18	5.150259e-01	29	
1101.jpg	12	19	5.086257e-01	1	
1118.jpg	12	20	4.892305e-01	18	
1116.jpg	12	21	4.884792e-01	16	
1108.jpg	12	22	4.810340e-01	8	
1218.jpg	12	37	3.152275e-01	39	
1104.jpg	12	38	2.512731e-01	4	
2218.jpg	24	43	7.883236e-01	39	
2203.jpg	24	44	7.318436e-01	24	
2112.jpg	22	47	6.189318e-01	12	
2115.jpg	24	48	6.142921e-01	15	
2219.jpg	24	49	6.103648e-01	40	
2117.jpg	22	50	5.986774e-01	17	
2202.jpg	24	51	5.897490e-01	23	
2201.jpg	22	52	5.824128e-01	22	
2101.jpg	22	53	5.674324e-01	1	
2111.jpg	24	54	5.570856e-01	11	
2206.jpg	22	55	5.509865e-01	27	
2217.jpg	24	56	5.462904e-01	38	
2116.jpg	24	57	5.432157e-01	16	
2204.jpg	22	58	5.404217e-01	25	
2216.jpg	24	59	5.358488e-01	37	
2118.jpg	24	60	5.307620e-01	18	
2211.jpg	24	61	5.266229e-01	32	
2214.jpg	24	62	5.198766e-01	35	
2119.jpg	24	77	2.942411e-01	19	
2210.jpg	24	78	2.314466e-01	31	

