subjectID	 runtrial	 onsettime	 ImageLeft	 ImageRight	 StimNumLeft	 StimNumRight	 Response	 Outcome	 RT
bfer_120	96	2.855197e+02	2117.jpg	1203.jpg	57	24	u	0	6.639286e+02
bfer_120	97	2.885230e+02	2108.jpg	2203.jpg	48	64	u	0	1.268614e+03
bfer_120	98	2.915264e+02	2121.jpg	2212.jpg	61	73	u	0	1.025194e+03
bfer_120	99	2.945297e+02	1113.jpg	2101.jpg	13	41	u	0	1.181874e+03
bfer_120	100	2.975161e+02	1216.jpg	2207.jpg	37	68	u	0	8.674985e+02
bfer_120	101	3.005198e+02	2209.jpg	2119.jpg	70	59	u	0	1.167815e+03
bfer_120	102	3.035232e+02	1119.jpg	2205.jpg	19	66	i	0	1.228423e+03
bfer_120	103	3.065265e+02	2107.jpg	1109.jpg	47	9	i	0	1.281067e+03
bfer_120	104	3.095299e+02	2120.jpg	2119.jpg	60	59	u	0	9.097214e+02
bfer_120	105	3.125165e+02	1218.jpg	2201.jpg	39	62	u	0	1.011055e+03
bfer_120	106	3.155199e+02	1212.jpg	1119.jpg	33	19	u	0	1.191636e+03
bfer_120	107	3.185233e+02	1116.jpg	1107.jpg	16	7	u	0	1.612304e+03
bfer_120	108	3.215267e+02	1114.jpg	2217.jpg	14	78	u	0	1.344894e+03
bfer_120	109	3.245300e+02	1217.jpg	2212.jpg	38	73	i	0	1.165605e+03
bfer_120	110	3.275163e+02	2104.jpg	1116.jpg	44	16	u	0	1.363274e+03
bfer_120	111	3.305201e+02	2119.jpg	1215.jpg	59	36	i	0	1.599518e+03
bfer_120	112	3.335234e+02	2101.jpg	2116.jpg	41	56	i	0	1.420189e+03
bfer_120	113	3.365268e+02	2113.jpg	2102.jpg	53	42	u	0	1.080835e+03
bfer_120	114	3.395302e+02	1109.jpg	1210.jpg	9	31	u	0	1.309390e+03
bfer_120	115	3.425165e+02	2104.jpg	2108.jpg	44	48	u	0	1.155071e+03
bfer_120	116	3.455201e+02	2101.jpg	1205.jpg	41	26	i	0	8.234666e+02
bfer_120	117	3.485235e+02	2101.jpg	1210.jpg	41	31	i	0	1.292048e+03
bfer_120	118	3.515269e+02	2203.jpg	1103.jpg	64	3	i	0	1.128658e+03
bfer_120	119	3.545303e+02	1217.jpg	1212.jpg	38	33	i	0	1.429336e+03
bfer_120	120	3.575169e+02	1118.jpg	1219.jpg	18	40	i	0	8.666667e+02
bfer_120	121	3.605203e+02	2104.jpg	2101.jpg	44	41	u	0	1.063306e+03
bfer_120	122	3.635236e+02	2115.jpg	1119.jpg	55	19	u	0	1.171948e+03
bfer_120	123	3.665270e+02	2112.jpg	1101.jpg	52	1	u	0	8.885715e+02
bfer_120	124	3.695304e+02	2105.jpg	1203.jpg	45	24	u	0	1.101186e+03
bfer_120	125	3.725171e+02	1210.jpg	1101.jpg	31	1	u	0	1.130462e+03
bfer_120	126	3.755204e+02	1108.jpg	1201.jpg	8	22	u	0	1.031168e+03
bfer_120	127	3.785237e+02	2105.jpg	2119.jpg	45	59	u	0	9.398276e+02
bfer_120	128	3.815272e+02	2209.jpg	1104.jpg	70	4	i	0	1.056437e+03
bfer_120	129	3.845305e+02	2102.jpg	1119.jpg	42	19	u	0	1.157091e+03
bfer_120	130	3.875172e+02	2113.jpg	1213.jpg	53	34	u	0	1.002414e+03
bfer_120	131	3.905206e+02	2115.jpg	1104.jpg	55	4	i	0	1.046952e+03
bfer_120	132	3.935240e+02	2203.jpg	2219.jpg	64	80	i	0	1.747595e+03
bfer_120	133	3.965273e+02	1112.jpg	2208.jpg	12	69	u	0	1.192297e+03
bfer_120	134	3.995307e+02	2204.jpg	2104.jpg	65	44	i	0	9.648603e+02
bfer_120	135	4.025174e+02	1214.jpg	1205.jpg	35	26	i	0	1.122191e+03
bfer_120	136	4.055207e+02	2111.jpg	1204.jpg	51	25	u	0	7.908766e+02
bfer_120	137	4.085241e+02	1105.jpg	1112.jpg	5	12	u	0	1.259482e+03
bfer_120	138	4.115275e+02	1112.jpg	2102.jpg	12	42	u	0	1.336113e+03
bfer_120	139	4.145309e+02	1121.jpg	2121.jpg	21	61	i	0	1.372722e+03
bfer_120	140	4.175176e+02	1107.jpg	2212.jpg	7	73	i	0	9.780164e+02
bfer_120	141	4.205209e+02	2206.jpg	1201.jpg	67	22	i	0	1.398657e+03
bfer_120	142	4.235242e+02	1218.jpg	2203.jpg	39	64	u	0	1.019330e+03
bfer_120	143	4.265276e+02	2112.jpg	1202.jpg	52	23	u	0	1.696022e+03
bfer_120	144	4.295309e+02	1114.jpg	2115.jpg	14	55	i	0	9.726386e+02
bfer_120	145	4.325177e+02	1109.jpg	2217.jpg	9	78	u	0	1.257936e+03
bfer_120	146	4.355210e+02	1212.jpg	2108.jpg	33	48	i	0	8.946151e+02
bfer_120	147	4.385243e+02	1109.jpg	1113.jpg	9	13	i	0	1.163245e+03
bfer_120	148	4.415277e+02	1110.jpg	2215.jpg	10	76	u	0	1.167844e+03
bfer_120	149	4.445311e+02	2203.jpg	1202.jpg	64	23	i	0	1.004492e+03
bfer_120	150	4.475178e+02	2116.jpg	2201.jpg	56	62	u	0	7.298035e+02
bfer_120	151	4.505212e+02	2110.jpg	2209.jpg	50	70	i	0	1.054427e+03
bfer_120	152	4.535245e+02	2211.jpg	1212.jpg	72	33	i	0	1.179098e+03
bfer_120	153	4.565278e+02	1109.jpg	1104.jpg	9	4	i	0	1.103761e+03
bfer_120	154	4.595312e+02	1219.jpg	2202.jpg	40	63	i	0	1.316432e+03
bfer_120	155	4.625179e+02	1116.jpg	2110.jpg	16	50	u	0	1.009634e+03
bfer_120	156	4.655212e+02	2114.jpg	2105.jpg	54	45	i	0	8.703724e+02
bfer_120	157	4.685246e+02	2104.jpg	1219.jpg	44	40	u	0	1.155001e+03
bfer_120	158	4.715280e+02	1115.jpg	1119.jpg	15	19	i	0	7.275868e+02
bfer_120	159	4.745313e+02	2215.jpg	2205.jpg	76	66	i	0	1.268240e+03
bfer_120	160	4.775180e+02	1108.jpg	1119.jpg	8	19	u	0	1.153555e+03
bfer_120	161	4.805215e+02	2109.jpg	1119.jpg	49	19	u	0	1.046114e+03
bfer_120	162	4.835248e+02	1213.jpg	1110.jpg	34	10	u	0	9.868087e+02
bfer_120	163	4.865282e+02	1216.jpg	1121.jpg	37	21	i	0	1.031393e+03
bfer_120	164	4.895315e+02	1206.jpg	2218.jpg	27	79	u	0	1.500044e+03
bfer_120	165	4.925182e+02	1214.jpg	1204.jpg	35	25	i	0	1.193428e+03
bfer_120	166	4.955215e+02	1207.jpg	1214.jpg	28	35	i	0	1.606022e+03
bfer_120	167	4.985249e+02	2204.jpg	1118.jpg	65	18	u	0	1.306647e+03
bfer_120	168	5.015282e+02	1213.jpg	2119.jpg	34	59	i	0	1.223342e+03
bfer_120	169	5.045317e+02	1115.jpg	1206.jpg	15	27	u	0	1.235899e+03
bfer_120	170	5.075183e+02	1214.jpg	1202.jpg	35	23	i	0	9.852657e+02
bfer_120	171	5.105217e+02	2218.jpg	2116.jpg	79	56	i	0	1.309925e+03
bfer_120	172	5.135250e+02	1111.jpg	1209.jpg	11	30	u	0	8.665946e+02
bfer_120	173	5.165284e+02	1202.jpg	1209.jpg	23	30	u	0	1.103175e+03
bfer_120	174	5.195317e+02	2214.jpg	1112.jpg	75	12	u	0	1.099868e+03
bfer_120	175	5.225185e+02	2113.jpg	2206.jpg	53	67	u	0	1.417084e+03
bfer_120	176	5.255218e+02	2121.jpg	2106.jpg	61	46	u	0	9.177515e+02
bfer_120	177	5.285253e+02	2112.jpg	1103.jpg	52	3	i	0	8.183155e+02
bfer_120	178	5.315286e+02	1202.jpg	2214.jpg	23	75	i	0	1.623030e+03
bfer_120	179	5.345149e+02	2214.jpg	2212.jpg	75	73	x	999	999000
bfer_120	180	5.375186e+02	2209.jpg	2116.jpg	70	56	i	0	9.770388e+02
bfer_120	181	5.405220e+02	2114.jpg	1101.jpg	54	1	u	0	1.213562e+03
bfer_120	182	5.435254e+02	2210.jpg	2216.jpg	71	77	i	0	1.394201e+03
bfer_120	183	5.465287e+02	2202.jpg	2112.jpg	63	52	u	0	9.428601e+02
bfer_120	184	5.495321e+02	1218.jpg	2110.jpg	39	50	u	0	9.555224e+02
bfer_120	185	5.525187e+02	1211.jpg	2202.jpg	32	63	u	0	1.136862e+03
bfer_120	186	5.555221e+02	2202.jpg	2204.jpg	63	65	u	0	1.333511e+03
bfer_120	187	5.585254e+02	1212.jpg	2113.jpg	33	53	i	0	9.461322e+02
bfer_120	188	5.615288e+02	1120.jpg	2106.jpg	20	46	i	0	9.507829e+02
bfer_120	189	5.645153e+02	2111.jpg	1201.jpg	51	22	u	0	7.803071e+02
bfer_120	190	5.675189e+02	1217.jpg	1103.jpg	38	3	i	0	1.080697e+03
bfer_120	191	5.705223e+02	2202.jpg	2117.jpg	63	57	i	0	9.252978e+02
bfer_120	192	5.735256e+02	2107.jpg	2120.jpg	47	60	u	0	1.586009e+03
bfer_120	193	5.765290e+02	1120.jpg	2101.jpg	20	41	u	0	1.262566e+03
bfer_120	194	5.795154e+02	1105.jpg	1208.jpg	5	29	u	0	1.228197e+03
bfer_120	195	5.825190e+02	2208.jpg	2209.jpg	69	70	i	0	1.272543e+03
bfer_120	196	5.855223e+02	1205.jpg	1101.jpg	26	1	u	0	1.493276e+03
bfer_120	197	5.885258e+02	2213.jpg	1117.jpg	74	17	i	0	8.897823e+02
bfer_120	198	5.915292e+02	2210.jpg	2208.jpg	71	69	i	0	1.270430e+03
bfer_120	199	5.945155e+02	1202.jpg	2115.jpg	23	55	i	0	9.881294e+02
bfer_120	200	5.975192e+02	1120.jpg	1112.jpg	20	12	u	0	1.288462e+03
bfer_120	201	6.231979e+02	1209.jpg	2113.jpg	30	53	i	0	1.217701e+03
bfer_120	202	6.261843e+02	1120.jpg	1116.jpg	20	16	i	0	1.143275e+03
bfer_120	203	6.291880e+02	2115.jpg	1115.jpg	55	15	i	0	1.003618e+03
bfer_120	204	6.321914e+02	2113.jpg	1207.jpg	53	28	u	0	9.522382e+02
bfer_120	205	6.351947e+02	2204.jpg	2207.jpg	65	68	i	0	1.132887e+03
bfer_120	206	6.381980e+02	2117.jpg	2109.jpg	57	49	i	0	9.375781e+02
bfer_120	207	6.411847e+02	2111.jpg	1208.jpg	51	29	u	0	7.908366e+02
bfer_120	208	6.441881e+02	1116.jpg	1115.jpg	16	15	i	0	1.883471e+03
bfer_120	209	6.471915e+02	2118.jpg	1106.jpg	58	6	i	0	1.040121e+03
bfer_120	210	6.501946e+02	1208.jpg	1216.jpg	29	37	i	0	1.076959e+03
bfer_120	211	6.531982e+02	1201.jpg	1116.jpg	22	16	u	0	1.257336e+03
bfer_120	212	6.561845e+02	2121.jpg	1114.jpg	61	14	u	0	1.103067e+03
bfer_120	213	6.591882e+02	2102.jpg	1111.jpg	42	11	i	0	8.753689e+02
bfer_120	214	6.621914e+02	1204.jpg	1215.jpg	25	36	u	0	1.328234e+03
bfer_120	215	6.651947e+02	1217.jpg	2219.jpg	38	80	i	0	1.156867e+03
bfer_120	216	6.681981e+02	2112.jpg	1216.jpg	52	37	i	0	1.065556e+03
bfer_120	217	6.711850e+02	1204.jpg	1118.jpg	25	18	u	0	9.585917e+02
bfer_120	218	6.741884e+02	1207.jpg	1206.jpg	28	27	i	0	1.227150e+03
bfer_120	219	6.771918e+02	1207.jpg	1218.jpg	28	39	i	0	1.055750e+03
bfer_120	220	6.801951e+02	2114.jpg	2104.jpg	54	44	i	0	1.004514e+03
bfer_120	221	6.831985e+02	1210.jpg	1117.jpg	31	17	i	0	7.770832e+02
bfer_120	222	6.861851e+02	2110.jpg	2109.jpg	50	49	i	0	1.006445e+03
bfer_120	223	6.891885e+02	1211.jpg	1209.jpg	32	30	i	0	1.019078e+03
bfer_120	224	6.921919e+02	2109.jpg	1104.jpg	49	4	u	0	1.239683e+03
bfer_120	225	6.951953e+02	2106.jpg	1218.jpg	46	39	i	0	1.172298e+03
bfer_120	226	6.981986e+02	2116.jpg	1201.jpg	56	22	i	0	1.312998e+03
bfer_120	227	7.011855e+02	2110.jpg	1110.jpg	50	10	i	0	1.454123e+03
bfer_120	228	7.041888e+02	2214.jpg	1118.jpg	75	18	u	0	1.298815e+03
bfer_120	229	7.071921e+02	1121.jpg	2118.jpg	21	58	u	0	8.874870e+02
bfer_120	230	7.101954e+02	2110.jpg	2213.jpg	50	74	i	0	9.402142e+02
bfer_120	231	7.131988e+02	1209.jpg	2203.jpg	30	64	u	0	1.072774e+03
bfer_120	232	7.161854e+02	2206.jpg	1112.jpg	67	12	u	0	8.541612e+02
bfer_120	233	7.191888e+02	1214.jpg	2119.jpg	35	59	u	0	9.787781e+02
bfer_120	234	7.221922e+02	1205.jpg	1110.jpg	26	10	i	0	1.087434e+03
bfer_120	235	7.251955e+02	2117.jpg	2213.jpg	57	74	u	0	1.068044e+03
bfer_120	236	7.281989e+02	1106.jpg	2103.jpg	6	43	u	0	1.352674e+03
bfer_120	237	7.311856e+02	2209.jpg	2214.jpg	70	75	u	0	1.678011e+03
bfer_120	238	7.341890e+02	1102.jpg	2217.jpg	2	78	i	0	1.946598e+03
bfer_120	239	7.371923e+02	2217.jpg	1205.jpg	78	26	i	0	1.095276e+03
bfer_120	240	7.401957e+02	1110.jpg	1219.jpg	10	40	i	0	1.635842e+03
bfer_120	241	7.431991e+02	1121.jpg	1210.jpg	21	31	u	0	1.216550e+03
bfer_120	242	7.461858e+02	2106.jpg	1102.jpg	46	2	u	0	1.413782e+03
bfer_120	243	7.491891e+02	1205.jpg	2113.jpg	26	53	i	0	9.945005e+02
bfer_120	244	7.521924e+02	2215.jpg	1217.jpg	76	38	u	0	1.239222e+03
bfer_120	245	7.551959e+02	1104.jpg	2203.jpg	4	64	u	0	1.331704e+03
bfer_120	246	7.581992e+02	1106.jpg	1218.jpg	6	39	i	0	1.344342e+03
bfer_120	247	7.611859e+02	2213.jpg	2109.jpg	74	49	i	0	1.061717e+03
bfer_120	248	7.641893e+02	2115.jpg	2205.jpg	55	66	u	0	1.098272e+03
bfer_120	249	7.671926e+02	2117.jpg	1111.jpg	57	11	i	0	1.382984e+03
bfer_120	250	7.701960e+02	2212.jpg	2203.jpg	73	64	u	0	1.075536e+03
bfer_120	251	7.731993e+02	2209.jpg	1216.jpg	70	37	u	0	1.344299e+03
bfer_120	252	7.761860e+02	1208.jpg	1106.jpg	29	6	u	0	1.461586e+03
bfer_120	253	7.791894e+02	1112.jpg	1117.jpg	12	17	i	0	9.302087e+02
bfer_120	254	7.821928e+02	2211.jpg	2103.jpg	72	43	u	0	1.598757e+03
bfer_120	255	7.851961e+02	1102.jpg	2219.jpg	2	80	i	0	1.259451e+03
bfer_120	256	7.881995e+02	1101.jpg	1206.jpg	1	27	i	0	1.432083e+03
bfer_120	257	7.911862e+02	1109.jpg	1217.jpg	9	38	u	0	1.165428e+03
bfer_120	258	7.941896e+02	1105.jpg	1113.jpg	5	13	i	0	1.234023e+03
bfer_120	259	7.971929e+02	1119.jpg	1104.jpg	19	4	i	0	7.267363e+02
bfer_120	260	8.001962e+02	1206.jpg	1208.jpg	27	29	u	0	1.043363e+03
bfer_120	261	8.031996e+02	2205.jpg	2218.jpg	66	79	i	0	1.407957e+03
bfer_120	262	8.061863e+02	2205.jpg	1101.jpg	66	1	u	0	9.573210e+02
bfer_120	263	8.091897e+02	1115.jpg	1211.jpg	15	32	u	0	9.378501e+02
bfer_120	264	8.121930e+02	2117.jpg	1214.jpg	57	35	u	0	9.985431e+02
bfer_120	265	8.151964e+02	2118.jpg	2203.jpg	58	64	i	0	1.611229e+03
bfer_120	266	8.181998e+02	1209.jpg	2104.jpg	30	44	i	0	1.463840e+03
bfer_120	267	8.211864e+02	1120.jpg	1108.jpg	20	8	i	0	1.261157e+03
bfer_120	268	8.241898e+02	1107.jpg	2114.jpg	7	54	u	0	1.409753e+03
bfer_120	269	8.271932e+02	2116.jpg	1112.jpg	56	12	u	0	1.198435e+03
bfer_120	270	8.301966e+02	1112.jpg	1216.jpg	12	37	i	0	1.011019e+03
bfer_120	271	8.332000e+02	1107.jpg	2112.jpg	7	52	u	0	1.087600e+03
bfer_120	272	8.361866e+02	2115.jpg	2118.jpg	55	58	u	0	1.108961e+03
bfer_120	273	8.391900e+02	2106.jpg	2102.jpg	46	42	u	0	1.073559e+03
bfer_120	274	8.421933e+02	1202.jpg	2204.jpg	23	65	u	0	1.110273e+03
bfer_120	275	8.451967e+02	1101.jpg	1108.jpg	1	8	i	0	9.309321e+02
bfer_120	276	8.482000e+02	2211.jpg	1202.jpg	72	23	i	0	1.231547e+03
bfer_120	277	8.511867e+02	1215.jpg	1121.jpg	36	21	i	0	1.060842e+03
bfer_120	278	8.541901e+02	2213.jpg	1219.jpg	74	40	i	0	1.129442e+03
bfer_120	279	8.571935e+02	1101.jpg	2101.jpg	1	41	u	0	1.310082e+03
bfer_120	280	8.601969e+02	2102.jpg	1101.jpg	42	1	u	0	1.634688e+03
bfer_120	281	8.631832e+02	2110.jpg	1201.jpg	50	22	i	0	1.040358e+03
bfer_120	282	8.661869e+02	1114.jpg	1219.jpg	14	40	i	0	9.887332e+02
bfer_120	283	8.691903e+02	2201.jpg	2105.jpg	62	45	i	0	1.001311e+03
bfer_120	284	8.721937e+02	1210.jpg	2201.jpg	31	62	i	0	1.229903e+03
bfer_120	285	8.751970e+02	1115.jpg	2210.jpg	15	71	u	0	9.546242e+02
bfer_120	286	8.782004e+02	2208.jpg	1105.jpg	69	5	i	0	8.632137e+02
bfer_120	287	8.811870e+02	2117.jpg	2102.jpg	57	42	u	0	9.725974e+02
bfer_120	288	8.841904e+02	2116.jpg	1215.jpg	56	36	u	0	1.305129e+03
bfer_120	289	8.871938e+02	2109.jpg	1207.jpg	49	28	u	0	1.085817e+03
bfer_120	290	8.901972e+02	1208.jpg	1112.jpg	29	12	u	0	1.210441e+03
bfer_120	291	8.931838e+02	2108.jpg	1121.jpg	48	21	i	0	1.303784e+03
bfer_120	292	8.961872e+02	2120.jpg	1217.jpg	60	38	i	0	1.156361e+03
bfer_120	293	8.991906e+02	2219.jpg	2114.jpg	80	54	u	0	1.472987e+03
bfer_120	294	9.021939e+02	2104.jpg	2218.jpg	44	79	u	0	1.277661e+03
bfer_120	295	9.051973e+02	2120.jpg	2219.jpg	60	80	i	0	8.422937e+02
bfer_120	296	9.081837e+02	2212.jpg	2107.jpg	73	47	u	0	1.215924e+03
bfer_120	297	9.111873e+02	1109.jpg	2202.jpg	9	63	i	0	1.268257e+03
bfer_120	298	9.141907e+02	2118.jpg	1215.jpg	58	36	i	0	1.104932e+03
bfer_120	299	9.171941e+02	2213.jpg	2106.jpg	74	46	i	0	1.317560e+03
bfer_120	300	9.201975e+02	1214.jpg	2120.jpg	35	60	u	0	9.301216e+02
bfer_120	301	9.231838e+02	1104.jpg	1113.jpg	4	13	u	0	9.038275e+02
