1202.jpg	12	3	7.863604e-01	23	
1216.jpg	12	4	7.782716e-01	37	
1215.jpg	12	7	7.031168e-01	36	
1121.jpg	11	8	7.019974e-01	21	
1207.jpg	11	9	6.812581e-01	28	
1214.jpg	12	10	6.530959e-01	35	
1211.jpg	11	11	6.335096e-01	32	
1208.jpg	12	12	6.206089e-01	29	
1212.jpg	12	13	6.155341e-01	33	
1213.jpg	11	14	6.150652e-01	34	
1103.jpg	12	15	6.142466e-01	3	
1209.jpg	11	16	5.856421e-01	30	
1205.jpg	11	17	5.710960e-01	26	
1109.jpg	12	18	5.648947e-01	9	
1217.jpg	12	19	5.633721e-01	38	
1116.jpg	12	20	5.258642e-01	16	
1218.jpg	12	21	4.910837e-01	39	
1117.jpg	12	22	4.840868e-01	17	
1107.jpg	12	37	2.440772e-01	7	
1112.jpg	12	38	1.875841e-01	12	
2213.jpg	24	43	7.858351e-01	34	
2205.jpg	24	44	7.768753e-01	26	
2215.jpg	24	47	7.292618e-01	36	
2214.jpg	22	48	7.234021e-01	35	
2219.jpg	22	49	7.175252e-01	40	
2204.jpg	24	50	7.095053e-01	25	
2208.jpg	22	51	6.916517e-01	29	
2216.jpg	24	52	6.663049e-01	37	
2121.jpg	24	53	6.637903e-01	21	
2207.jpg	22	54	6.152269e-01	28	
2206.jpg	24	55	6.074302e-01	27	
2211.jpg	22	56	5.880132e-01	32	
2110.jpg	22	57	5.804572e-01	10	
2103.jpg	24	58	5.614181e-01	3	
2217.jpg	24	59	5.525682e-01	38	
2114.jpg	24	60	5.407102e-01	14	
2209.jpg	24	61	5.281425e-01	30	
2115.jpg	24	62	5.262933e-01	15	
2120.jpg	24	77	2.401119e-01	20	
2113.jpg	24	78	2.145324e-01	13	

