subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
bfer_114	0	2	01	1	61	2.920279e+02	2114.jpg	2212.jpg	52	49	0	i	2	1	728.85	0.70	0.74
bfer_114	0	2	01	1	62	2.970166e+02	2102.jpg	2216.jpg	78	43	0	i	4	1	524.21	0.22	0.84
bfer_114	0	2	01	1	63	3.000202e+02	1207.jpg	1216.jpg	10	8	0	i	1	1	544.55	0.71	0.76
bfer_114	0	2	01	1	64	3.070281e+02	1213.jpg	1204.jpg	11	12	1	u	1	1	944.64	0.69	0.65
bfer_114	0	2	01	1	65	3.150205e+02	2104.jpg	2206.jpg	51	47	1	x	2	999	999000.00	0.71	0.77
bfer_114	0	2	01	1	66	3.190249e+02	2212.jpg	2214.jpg	49	58	1	u	2	1	915.88	0.74	0.55
bfer_114	0	2	01	1	67	3.220283e+02	2102.jpg	2204.jpg	78	44	0	i	4	1	1224.46	0.22	0.81
bfer_114	0	2	01	1	68	3.320229e+02	1204.jpg	1212.jpg	12	16	0	u	1	0	917.88	0.65	0.56
bfer_114	0	2	01	1	69	3.350262e+02	1121.jpg	1104.jpg	7	14	0	u	1	0	898.60	0.77	0.59
bfer_114	0	2	01	1	70	3.440196e+02	1106.jpg	1104.jpg	18	14	0	i	1	1	1065.17	0.55	0.59
bfer_114	0	2	01	1	71	3.500264e+02	1109.jpg	1106.jpg	17	18	1	u	1	1	1130.39	0.56	0.55
bfer_114	0	2	01	1	72	3.530297e+02	2203.jpg	2207.jpg	54	55	1	i	2	0	1015.07	0.65	0.56
bfer_114	0	2	01	1	73	3.570176e+02	2206.jpg	2212.jpg	47	49	0	i	2	1	995.22	0.77	0.74
bfer_114	0	2	01	1	74	3.630244e+02	1213.jpg	1211.jpg	11	13	1	i	1	0	732.39	0.69	0.63
bfer_114	0	2	01	1	75	3.670288e+02	2214.jpg	2209.jpg	58	48	0	i	2	1	967.99	0.55	0.76
bfer_114	0	2	01	1	76	3.730189e+02	1212.jpg	1106.jpg	16	18	1	x	1	999	999000.00	0.56	0.55
bfer_114	0	2	01	1	77	3.790256e+02	1114.jpg	1115.jpg	19	20	0	u	5	0	827.20	0.55	0.52
bfer_114	0	2	01	1	78	3.840313e+02	2114.jpg	2209.jpg	52	48	0	i	2	1	677.51	0.70	0.76
bfer_114	0	2	01	1	79	3.870176e+02	1106.jpg	1219.jpg	18	9	0	i	1	1	419.21	0.55	0.76
bfer_114	0	2	01	1	80	3.960281e+02	1216.jpg	1211.jpg	8	13	1	i	1	0	552.73	0.76	0.63
bfer_114	0	2	01	1	81	3.990314e+02	2104.jpg	2210.jpg	51	53	1	i	2	0	933.42	0.71	0.70
bfer_114	0	2	01	1	82	4.050215e+02	2203.jpg	2218.jpg	54	50	1	i	2	0	959.26	0.65	0.73
bfer_114	0	2	01	1	83	4.130304e+02	1121.jpg	1213.jpg	7	11	0	i	1	1	542.37	0.77	0.69
bfer_114	0	2	01	1	84	4.230250e+02	1211.jpg	1212.jpg	13	16	0	u	1	0	699.74	0.63	0.56
bfer_114	0	2	01	1	85	4.280307e+02	2210.jpg	2212.jpg	53	49	0	u	2	0	1038.11	0.70	0.74
bfer_114	0	2	01	1	86	4.310174e+02	2210.jpg	2203.jpg	53	54	0	u	2	0	827.35	0.70	0.65
bfer_114	0	2	01	1	87	4.340207e+02	1208.jpg	1205.jpg	37	4	0	i	3	1	648.09	0.25	0.79
bfer_114	0	2	01	1	88	4.370241e+02	1219.jpg	1121.jpg	9	7	1	i	1	0	740.75	0.76	0.77
