subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
bfer_127	0	1	01	1	27	1.340172e+02	2104.jpg	2121.jpg	55	54	1	i	2	0	663.46	0.57	0.57
bfer_127	0	1	01	1	28	1.370205e+02	2115.jpg	2209.jpg	61	59	0	u	6	0	1116.17	0.52	0.54
bfer_127	0	1	01	1	29	1.400239e+02	2207.jpg	2204.jpg	52	57	1	u	2	1	1256.76	0.64	0.54
bfer_127	0	1	01	1	30	1.440118e+02	1204.jpg	1206.jpg	11	7	0	i	1	1	1196.86	0.65	0.73
bfer_127	0	1	01	1	31	1.500185e+02	1110.jpg	1207.jpg	38	4	0	i	3	1	814.21	0.21	0.75
bfer_127	0	1	01	1	32	1.540230e+02	2103.jpg	2218.jpg	58	56	1	i	2	0	1393.69	0.54	0.56
bfer_127	0	1	01	1	33	1.620152e+02	1106.jpg	1101.jpg	15	14	1	u	1	1	1049.44	0.58	0.59
bfer_127	0	1	01	1	34	1.670209e+02	2217.jpg	2120.jpg	43	78	1	u	4	1	667.79	0.84	0.21
bfer_127	0	1	01	1	35	1.750132e+02	1204.jpg	1121.jpg	11	12	0	u	1	0	1187.46	0.65	0.62
bfer_127	0	1	01	1	36	1.820210e+02	1203.jpg	1204.jpg	13	11	1	i	1	0	1251.66	0.61	0.65
bfer_127	0	1	01	1	37	1.850244e+02	2103.jpg	2206.jpg	58	49	1	u	2	1	1224.26	0.54	0.69
bfer_127	0	1	01	1	38	1.890123e+02	1206.jpg	1101.jpg	7	14	1	u	1	1	996.34	0.73	0.59
bfer_127	0	1	01	1	39	1.920156e+02	1121.jpg	1217.jpg	12	8	1	i	1	0	817.06	0.62	0.72
bfer_127	0	1	01	1	40	1.950190e+02	1203.jpg	1217.jpg	13	8	1	i	1	0	1085.73	0.61	0.72
bfer_127	0	1	01	1	41	2.000246e+02	1121.jpg	1209.jpg	12	17	1	x	1	999	999000.00	0.62	0.57
bfer_127	0	1	01	1	42	2.040125e+02	1114.jpg	1212.jpg	10	16	1	i	1	0	668.16	0.65	0.57
bfer_127	0	1	01	1	43	2.080170e+02	2206.jpg	2205.jpg	49	47	0	i	2	1	999.68	0.69	0.79
bfer_127	0	1	01	1	44	2.110203e+02	2121.jpg	2118.jpg	54	50	0	u	2	0	972.34	0.57	0.68
bfer_127	0	1	01	1	45	2.160093e+02	2218.jpg	2118.jpg	56	50	0	i	2	1	1047.35	0.56	0.68
bfer_127	0	1	01	1	46	2.190126e+02	2218.jpg	2205.jpg	56	47	0	u	2	0	924.05	0.56	0.79
bfer_127	0	1	01	1	47	2.240183e+02	1203.jpg	1101.jpg	13	14	1	i	1	0	1214.38	0.61	0.59
bfer_127	0	1	01	1	48	2.320105e+02	1205.jpg	1110.jpg	3	38	1	u	3	1	750.12	0.79	0.21
bfer_127	0	1	01	1	49	2.380173e+02	1217.jpg	1114.jpg	8	10	0	u	1	0	1223.39	0.72	0.65
bfer_127	0	1	01	1	50	2.470108e+02	2208.jpg	2212.jpg	60	62	0	u	6	0	941.81	0.52	0.46
bfer_127	0	1	01	1	51	2.590242e+02	2118.jpg	2204.jpg	50	57	1	i	2	0	1112.44	0.68	0.54
bfer_127	0	1	01	1	52	2.620109e+02	2206.jpg	2104.jpg	49	55	0	i	2	1	1301.73	0.69	0.57
bfer_127	0	1	01	1	53	2.690188e+02	2215.jpg	2207.jpg	48	52	0	i	2	1	1013.87	0.76	0.64
bfer_127	0	1	01	1	54	2.730233e+02	1206.jpg	1209.jpg	7	17	1	i	1	0	1217.32	0.73	0.57
bfer_127	0	1	01	1	55	2.760101e+02	1209.jpg	1106.jpg	17	15	0	u	1	0	1222.60	0.57	0.58
bfer_127	0	1	01	1	56	2.790134e+02	1218.jpg	1101.jpg	18	14	1	i	1	0	163.34	0.56	0.59
bfer_127	0	1	01	1	57	2.830179e+02	1218.jpg	1217.jpg	18	8	1	i	1	0	1334.77	0.56	0.72
bfer_127	0	1	01	1	58	2.890077e+02	1217.jpg	1206.jpg	8	7	0	u	1	0	1128.99	0.72	0.73
bfer_127	0	1	01	1	59	2.920113e+02	2207.jpg	2109.jpg	52	51	1	x	2	999	999000.00	0.64	0.66
bfer_127	0	1	01	1	60	3.010214e+02	1121.jpg	1213.jpg	12	9	1	i	1	0	875.27	0.62	0.69
bfer_127	0	1	01	1	61	3.040078e+02	2109.jpg	2103.jpg	51	58	0	i	2	1	1016.91	0.66	0.54
bfer_127	0	1	01	1	62	3.090137e+02	1114.jpg	1209.jpg	10	17	1	i	1	0	946.99	0.65	0.57
bfer_127	0	1	01	1	63	3.170227e+02	2121.jpg	2207.jpg	54	52	0	i	2	1	1042.35	0.57	0.64
bfer_127	0	1	01	1	64	3.220117e+02	1212.jpg	1218.jpg	16	18	0	i	1	1	949.01	0.57	0.56
bfer_127	0	1	01	1	65	3.250150e+02	2119.jpg	2216.jpg	77	44	0	i	4	1	1153.65	0.22	0.81
bfer_127	0	1	01	1	66	3.280184e+02	1106.jpg	1204.jpg	15	11	1	u	1	1	1326.24	0.58	0.65
bfer_127	0	1	01	1	67	3.380130e+02	1209.jpg	1218.jpg	17	18	0	u	1	0	915.64	0.57	0.56
bfer_127	0	1	01	1	68	3.410163e+02	2207.jpg	2218.jpg	52	56	1	i	2	0	1032.39	0.64	0.56
bfer_127	0	1	01	1	69	3.440197e+02	2205.jpg	2204.jpg	47	57	1	u	2	1	628.97	0.79	0.54
bfer_127	0	1	01	1	70	3.470230e+02	1212.jpg	1206.jpg	16	7	0	x	1	999	999000.00	0.57	0.73
bfer_127	0	1	01	1	71	3.510108e+02	1211.jpg	1118.jpg	19	20	1	u	5	1	1045.84	0.55	0.53
bfer_127	0	1	01	1	72	3.540142e+02	1217.jpg	1106.jpg	8	15	0	u	1	0	666.43	0.72	0.58
bfer_127	0	1	01	1	73	3.570176e+02	1214.jpg	1103.jpg	22	21	1	u	5	1	759.06	0.48	0.50
bfer_127	0	1	01	1	74	3.600210e+02	2204.jpg	2211.jpg	57	53	0	i	2	1	1067.69	0.54	0.58
bfer_127	0	1	01	1	75	3.630244e+02	2206.jpg	2207.jpg	49	52	0	u	2	0	808.26	0.69	0.64
bfer_127	0	1	01	1	76	3.660110e+02	2215.jpg	2104.jpg	48	55	0	i	2	1	869.64	0.76	0.57
bfer_127	0	1	01	1	77	3.710167e+02	1212.jpg	1121.jpg	16	12	0	u	1	0	983.96	0.57	0.62
bfer_127	0	1	01	1	78	3.740200e+02	1209.jpg	1203.jpg	17	13	0	u	1	0	1076.63	0.57	0.61
bfer_127	0	1	01	1	79	3.810113e+02	1213.jpg	1203.jpg	9	13	0	u	1	0	1157.39	0.69	0.61
bfer_127	0	1	01	1	80	3.910224e+02	2118.jpg	2206.jpg	50	49	1	u	2	1	706.23	0.68	0.69
bfer_127	0	1	01	1	81	4.000158e+02	2119.jpg	2217.jpg	77	43	0	i	4	1	752.82	0.22	0.84
bfer_127	0	1	01	1	82	4.040204e+02	1212.jpg	1106.jpg	16	15	0	u	1	0	1364.30	0.57	0.58
bfer_127	0	1	01	1	83	4.110116e+02	1101.jpg	1114.jpg	14	10	0	i	1	1	621.05	0.59	0.65
bfer_127	0	1	01	1	84	4.200216e+02	1114.jpg	1213.jpg	10	9	1	i	1	0	1043.04	0.65	0.69
bfer_127	0	1	01	1	85	4.230083e+02	2208.jpg	2209.jpg	60	59	0	i	6	1	1160.38	0.52	0.54
bfer_127	0	1	01	1	86	4.300163e+02	2218.jpg	2211.jpg	56	53	0	u	2	0	1024.34	0.56	0.58
bfer_127	0	1	01	1	87	4.340208e+02	1207.jpg	1120.jpg	4	37	1	i	3	0	1059.87	0.75	0.22
bfer_127	0	1	01	1	88	4.370242e+02	2215.jpg	2211.jpg	48	53	0	i	2	1	1016.51	0.76	0.58
