1201.jpg	12	3	8.379496e-01	22	
1214.jpg	12	4	7.780533e-01	35	
1209.jpg	11	7	7.435518e-01	30	
1213.jpg	12	8	7.298866e-01	34	
1219.jpg	12	9	7.032133e-01	40	
1206.jpg	11	10	6.985612e-01	27	
1218.jpg	12	11	6.729505e-01	39	
1204.jpg	11	12	6.631085e-01	25	
1217.jpg	11	13	6.624018e-01	38	
1115.jpg	12	14	6.477666e-01	15	
1121.jpg	11	15	6.337652e-01	21	
1207.jpg	12	16	5.998316e-01	28	
1202.jpg	12	17	5.869915e-01	23	
1110.jpg	11	18	5.532161e-01	10	
1205.jpg	12	19	5.408620e-01	26	
1102.jpg	12	20	5.011471e-01	2	
1109.jpg	12	21	4.865671e-01	9	
1210.jpg	12	22	4.695699e-01	31	
1116.jpg	12	37	1.776995e-01	16	
1119.jpg	12	38	1.273094e-01	19	
2209.jpg	24	43	8.351733e-01	30	
2204.jpg	24	44	8.117703e-01	25	
2219.jpg	22	47	7.341901e-01	40	
2213.jpg	24	48	7.244328e-01	34	
2218.jpg	24	49	6.999271e-01	39	
2109.jpg	22	50	6.935070e-01	9	
2202.jpg	24	51	6.691923e-01	23	
2217.jpg	22	52	6.626759e-01	38	
2201.jpg	22	53	6.555782e-01	22	
2116.jpg	24	54	6.252499e-01	16	
2207.jpg	22	55	5.965045e-01	28	
2212.jpg	24	56	5.961207e-01	33	
2110.jpg	24	57	5.838011e-01	10	
2205.jpg	22	58	5.504867e-01	26	
2114.jpg	24	59	5.449622e-01	14	
2115.jpg	24	60	4.848811e-01	15	
2206.jpg	24	61	4.700690e-01	27	
2101.jpg	24	62	4.229817e-01	1	
2120.jpg	24	77	1.918768e-01	20	
2119.jpg	24	78	1.684276e-01	19	

