subjectID	 runtrial	 onsettime	 ImageLeft	 ImageRight	 StimNumLeft	 StimNumRight	 Response	 Outcome	 RT
bfer_174	47	1.385222e+02	1109.jpg	2217.jpg	9	78	i	0	8.532827e+02
bfer_174	48	1.415256e+02	2217.jpg	2216.jpg	78	77	u	0	1.041926e+03
bfer_174	49	1.445123e+02	1215.jpg	2105.jpg	36	45	u	0	8.872036e+02
bfer_174	50	1.475323e+02	2213.jpg	2115.jpg	74	55	u	0	9.871981e+02
bfer_174	51	1.505189e+02	1103.jpg	1115.jpg	3	15	u	0	8.965479e+02
bfer_174	52	1.535224e+02	2101.jpg	1116.jpg	41	16	i	0	8.611387e+02
bfer_174	53	1.565257e+02	2207.jpg	1205.jpg	68	26	i	0	7.937947e+02
bfer_174	54	1.595125e+02	2107.jpg	1119.jpg	47	19	u	0	9.350327e+02
bfer_174	55	1.625158e+02	1101.jpg	1111.jpg	1	11	u	0	1.099691e+03
bfer_174	56	1.655191e+02	1203.jpg	2213.jpg	24	74	u	0	9.283561e+02
bfer_174	57	1.685225e+02	1204.jpg	1110.jpg	25	10	i	0	9.409839e+02
bfer_174	58	1.715089e+02	1208.jpg	1210.jpg	29	31	u	0	8.185727e+02
bfer_174	59	1.745126e+02	2107.jpg	1216.jpg	47	37	i	0	8.069189e+02
bfer_174	60	1.775160e+02	2210.jpg	2208.jpg	71	69	i	0	9.475121e+02
bfer_174	61	1.805194e+02	1107.jpg	1212.jpg	7	33	i	0	1.096111e+03
bfer_174	62	1.835228e+02	1101.jpg	1115.jpg	1	15	i	0	1.060712e+03
bfer_174	63	1.865092e+02	2202.jpg	2201.jpg	63	62	i	0	9.542992e+02
bfer_174	64	1.895128e+02	2211.jpg	1205.jpg	72	26	u	0	1.222712e+03
bfer_174	65	1.925162e+02	2204.jpg	2208.jpg	65	69	i	0	9.713149e+02
bfer_174	66	1.955195e+02	2111.jpg	1201.jpg	51	22	i	0	1.055997e+03
bfer_174	67	1.985229e+02	1210.jpg	2213.jpg	31	74	i	0	1.116576e+03
bfer_174	68	2.015097e+02	1101.jpg	1212.jpg	1	33	i	0	1.393742e+03
bfer_174	69	2.045130e+02	2104.jpg	1102.jpg	44	2	i	0	1.110514e+03
bfer_174	70	2.075164e+02	2216.jpg	1201.jpg	77	22	i	0	9.310894e+02
bfer_174	71	2.105197e+02	1211.jpg	1114.jpg	32	14	u	0	1.031772e+03
bfer_174	72	2.135231e+02	2205.jpg	1213.jpg	66	34	u	0	1.084392e+03
bfer_174	73	2.165098e+02	1108.jpg	1109.jpg	8	9	i	0	1.161692e+03
bfer_174	74	2.195132e+02	2205.jpg	1214.jpg	66	35	u	0	9.023078e+02
bfer_174	75	2.225165e+02	2208.jpg	2112.jpg	69	52	u	0	9.309574e+02
bfer_174	76	2.255199e+02	2105.jpg	2203.jpg	45	64	u	0	9.995952e+02
bfer_174	77	2.285233e+02	1219.jpg	1108.jpg	40	8	u	0	1.004151e+03
bfer_174	78	2.315097e+02	2210.jpg	1203.jpg	71	24	i	0	9.617498e+02
bfer_174	79	2.345134e+02	1216.jpg	1106.jpg	37	6	i	0	1.542088e+03
bfer_174	80	2.375167e+02	1107.jpg	1111.jpg	7	11	i	0	1.002797e+03
bfer_174	81	2.405201e+02	2117.jpg	1202.jpg	57	23	i	0	1.559356e+03
bfer_174	82	2.435234e+02	1116.jpg	2114.jpg	16	54	i	0	1.252062e+03
bfer_174	83	2.465098e+02	1105.jpg	1116.jpg	5	16	i	0	8.656398e+02
bfer_174	84	2.495136e+02	1210.jpg	2110.jpg	31	50	i	0	9.899299e+02
bfer_174	85	2.525170e+02	2120.jpg	1117.jpg	60	17	i	0	8.745299e+02
bfer_174	86	2.555203e+02	1214.jpg	2110.jpg	35	50	i	0	1.359190e+03
bfer_174	87	2.585236e+02	1113.jpg	2214.jpg	13	75	i	0	1.227848e+03
bfer_174	88	2.615100e+02	1209.jpg	1211.jpg	30	32	u	0	1.489431e+03
bfer_174	89	2.645137e+02	2214.jpg	1102.jpg	75	2	u	0	1.061775e+03
bfer_174	90	2.675171e+02	2104.jpg	2209.jpg	44	70	i	0	8.023491e+02
bfer_174	91	2.705205e+02	1205.jpg	2101.jpg	26	41	u	0	8.790042e+02
bfer_174	92	2.735239e+02	1108.jpg	1218.jpg	8	39	i	0	8.275842e+02
bfer_174	93	2.765102e+02	1215.jpg	1201.jpg	36	22	u	0	1.129285e+03
bfer_174	94	2.795140e+02	1105.jpg	2105.jpg	5	45	u	0	9.095355e+02
bfer_174	95	2.825173e+02	2112.jpg	2214.jpg	52	75	i	0	1.154266e+03
bfer_174	96	2.855206e+02	1105.jpg	1205.jpg	5	26	u	0	1.182879e+03
bfer_174	97	2.885241e+02	2113.jpg	1206.jpg	53	27	i	0	8.514071e+02
bfer_174	98	2.915107e+02	1208.jpg	1120.jpg	29	20	u	0	9.287842e+02
bfer_174	99	2.945142e+02	2219.jpg	2104.jpg	80	44	u	0	8.372991e+02
bfer_174	100	2.975175e+02	1117.jpg	1213.jpg	17	34	i	0	7.140286e+02
bfer_174	101	3.005208e+02	2111.jpg	2207.jpg	51	68	i	0	1.094644e+03
bfer_174	102	3.035242e+02	1207.jpg	2118.jpg	28	58	i	0	7.793044e+02
bfer_174	103	3.065109e+02	1112.jpg	1101.jpg	12	1	u	0	1.280540e+03
bfer_174	104	3.095144e+02	2215.jpg	1215.jpg	76	36	i	0	8.850764e+02
bfer_174	105	3.125344e+02	1205.jpg	1108.jpg	26	8	u	0	7.371225e+02
bfer_174	106	3.155211e+02	2210.jpg	2109.jpg	71	49	i	0	9.664385e+02
bfer_174	107	3.185244e+02	2113.jpg	1112.jpg	53	12	u	0	9.070443e+02
bfer_174	108	3.215111e+02	2201.jpg	2214.jpg	62	75	i	0	1.072354e+03
bfer_174	109	3.245145e+02	1201.jpg	1212.jpg	22	33	u	0	8.689950e+02
bfer_174	110	3.275178e+02	2107.jpg	1107.jpg	47	7	u	0	1.161670e+03
bfer_174	111	3.305212e+02	1115.jpg	2113.jpg	15	53	i	0	1.422288e+03
bfer_174	112	3.335246e+02	1207.jpg	1109.jpg	28	9	i	0	8.669309e+02
bfer_174	113	3.365280e+02	2205.jpg	2211.jpg	66	72	i	0	9.435049e+02
bfer_174	114	3.395147e+02	1105.jpg	2112.jpg	5	52	i	0	9.807938e+02
bfer_174	115	3.425181e+02	2110.jpg	2217.jpg	50	78	u	0	9.214391e+02
bfer_174	116	3.455214e+02	2203.jpg	1105.jpg	64	5	u	0	9.740954e+02
bfer_174	117	3.485248e+02	2108.jpg	2115.jpg	48	55	i	0	7.867374e+02
bfer_174	118	3.515115e+02	2112.jpg	2210.jpg	52	71	u	0	7.919998e+02
bfer_174	119	3.545149e+02	1111.jpg	2207.jpg	11	68	u	0	9.246073e+02
bfer_174	120	3.575182e+02	1107.jpg	2208.jpg	7	69	i	0	9.133156e+02
bfer_174	121	3.605216e+02	1212.jpg	1104.jpg	33	4	i	0	1.109884e+03
bfer_174	122	3.635249e+02	1112.jpg	1218.jpg	12	39	i	0	1.114560e+03
bfer_174	123	3.665117e+02	2111.jpg	2211.jpg	51	72	i	0	8.797569e+02
bfer_174	124	3.695150e+02	2203.jpg	1114.jpg	64	14	u	0	9.725253e+02
bfer_174	125	3.725184e+02	1110.jpg	2105.jpg	10	45	u	0	1.025123e+03
bfer_174	126	3.755217e+02	1211.jpg	2112.jpg	32	52	u	0	7.657589e+02
bfer_174	127	3.785252e+02	2203.jpg	2210.jpg	64	71	u	0	9.702784e+02
bfer_174	128	3.815119e+02	1219.jpg	2112.jpg	40	52	u	0	9.435900e+02
bfer_174	129	3.845152e+02	2209.jpg	1112.jpg	70	12	u	0	9.083143e+02
bfer_174	130	3.875186e+02	1110.jpg	1219.jpg	10	40	i	0	1.000926e+03
bfer_174	131	3.905219e+02	2106.jpg	1213.jpg	46	34	i	0	9.095618e+02
bfer_174	132	3.935253e+02	1115.jpg	2202.jpg	15	63	i	0	1.178183e+03
bfer_174	133	3.965121e+02	2204.jpg	2101.jpg	65	41	u	0	9.514326e+02
bfer_174	134	3.995154e+02	1201.jpg	2206.jpg	22	67	i	0	8.681364e+02
bfer_174	135	4.025187e+02	1116.jpg	1212.jpg	16	33	i	0	9.687695e+02
bfer_174	136	4.055221e+02	1111.jpg	2202.jpg	11	63	u	0	8.373701e+02
bfer_174	137	4.085085e+02	1216.jpg	1121.jpg	37	21	u	0	1.314983e+03
bfer_174	138	4.115122e+02	1116.jpg	2201.jpg	16	62	i	0	1.143324e+03
bfer_174	139	4.145155e+02	1205.jpg	2201.jpg	26	62	i	0	9.239539e+02
bfer_174	140	4.175190e+02	2119.jpg	1120.jpg	59	20	i	0	7.444825e+02
bfer_174	141	4.205224e+02	1113.jpg	1219.jpg	13	40	i	0	1.173120e+03
bfer_174	142	4.235087e+02	2218.jpg	2210.jpg	79	71	u	0	1.098813e+03
bfer_174	143	4.265124e+02	2118.jpg	2205.jpg	58	66	i	0	1.063080e+03
bfer_174	144	4.295158e+02	1203.jpg	2208.jpg	24	69	i	0	1.235703e+03
bfer_174	145	4.325191e+02	2121.jpg	2103.jpg	61	43	i	0	1.096359e+03
bfer_174	146	4.355225e+02	2109.jpg	1216.jpg	49	37	i	0	1.325031e+03
bfer_174	147	4.385089e+02	2209.jpg	1204.jpg	70	25	i	0	1.050648e+03
bfer_174	148	4.415126e+02	1108.jpg	2101.jpg	8	41	i	0	1.094903e+03
bfer_174	149	4.445159e+02	1119.jpg	1102.jpg	19	2	i	0	9.235611e+02
bfer_174	150	4.475193e+02	1217.jpg	2116.jpg	38	56	u	0	1.280201e+03
bfer_174	151	4.505228e+02	1207.jpg	1107.jpg	28	7	i	0	8.527379e+02
bfer_174	152	4.535092e+02	1109.jpg	2110.jpg	9	50	i	0	8.583331e+02
bfer_174	153	4.565128e+02	2105.jpg	1121.jpg	45	21	i	0	9.026437e+02
bfer_174	154	4.595161e+02	2103.jpg	1119.jpg	43	19	u	0	1.083375e+03
bfer_174	155	4.625196e+02	2105.jpg	2214.jpg	45	75	i	0	8.559281e+02
bfer_174	156	4.655228e+02	2203.jpg	1218.jpg	64	39	u	0	8.126653e+02
bfer_174	157	4.685093e+02	2218.jpg	1217.jpg	79	38	i	0	9.301886e+02
bfer_174	158	4.715129e+02	1120.jpg	1117.jpg	20	17	i	0	8.305514e+02
bfer_174	159	4.745164e+02	2217.jpg	2117.jpg	78	57	i	0	8.191212e+02
bfer_174	160	4.775197e+02	2212.jpg	1209.jpg	73	30	i	0	9.438464e+02
bfer_174	161	4.805230e+02	2107.jpg	2109.jpg	47	49	i	0	7.484638e+02
bfer_174	162	4.835095e+02	2115.jpg	1204.jpg	55	25	i	0	8.179675e+02
bfer_174	163	4.865131e+02	2111.jpg	1119.jpg	51	19	i	0	8.624104e+02
bfer_174	164	4.895165e+02	2219.jpg	2119.jpg	80	59	u	0	8.830192e+02
bfer_174	165	4.925199e+02	1204.jpg	1208.jpg	25	29	i	0	9.116200e+02
bfer_174	166	4.955234e+02	2214.jpg	1101.jpg	75	1	u	0	8.921417e+02
bfer_174	167	4.985096e+02	2210.jpg	1202.jpg	71	23	i	0	8.098821e+02
bfer_174	168	5.015133e+02	1217.jpg	1206.jpg	38	27	i	0	8.941466e+02
bfer_174	169	5.045167e+02	1208.jpg	1213.jpg	29	34	u	0	9.787545e+02
bfer_174	170	5.075201e+02	1206.jpg	2110.jpg	27	50	u	0	7.834301e+02
bfer_174	171	5.105234e+02	1107.jpg	2202.jpg	7	63	i	0	6.440888e+02
bfer_174	172	5.135101e+02	2219.jpg	1211.jpg	80	32	i	0	8.493789e+02
bfer_174	173	5.165135e+02	1215.jpg	1214.jpg	36	35	i	0	1.134038e+03
bfer_174	174	5.195169e+02	1103.jpg	2116.jpg	3	56	u	0	9.225919e+02
bfer_174	175	5.225203e+02	2107.jpg	2204.jpg	47	65	i	0	7.432378e+02
bfer_174	176	5.255236e+02	2113.jpg	2110.jpg	53	50	u	0	1.035842e+03
bfer_174	177	5.285104e+02	1103.jpg	1204.jpg	3	25	i	0	1.065140e+03
bfer_174	178	5.315137e+02	1106.jpg	1113.jpg	6	13	i	0	8.138241e+02
bfer_174	179	5.345170e+02	2212.jpg	1217.jpg	73	38	i	0	1.538467e+03
bfer_174	180	5.375204e+02	2217.jpg	1216.jpg	78	37	i	0	8.790435e+02
bfer_174	181	5.405238e+02	2121.jpg	1116.jpg	61	16	u	0	9.556618e+02
bfer_174	182	5.435102e+02	2101.jpg	1111.jpg	41	11	u	0	1.281294e+03
bfer_174	183	5.465139e+02	1109.jpg	1118.jpg	9	18	i	0	9.816212e+02
bfer_174	184	5.495172e+02	2215.jpg	2207.jpg	76	68	u	0	9.382357e+02
bfer_174	185	5.525206e+02	1213.jpg	1104.jpg	34	4	i	0	1.158915e+03
bfer_174	186	5.555239e+02	2205.jpg	1209.jpg	66	30	i	0	8.355816e+02
bfer_174	187	5.585107e+02	2202.jpg	1114.jpg	63	14	u	0	6.807580e+02
bfer_174	188	5.615140e+02	2211.jpg	2104.jpg	72	44	u	0	7.174912e+02
bfer_174	189	5.645174e+02	2214.jpg	1106.jpg	75	6	u	0	8.340533e+02
bfer_174	190	5.675208e+02	2104.jpg	1205.jpg	44	26	i	0	8.627369e+02
bfer_174	191	5.705241e+02	1218.jpg	2113.jpg	39	53	u	0	9.473486e+02
bfer_174	192	5.735111e+02	2115.jpg	2119.jpg	55	59	u	0	8.644257e+02
bfer_174	193	5.765142e+02	2101.jpg	1218.jpg	41	39	i	0	8.373005e+02
bfer_174	194	5.795175e+02	1102.jpg	2106.jpg	2	46	i	0	7.619407e+02
bfer_174	195	5.825210e+02	1102.jpg	2109.jpg	2	49	i	0	7.185385e+02
bfer_174	196	5.855243e+02	2106.jpg	2103.jpg	46	43	i	0	8.831504e+02
bfer_174	197	5.885110e+02	1118.jpg	2118.jpg	18	58	u	0	1.472452e+03
bfer_174	198	5.915144e+02	1207.jpg	2207.jpg	28	68	i	0	8.611033e+02
bfer_174	199	5.945178e+02	1207.jpg	2101.jpg	28	41	u	0	1.113676e+03
bfer_174	200	5.975212e+02	1106.jpg	1214.jpg	6	35	i	0	9.343027e+02
bfer_174	201	6.184780e+02	1110.jpg	2109.jpg	10	49	u	0	9.615065e+02
bfer_174	202	6.214814e+02	2206.jpg	2118.jpg	67	58	u	0	7.981130e+02
bfer_174	203	6.244848e+02	2107.jpg	2103.jpg	47	43	i	0	9.467283e+02
bfer_174	204	6.274715e+02	2118.jpg	1218.jpg	58	39	i	0	1.144012e+03
bfer_174	205	6.304748e+02	2106.jpg	2204.jpg	46	65	u	0	1.068662e+03
bfer_174	206	6.334782e+02	2101.jpg	2121.jpg	41	61	i	0	8.572814e+02
bfer_174	207	6.364817e+02	1119.jpg	2201.jpg	19	62	i	0	7.898263e+02
bfer_174	208	6.394850e+02	1202.jpg	2115.jpg	23	55	u	0	9.385173e+02
bfer_174	209	6.424716e+02	2104.jpg	1101.jpg	44	1	u	0	8.398654e+02
bfer_174	210	6.454750e+02	2205.jpg	2101.jpg	66	41	u	0	8.844968e+02
bfer_174	211	6.484784e+02	1113.jpg	1117.jpg	13	17	u	0	8.250708e+02
bfer_174	212	6.514818e+02	1203.jpg	1118.jpg	24	18	u	0	6.776690e+02
bfer_174	213	6.544852e+02	1117.jpg	2107.jpg	17	47	i	0	7.143002e+02
bfer_174	214	6.574718e+02	2204.jpg	2211.jpg	65	72	i	0	8.636439e+02
bfer_174	215	6.604752e+02	1201.jpg	1109.jpg	22	9	u	0	9.242823e+02
bfer_174	216	6.634785e+02	1101.jpg	1217.jpg	1	38	i	0	6.809420e+02
bfer_174	217	6.664820e+02	2114.jpg	2213.jpg	54	74	i	0	8.374733e+02
bfer_174	218	6.694685e+02	1205.jpg	1210.jpg	26	31	i	0	1.115018e+03
bfer_174	219	6.724721e+02	1219.jpg	2214.jpg	40	75	u	0	9.033868e+02
bfer_174	220	6.754754e+02	1211.jpg	2213.jpg	32	74	u	0	7.400708e+02
bfer_174	221	6.784787e+02	1206.jpg	2201.jpg	27	62	u	0	6.967618e+02
bfer_174	222	6.814821e+02	2118.jpg	2111.jpg	58	51	i	0	9.413907e+02
bfer_174	223	6.844855e+02	1202.jpg	2219.jpg	23	80	i	0	8.339456e+02
bfer_174	224	6.874722e+02	1120.jpg	1211.jpg	20	32	i	0	6.792706e+02
bfer_174	225	6.904756e+02	1104.jpg	2103.jpg	4	43	i	0	9.399175e+02
bfer_174	226	6.934790e+02	2211.jpg	1216.jpg	72	37	u	0	8.004814e+02
bfer_174	227	6.964824e+02	1207.jpg	1216.jpg	28	37	i	0	7.091027e+02
bfer_174	228	6.994858e+02	1107.jpg	2119.jpg	7	59	i	0	7.297004e+02
bfer_174	229	7.024724e+02	1201.jpg	1104.jpg	22	4	u	0	7.110570e+02
bfer_174	230	7.054757e+02	2217.jpg	1208.jpg	78	29	u	0	1.011764e+03
bfer_174	231	7.084791e+02	1209.jpg	2216.jpg	30	77	u	0	9.443996e+02
bfer_174	232	7.114826e+02	2201.jpg	1219.jpg	62	40	i	0	8.289231e+02
bfer_174	233	7.144690e+02	2206.jpg	2213.jpg	67	74	u	0	6.744907e+02
bfer_174	234	7.174725e+02	2110.jpg	2101.jpg	50	41	u	0	9.909541e+02
bfer_174	235	7.204759e+02	2121.jpg	1111.jpg	61	11	u	0	8.275655e+02
bfer_174	236	7.234793e+02	2105.jpg	2211.jpg	45	72	i	0	8.081632e+02
bfer_174	237	7.264827e+02	2108.jpg	1115.jpg	48	15	i	0	7.567864e+02
bfer_174	238	7.294691e+02	1212.jpg	2215.jpg	33	76	u	0	9.383865e+02
bfer_174	239	7.324728e+02	1107.jpg	1121.jpg	7	21	i	0	1.070653e+03
bfer_174	240	7.354762e+02	2202.jpg	2207.jpg	63	68	u	0	9.953331e+02
bfer_174	241	7.384795e+02	1104.jpg	2106.jpg	4	46	i	0	9.280039e+02
bfer_174	242	7.414828e+02	1105.jpg	2108.jpg	5	48	u	0	9.326427e+02
bfer_174	243	7.444694e+02	2116.jpg	2208.jpg	56	69	i	0	7.621359e+02
bfer_174	244	7.474730e+02	2111.jpg	2114.jpg	51	54	i	0	1.022469e+03
bfer_174	245	7.504763e+02	1115.jpg	2218.jpg	15	79	i	0	1.251176e+03
bfer_174	246	7.534797e+02	1215.jpg	2114.jpg	36	54	u	0	9.037898e+02
bfer_174	247	7.564831e+02	1213.jpg	1114.jpg	34	14	u	0	8.603686e+02
bfer_174	248	7.594695e+02	2109.jpg	2117.jpg	49	57	u	0	8.659558e+02
bfer_174	249	7.624731e+02	1105.jpg	1217.jpg	5	38	i	0	1.526399e+03
bfer_174	250	7.654765e+02	1105.jpg	1208.jpg	5	29	i	0	1.163012e+03
bfer_174	251	7.684799e+02	2212.jpg	2205.jpg	73	66	i	0	1.071633e+03
bfer_174	252	7.714832e+02	1116.jpg	2119.jpg	16	59	u	0	1.084282e+03
bfer_174	253	7.744696e+02	1106.jpg	1203.jpg	6	24	i	0	9.458605e+02
bfer_174	254	7.774733e+02	2218.jpg	1105.jpg	79	5	u	0	8.861739e+02
bfer_174	255	7.804768e+02	2203.jpg	1110.jpg	64	10	u	0	7.867321e+02
bfer_174	256	7.834801e+02	1219.jpg	1102.jpg	40	2	u	0	9.353694e+02
bfer_174	257	7.864834e+02	1210.jpg	1206.jpg	31	27	i	0	8.041138e+02
bfer_174	258	7.894703e+02	1112.jpg	2211.jpg	12	72	i	0	7.931851e+02
bfer_174	259	7.924735e+02	1206.jpg	2204.jpg	27	65	u	0	7.260187e+02
bfer_174	260	7.954769e+02	1117.jpg	2114.jpg	17	54	i	0	7.066145e+02
bfer_174	261	7.984802e+02	1204.jpg	1117.jpg	25	17	u	0	7.032517e+02
bfer_174	262	8.014836e+02	1217.jpg	1115.jpg	38	15	u	0	1.019873e+03
bfer_174	263	8.044700e+02	1203.jpg	1213.jpg	24	34	u	0	6.734974e+02
bfer_174	264	8.074737e+02	2107.jpg	2201.jpg	47	62	i	0	8.617636e+02
bfer_174	265	8.104771e+02	1203.jpg	1114.jpg	24	14	u	0	6.744192e+02
bfer_174	266	8.134804e+02	1213.jpg	1120.jpg	34	20	u	0	8.870615e+02
bfer_174	267	8.164838e+02	1109.jpg	1121.jpg	9	21	i	0	9.396514e+02
bfer_174	268	8.194701e+02	2109.jpg	2219.jpg	49	80	i	0	1.097345e+03
bfer_174	269	8.224738e+02	1116.jpg	1102.jpg	16	2	u	0	1.277658e+03
bfer_174	270	8.254773e+02	2108.jpg	2216.jpg	48	77	i	0	7.862313e+02
bfer_174	271	8.284804e+02	2215.jpg	1217.jpg	76	38	i	0	1.271131e+03
bfer_174	272	8.314838e+02	2119.jpg	1209.jpg	59	30	i	0	7.317219e+02
bfer_174	273	8.344708e+02	2103.jpg	2111.jpg	43	51	u	0	7.527477e+02
bfer_174	274	8.374741e+02	1216.jpg	1120.jpg	37	20	u	0	8.774294e+02
bfer_174	275	8.404774e+02	2215.jpg	2101.jpg	76	41	u	0	9.381142e+02
bfer_174	276	8.434808e+02	1213.jpg	2112.jpg	34	52	u	0	8.786434e+02
bfer_174	277	8.464842e+02	2210.jpg	2102.jpg	71	42	u	0	1.203277e+03
bfer_174	278	8.494705e+02	2107.jpg	2208.jpg	47	69	i	0	7.369658e+02
bfer_174	279	8.524742e+02	2213.jpg	1114.jpg	74	14	u	0	6.532465e+02
bfer_174	280	8.554776e+02	2108.jpg	1114.jpg	48	14	i	0	8.099122e+02
bfer_174	281	8.584810e+02	1108.jpg	2205.jpg	8	66	i	0	7.425263e+02
bfer_174	282	8.614844e+02	2112.jpg	2120.jpg	52	60	u	0	9.470799e+02
bfer_174	283	8.644711e+02	1215.jpg	1112.jpg	36	12	u	0	7.604378e+02
bfer_174	284	8.674745e+02	1205.jpg	1104.jpg	26	4	u	0	6.530495e+02
bfer_174	285	8.704778e+02	1110.jpg	2212.jpg	10	73	u	0	1.273684e+03
bfer_174	286	8.734811e+02	2114.jpg	1212.jpg	54	33	u	0	1.518365e+03
bfer_174	287	8.764845e+02	2202.jpg	2116.jpg	63	56	u	0	1.226975e+03
bfer_174	288	8.794712e+02	2119.jpg	1106.jpg	59	6	i	0	8.482637e+02
bfer_174	289	8.824746e+02	1203.jpg	1119.jpg	24	19	u	0	5.728788e+02
bfer_174	290	8.854780e+02	2119.jpg	2121.jpg	59	61	i	0	7.694690e+02
bfer_174	291	8.884813e+02	1102.jpg	1218.jpg	2	39	i	0	7.341749e+02
bfer_174	292	8.914847e+02	1108.jpg	2207.jpg	8	68	i	0	5.547544e+02
bfer_174	293	8.944714e+02	2216.jpg	1110.jpg	77	10	u	0	7.360438e+02
bfer_174	294	8.974748e+02	1114.jpg	1107.jpg	14	7	u	0	9.166625e+02
bfer_174	295	9.004782e+02	2115.jpg	1110.jpg	55	10	u	0	8.092996e+02
bfer_174	296	9.034815e+02	1210.jpg	2208.jpg	31	69	u	0	8.860392e+02
bfer_174	297	9.064849e+02	1204.jpg	1214.jpg	25	35	u	0	1.082557e+03
bfer_174	298	9.094716e+02	1101.jpg	2105.jpg	1	45	i	0	7.679074e+02
bfer_174	299	9.124749e+02	1102.jpg	2216.jpg	2	77	i	0	1.004560e+03
bfer_174	300	9.154784e+02	2118.jpg	2112.jpg	58	52	u	0	8.651138e+02
bfer_174	301	9.184817e+02	2117.jpg	1214.jpg	57	35	i	0	6.938331e+02
