subjectID	 runtrial	 onsettime	 ImageLeft	 ImageRight	 StimNumLeft	 StimNumRight	 Response	 Outcome	 RT
bfer_150	24	6.951088e+01	2214.jpg	1120.jpg	75	20	u	0	9.807276e+02
bfer_150	25	7.251449e+01	1113.jpg	2204.jpg	13	65	i	0	1.169108e+03
bfer_150	26	7.551787e+01	2212.jpg	1111.jpg	73	11	u	0	8.057382e+02
bfer_150	27	7.852121e+01	2219.jpg	1216.jpg	80	37	i	0	1.186401e+03
bfer_150	28	8.152457e+01	2112.jpg	1210.jpg	52	31	u	0	1.519030e+03
bfer_150	29	8.451109e+01	1219.jpg	1214.jpg	40	35	u	0	1.388511e+03
bfer_150	30	8.751462e+01	1210.jpg	1208.jpg	31	29	i	0	1.552988e+03
bfer_150	31	9.051809e+01	1107.jpg	1108.jpg	7	8	u	0	1.461509e+03
bfer_150	32	9.352145e+01	1218.jpg	2105.jpg	39	45	u	0	8.981563e+02
bfer_150	33	9.652484e+01	1213.jpg	1113.jpg	34	13	i	0	1.462763e+03
bfer_150	34	9.951114e+01	2210.jpg	1207.jpg	71	28	i	0	1.124457e+03
bfer_150	35	1.025149e+02	1112.jpg	1101.jpg	12	1	u	0	1.440665e+03
bfer_150	36	1.055182e+02	2120.jpg	2210.jpg	60	71	i	0	1.109388e+03
bfer_150	37	1.085216e+02	2207.jpg	1104.jpg	68	4	u	0	1.337947e+03
bfer_150	38	1.115249e+02	1216.jpg	1116.jpg	37	16	u	0	1.038686e+03
bfer_150	39	1.145114e+02	1102.jpg	1212.jpg	2	33	i	0	1.020217e+03
bfer_150	40	1.175150e+02	1113.jpg	1218.jpg	13	39	i	0	1.208621e+03
bfer_150	41	1.205183e+02	1118.jpg	1115.jpg	18	15	i	0	9.492621e+02
bfer_150	42	1.235217e+02	1215.jpg	1210.jpg	36	31	i	0	1.321879e+03
bfer_150	43	1.265251e+02	1121.jpg	1120.jpg	21	20	u	0	1.006502e+03
bfer_150	44	1.295115e+02	1205.jpg	1116.jpg	26	16	u	0	1.204053e+03
bfer_150	45	1.325152e+02	1121.jpg	1214.jpg	21	35	u	0	1.456401e+03
bfer_150	46	1.355186e+02	2204.jpg	2211.jpg	65	72	u	0	1.629013e+03
bfer_150	47	1.385219e+02	2104.jpg	1212.jpg	44	33	i	0	1.337674e+03
bfer_150	48	1.415253e+02	1105.jpg	1101.jpg	5	1	u	0	1.574318e+03
bfer_150	49	1.445121e+02	1215.jpg	2110.jpg	36	50	i	0	1.835504e+03
bfer_150	50	1.475153e+02	2117.jpg	2115.jpg	57	55	x	999	999000
bfer_150	51	1.505188e+02	2118.jpg	2202.jpg	58	63	x	999	999000
bfer_150	52	1.535221e+02	2108.jpg	1210.jpg	48	31	i	0	1.505465e+03
bfer_150	53	1.565255e+02	2218.jpg	2113.jpg	79	53	u	0	8.141534e+02
bfer_150	54	1.595118e+02	2209.jpg	1103.jpg	70	3	i	0	9.557734e+02
bfer_150	55	1.625155e+02	1201.jpg	2102.jpg	22	42	u	0	8.720778e+02
bfer_150	56	1.655189e+02	1214.jpg	1117.jpg	35	17	u	0	8.367459e+02
bfer_150	57	1.685223e+02	2119.jpg	2217.jpg	59	78	i	0	6.012736e+02
bfer_150	58	1.715257e+02	2107.jpg	1211.jpg	47	32	i	0	9.818961e+02
bfer_150	59	1.745123e+02	2202.jpg	1105.jpg	63	5	u	0	1.051328e+03
bfer_150	60	1.775157e+02	1219.jpg	1205.jpg	40	26	u	0	9.679262e+02
bfer_150	61	1.805191e+02	1102.jpg	2214.jpg	2	75	i	0	5.724826e+02
bfer_150	62	1.835224e+02	2119.jpg	1213.jpg	59	34	i	0	6.251623e+02
bfer_150	63	1.865258e+02	1203.jpg	1108.jpg	24	8	u	0	7.577832e+02
bfer_150	64	1.895125e+02	2219.jpg	2120.jpg	80	60	u	0	1.339110e+03
bfer_150	65	1.925159e+02	1105.jpg	2210.jpg	5	71	i	0	1.463700e+03
bfer_150	66	1.955193e+02	2216.jpg	1215.jpg	77	36	u	0	9.563530e+02
bfer_150	67	1.985226e+02	2201.jpg	2206.jpg	62	67	u	0	1.137006e+03
bfer_150	68	2.015260e+02	1209.jpg	2107.jpg	30	47	u	0	1.085588e+03
bfer_150	69	2.045128e+02	1114.jpg	2114.jpg	14	54	u	0	1.522825e+03
bfer_150	70	2.075161e+02	2114.jpg	1202.jpg	54	23	u	0	1.439510e+03
bfer_150	71	2.105195e+02	2217.jpg	2101.jpg	78	41	u	0	1.524152e+03
bfer_150	72	2.135228e+02	2109.jpg	1214.jpg	49	35	u	0	1.368848e+03
bfer_150	73	2.165262e+02	2121.jpg	2104.jpg	61	44	u	0	1.149413e+03
bfer_150	74	2.195129e+02	1216.jpg	1106.jpg	37	6	u	0	1.290675e+03
bfer_150	75	2.225162e+02	2111.jpg	1114.jpg	51	14	i	0	1.751391e+03
bfer_150	76	2.255196e+02	1118.jpg	2120.jpg	18	60	i	0	1.412048e+03
bfer_150	77	2.285230e+02	1121.jpg	2117.jpg	21	57	u	0	1.424640e+03
bfer_150	78	2.315263e+02	1114.jpg	1109.jpg	14	9	i	0	1.533276e+03
bfer_150	79	2.345130e+02	2106.jpg	2121.jpg	46	61	i	0	1.202541e+03
bfer_150	80	2.375164e+02	2121.jpg	1208.jpg	61	29	u	0	1.095198e+03
bfer_150	81	2.405198e+02	1110.jpg	2214.jpg	10	75	i	0	1.275803e+03
bfer_150	82	2.435232e+02	1113.jpg	2119.jpg	13	59	i	0	1.744417e+03
bfer_150	83	2.465265e+02	2207.jpg	1204.jpg	68	25	u	0	1.709138e+03
bfer_150	84	2.495131e+02	2107.jpg	2209.jpg	47	70	i	0	1.610472e+03
bfer_150	85	2.525165e+02	1121.jpg	1113.jpg	21	13	u	0	8.951056e+02
bfer_150	86	2.555199e+02	1111.jpg	2114.jpg	11	54	i	0	1.163702e+03
bfer_150	87	2.585234e+02	1218.jpg	2113.jpg	39	53	u	0	1.224244e+03
bfer_150	88	2.615267e+02	1217.jpg	2118.jpg	38	58	u	0	1.348921e+03
bfer_150	89	2.645134e+02	2111.jpg	1108.jpg	51	8	u	0	1.242208e+03
bfer_150	90	2.675167e+02	1107.jpg	1115.jpg	7	15	u	0	1.334877e+03
bfer_150	91	2.705200e+02	1113.jpg	1120.jpg	13	20	i	0	9.875800e+02
bfer_150	92	2.735233e+02	1205.jpg	2115.jpg	26	55	i	0	1.336329e+03
bfer_150	93	2.765098e+02	1207.jpg	2112.jpg	28	52	u	0	1.525765e+03
bfer_150	94	2.795135e+02	1204.jpg	1120.jpg	25	20	u	0	1.090079e+03
bfer_150	95	2.825169e+02	2201.jpg	1101.jpg	62	1	i	0	8.706819e+02
bfer_150	96	2.855203e+02	2202.jpg	1107.jpg	63	7	i	0	1.051279e+03
bfer_150	97	2.885236e+02	1120.jpg	2206.jpg	20	67	i	0	1.079952e+03
bfer_150	98	2.915270e+02	2207.jpg	1211.jpg	68	32	u	0	1.084651e+03
bfer_150	99	2.945137e+02	2117.jpg	1109.jpg	57	9	i	0	1.545870e+03
bfer_150	100	2.975170e+02	1114.jpg	1210.jpg	14	31	u	0	1.486609e+03
bfer_150	101	3.005205e+02	1105.jpg	1215.jpg	5	36	i	0	1.283143e+03
bfer_150	102	3.035238e+02	1218.jpg	1203.jpg	39	24	u	0	1.103798e+03
bfer_150	103	3.065272e+02	1215.jpg	1203.jpg	36	24	u	0	1.740457e+03
bfer_150	104	3.095138e+02	1216.jpg	2206.jpg	37	67	u	0	1.545780e+03
bfer_150	105	3.125172e+02	1203.jpg	2214.jpg	24	75	u	0	1.302416e+03
bfer_150	106	3.155206e+02	2117.jpg	1202.jpg	57	23	i	0	8.189886e+02
bfer_150	107	3.185239e+02	1104.jpg	1106.jpg	4	6	u	0	1.983660e+03
bfer_150	108	3.215104e+02	2119.jpg	2107.jpg	59	47	i	0	8.772381e+02
bfer_150	109	3.245137e+02	2213.jpg	1119.jpg	74	19	u	0	1.497927e+03
bfer_150	110	3.275174e+02	1111.jpg	1205.jpg	11	26	i	0	9.822137e+02
bfer_150	111	3.305208e+02	2107.jpg	1207.jpg	47	28	i	0	9.867845e+02
bfer_150	112	3.335242e+02	1216.jpg	2210.jpg	37	71	u	0	8.153941e+02
bfer_150	113	3.365275e+02	1207.jpg	1205.jpg	28	26	u	0	1.124098e+03
bfer_150	114	3.395142e+02	1202.jpg	1214.jpg	23	35	i	0	9.134305e+02
bfer_150	115	3.425176e+02	1104.jpg	2218.jpg	4	79	i	0	9.660116e+02
bfer_150	116	3.455209e+02	2217.jpg	2118.jpg	78	58	u	0	9.466947e+02
bfer_150	117	3.485243e+02	2219.jpg	1219.jpg	80	40	u	0	1.271350e+03
bfer_150	118	3.515277e+02	1120.jpg	1111.jpg	20	11	i	0	1.555934e+03
bfer_150	119	3.545144e+02	1101.jpg	2215.jpg	1	76	i	0	1.465214e+03
bfer_150	120	3.575177e+02	1109.jpg	2101.jpg	9	41	u	0	1.293878e+03
bfer_150	121	3.605211e+02	2213.jpg	2211.jpg	74	72	i	0	1.762474e+03
bfer_150	122	3.635245e+02	1111.jpg	1118.jpg	11	18	i	0	1.775126e+03
bfer_150	123	3.665109e+02	2216.jpg	1211.jpg	77	32	u	0	1.332706e+03
bfer_150	124	3.695145e+02	1101.jpg	1218.jpg	1	39	i	0	1.105079e+03
bfer_150	125	3.725179e+02	2113.jpg	1108.jpg	53	8	u	0	1.429658e+03
bfer_150	126	3.755212e+02	2120.jpg	2104.jpg	60	44	u	0	1.370342e+03
bfer_150	127	3.785246e+02	2117.jpg	1103.jpg	57	3	u	0	1.230997e+03
bfer_150	128	3.815111e+02	2105.jpg	1116.jpg	45	16	u	0	1.372520e+03
bfer_150	129	3.845147e+02	2107.jpg	1115.jpg	47	15	u	0	1.288908e+03
bfer_150	130	3.875181e+02	2206.jpg	2202.jpg	67	63	u	0	1.165555e+03
bfer_150	131	3.905214e+02	2108.jpg	1213.jpg	48	34	i	0	1.410199e+03
bfer_150	132	3.935248e+02	2104.jpg	2218.jpg	44	79	i	0	8.948180e+02
bfer_150	133	3.965115e+02	2106.jpg	1120.jpg	46	20	u	0	8.841264e+02
bfer_150	134	3.995149e+02	2214.jpg	1115.jpg	75	15	u	0	8.807186e+02
bfer_150	135	4.025182e+02	2217.jpg	1105.jpg	78	5	u	0	1.045425e+03
bfer_150	136	4.055216e+02	1103.jpg	1204.jpg	3	25	i	0	1.073972e+03
bfer_150	137	4.085250e+02	1211.jpg	2213.jpg	32	74	u	0	1.086606e+03
bfer_150	138	4.115114e+02	2202.jpg	2101.jpg	63	41	u	0	9.882146e+02
bfer_150	139	4.145150e+02	2219.jpg	2109.jpg	80	49	u	0	1.304569e+03
bfer_150	140	4.175184e+02	2206.jpg	1209.jpg	67	30	i	0	1.165251e+03
bfer_150	141	4.205218e+02	2201.jpg	1208.jpg	62	29	u	0	1.153849e+03
bfer_150	142	4.235252e+02	1208.jpg	1109.jpg	29	9	u	0	1.022411e+03
bfer_150	143	4.265115e+02	1213.jpg	2207.jpg	34	68	u	0	9.321273e+02
bfer_150	144	4.295152e+02	1115.jpg	2208.jpg	15	69	i	0	1.000410e+03
bfer_150	145	4.325186e+02	2112.jpg	1208.jpg	52	29	u	0	7.330355e+02
bfer_150	146	4.355220e+02	1209.jpg	2111.jpg	30	51	u	0	1.089635e+03
bfer_150	147	4.385252e+02	1104.jpg	2217.jpg	4	78	i	0	1.006358e+03
bfer_150	148	4.415119e+02	2119.jpg	1207.jpg	59	28	i	0	1.011658e+03
bfer_150	149	4.445154e+02	1107.jpg	1205.jpg	7	26	u	0	1.072232e+03
bfer_150	150	4.475187e+02	2118.jpg	2214.jpg	58	75	i	0	1.092894e+03
bfer_150	151	4.505220e+02	1211.jpg	1204.jpg	32	25	u	0	1.457552e+03
bfer_150	152	4.535255e+02	2114.jpg	2214.jpg	54	75	i	0	1.190114e+03
bfer_150	153	4.565118e+02	1103.jpg	1206.jpg	3	27	i	0	1.435807e+03
bfer_150	154	4.595155e+02	2115.jpg	1118.jpg	55	18	i	0	1.520063e+03
bfer_150	155	4.625188e+02	2108.jpg	1114.jpg	48	14	i	0	1.796763e+03
bfer_150	156	4.655223e+02	2108.jpg	2204.jpg	48	65	i	0	9.133296e+02
bfer_150	157	4.685256e+02	2211.jpg	1107.jpg	72	7	i	0	9.579471e+02
bfer_150	158	4.715120e+02	1213.jpg	2115.jpg	34	55	u	0	1.411616e+03
bfer_150	159	4.745157e+02	1110.jpg	1106.jpg	10	6	u	0	1.295886e+03
bfer_150	160	4.775191e+02	2208.jpg	1208.jpg	69	29	i	0	1.052523e+03
bfer_150	161	4.805225e+02	2112.jpg	1111.jpg	52	11	u	0	1.969128e+03
bfer_150	162	4.835258e+02	1217.jpg	2207.jpg	38	68	i	0	1.477799e+03
bfer_150	163	4.865125e+02	2205.jpg	2116.jpg	66	56	u	0	1.179154e+03
bfer_150	164	4.895159e+02	2118.jpg	1105.jpg	58	5	u	0	1.343760e+03
bfer_150	165	4.925193e+02	2117.jpg	2203.jpg	57	64	u	0	1.300324e+03
bfer_150	166	4.955226e+02	1212.jpg	2216.jpg	33	77	i	0	1.208995e+03
bfer_150	167	4.985259e+02	1121.jpg	1205.jpg	21	26	i	0	1.365724e+03
bfer_150	168	5.015127e+02	1212.jpg	2207.jpg	33	68	i	0	1.378912e+03
bfer_150	169	5.045160e+02	1112.jpg	2204.jpg	12	65	u	0	1.255645e+03
bfer_150	170	5.075194e+02	1102.jpg	2205.jpg	2	66	i	0	1.196196e+03
bfer_150	171	5.105227e+02	2219.jpg	2105.jpg	80	45	u	0	1.616906e+03
bfer_150	172	5.135262e+02	2205.jpg	2106.jpg	66	46	i	0	1.869493e+03
bfer_150	173	5.165128e+02	1103.jpg	1106.jpg	3	6	i	0	1.394792e+03
bfer_150	174	5.195161e+02	2119.jpg	2212.jpg	59	73	u	0	1.471487e+03
bfer_150	175	5.225196e+02	1111.jpg	1210.jpg	11	31	i	0	1.572017e+03
bfer_150	176	5.255229e+02	1105.jpg	2211.jpg	5	72	i	0	1.192668e+03
bfer_150	177	5.285263e+02	1201.jpg	1120.jpg	22	20	u	0	1.629278e+03
bfer_150	178	5.315130e+02	2118.jpg	2104.jpg	58	44	u	0	1.274604e+03
bfer_150	179	5.345163e+02	1107.jpg	2213.jpg	7	74	u	0	1.087257e+03
bfer_150	180	5.375197e+02	2210.jpg	2215.jpg	71	76	u	0	1.867927e+03
bfer_150	181	5.405231e+02	1116.jpg	2120.jpg	16	60	i	0	1.064533e+03
bfer_150	182	5.435264e+02	1113.jpg	2213.jpg	13	74	i	0	1.013199e+03
bfer_150	183	5.465131e+02	1204.jpg	1216.jpg	25	37	u	0	1.122470e+03
bfer_150	184	5.495165e+02	2101.jpg	1219.jpg	41	40	i	0	1.335073e+03
bfer_150	185	5.525199e+02	2114.jpg	2211.jpg	54	72	i	0	1.723721e+03
bfer_150	186	5.555232e+02	1110.jpg	1105.jpg	10	5	i	0	1.608391e+03
bfer_150	187	5.585266e+02	2211.jpg	1202.jpg	72	23	u	0	1.749006e+03
bfer_150	188	5.615134e+02	2207.jpg	2103.jpg	68	43	u	0	1.962228e+03
bfer_150	189	5.645167e+02	2109.jpg	2209.jpg	49	70	i	0	1.102944e+03
bfer_150	190	5.675200e+02	1103.jpg	1216.jpg	3	37	i	0	1.243629e+03
bfer_150	191	5.705234e+02	1203.jpg	2119.jpg	24	59	i	0	1.552209e+03
bfer_150	192	5.735268e+02	1218.jpg	1211.jpg	39	32	u	0	1.532822e+03
bfer_150	193	5.765135e+02	2205.jpg	2219.jpg	66	80	i	0	1.658122e+03
bfer_150	194	5.795168e+02	1108.jpg	1119.jpg	8	19	i	0	1.598764e+03
bfer_150	195	5.825201e+02	2209.jpg	2104.jpg	70	44	i	0	1.515468e+03
bfer_150	196	5.855236e+02	1110.jpg	1109.jpg	10	9	u	0	1.296029e+03
bfer_150	197	5.885270e+02	1213.jpg	2113.jpg	34	53	i	0	1.708639e+03
bfer_150	198	5.915136e+02	2206.jpg	2212.jpg	67	73	u	0	1.913968e+03
bfer_150	199	5.945170e+02	1119.jpg	1215.jpg	19	36	u	0	1.902656e+03
bfer_150	200	5.975204e+02	1111.jpg	2119.jpg	11	59	x	999	999000
bfer_150	201	6.254518e+02	2121.jpg	1218.jpg	61	39	i	0	1.607856e+03
bfer_150	202	6.284550e+02	1121.jpg	1119.jpg	21	19	u	0	1.276578e+03
bfer_150	203	6.314585e+02	2202.jpg	2207.jpg	63	68	i	0	1.241150e+03
bfer_150	204	6.344619e+02	2106.jpg	1118.jpg	46	18	u	0	9.977435e+02
bfer_150	205	6.374483e+02	2103.jpg	1203.jpg	43	24	u	0	1.019358e+03
bfer_150	206	6.404519e+02	1211.jpg	2110.jpg	32	50	i	0	1.095695e+03
bfer_150	207	6.434552e+02	1212.jpg	1215.jpg	33	36	i	0	1.436394e+03
bfer_150	208	6.464586e+02	2101.jpg	1218.jpg	41	39	i	0	1.513054e+03
bfer_150	209	6.494620e+02	2202.jpg	2103.jpg	63	43	i	0	1.725609e+03
bfer_150	210	6.524484e+02	2109.jpg	1108.jpg	49	8	u	0	1.363191e+03
bfer_150	211	6.554520e+02	1204.jpg	2215.jpg	25	76	i	0	1.295558e+03
bfer_150	212	6.584554e+02	2201.jpg	2119.jpg	62	59	u	0	1.372228e+03
bfer_150	213	6.614588e+02	1216.jpg	1219.jpg	37	40	u	0	1.256817e+03
bfer_150	214	6.644621e+02	2219.jpg	2111.jpg	80	51	u	0	9.895085e+02
bfer_150	215	6.674485e+02	2204.jpg	1219.jpg	65	40	u	0	1.147110e+03
bfer_150	216	6.704521e+02	1101.jpg	2103.jpg	1	43	i	0	1.151477e+03
bfer_150	217	6.734555e+02	1117.jpg	2219.jpg	17	80	i	0	1.092047e+03
bfer_150	218	6.764590e+02	1118.jpg	2109.jpg	18	49	i	0	1.176591e+03
bfer_150	219	6.794623e+02	2117.jpg	1116.jpg	57	16	u	0	1.109329e+03
bfer_150	220	6.824490e+02	2206.jpg	2214.jpg	67	75	u	0	1.562599e+03
bfer_150	221	6.854524e+02	1118.jpg	1104.jpg	18	4	u	0	1.087252e+03
bfer_150	222	6.884557e+02	2115.jpg	2107.jpg	55	47	u	0	1.243859e+03
bfer_150	223	6.914591e+02	2107.jpg	2110.jpg	47	50	u	0	1.864501e+03
bfer_150	224	6.944624e+02	1207.jpg	1202.jpg	28	23	u	0	1.613199e+03
bfer_150	225	6.974488e+02	2215.jpg	2214.jpg	76	75	i	0	1.706815e+03
bfer_150	226	7.004525e+02	2104.jpg	1206.jpg	44	27	x	999	999000
bfer_150	227	7.034559e+02	2213.jpg	1110.jpg	74	10	u	0	1.419741e+03
bfer_150	228	7.064592e+02	1101.jpg	2211.jpg	1	72	i	0	1.232393e+03
bfer_150	229	7.094627e+02	1107.jpg	2215.jpg	7	76	u	0	1.268952e+03
bfer_150	230	7.124491e+02	2102.jpg	2116.jpg	42	56	i	0	1.338536e+03
bfer_150	231	7.154527e+02	1215.jpg	1113.jpg	36	13	u	0	1.654940e+03
bfer_150	232	7.184560e+02	1205.jpg	2113.jpg	26	53	u	0	1.067590e+03
bfer_150	233	7.214594e+02	1106.jpg	2118.jpg	6	58	i	0	1.328225e+03
bfer_150	234	7.244628e+02	2212.jpg	1214.jpg	73	35	u	0	1.340841e+03
bfer_150	235	7.274496e+02	2208.jpg	2109.jpg	69	49	i	0	1.298042e+03
bfer_150	236	7.304528e+02	2117.jpg	2205.jpg	57	66	i	0	1.038777e+03
bfer_150	237	7.334562e+02	2107.jpg	2105.jpg	47	45	u	0	1.347421e+03
bfer_150	238	7.364596e+02	1204.jpg	1214.jpg	25	35	u	0	1.760054e+03
bfer_150	239	7.394630e+02	1204.jpg	2108.jpg	25	48	u	0	1.244577e+03
bfer_150	240	7.424494e+02	1208.jpg	1114.jpg	29	14	i	0	1.602198e+03
bfer_150	241	7.454530e+02	2109.jpg	2102.jpg	49	42	u	0	1.518579e+03
bfer_150	242	7.484563e+02	1210.jpg	2121.jpg	31	61	i	0	1.171273e+03
bfer_150	243	7.514598e+02	2116.jpg	1209.jpg	56	30	i	0	1.495802e+03
bfer_150	244	7.544631e+02	2106.jpg	1217.jpg	46	38	u	0	1.516506e+03
bfer_150	245	7.574499e+02	2114.jpg	2115.jpg	54	55	u	0	1.441749e+03
bfer_150	246	7.604531e+02	2219.jpg	2218.jpg	80	79	i	0	1.366475e+03
bfer_150	247	7.634566e+02	2219.jpg	2217.jpg	80	78	u	0	1.738996e+03
bfer_150	248	7.664600e+02	2120.jpg	2208.jpg	60	69	u	0	1.527641e+03
bfer_150	249	7.694633e+02	2217.jpg	1101.jpg	78	1	u	0	1.068289e+03
bfer_150	250	7.724501e+02	1113.jpg	2102.jpg	13	42	i	0	1.201508e+03
bfer_150	251	7.754534e+02	2205.jpg	1218.jpg	66	39	u	0	1.278217e+03
bfer_150	252	7.784567e+02	2121.jpg	1211.jpg	61	32	u	0	1.258899e+03
bfer_150	253	7.814601e+02	2102.jpg	1104.jpg	42	4	u	0	1.223509e+03
bfer_150	254	7.844634e+02	2108.jpg	2103.jpg	48	43	i	0	1.092170e+03
bfer_150	255	7.874502e+02	2105.jpg	1107.jpg	45	7	i	0	1.449402e+03
bfer_150	256	7.904536e+02	2111.jpg	1205.jpg	51	26	i	0	1.670044e+03
bfer_150	257	7.934569e+02	1217.jpg	2115.jpg	38	55	i	0	1.514721e+03
bfer_150	258	7.964603e+02	1217.jpg	2216.jpg	38	77	i	0	1.511299e+03
bfer_150	259	7.994636e+02	2111.jpg	2104.jpg	51	44	u	0	1.516008e+03
bfer_150	260	8.024504e+02	2202.jpg	1120.jpg	63	20	u	0	1.921199e+03
bfer_150	261	8.054537e+02	1102.jpg	1120.jpg	2	20	u	0	1.773944e+03
bfer_150	262	8.084571e+02	2201.jpg	1206.jpg	62	27	i	0	1.530529e+03
bfer_150	263	8.114604e+02	1212.jpg	2121.jpg	33	61	i	0	1.271340e+03
bfer_150	264	8.144638e+02	2219.jpg	1111.jpg	80	11	i	0	1.491818e+03
bfer_150	265	8.174505e+02	2112.jpg	2203.jpg	52	64	u	0	1.281086e+03
bfer_150	266	8.204538e+02	2112.jpg	1106.jpg	52	6	i	0	1.629746e+03
bfer_150	267	8.234572e+02	2201.jpg	2209.jpg	62	70	i	0	1.314398e+03
bfer_150	268	8.264605e+02	2103.jpg	1105.jpg	43	5	u	0	1.599075e+03
bfer_150	269	8.294640e+02	1117.jpg	1111.jpg	17	11	i	0	1.387630e+03
bfer_150	270	8.324507e+02	2217.jpg	1114.jpg	78	14	i	0	1.464946e+03
bfer_150	271	8.354540e+02	1208.jpg	1202.jpg	29	23	i	0	1.669623e+03
bfer_150	272	8.384573e+02	1102.jpg	2110.jpg	2	50	u	0	1.658288e+03
bfer_150	273	8.414607e+02	2118.jpg	1113.jpg	58	13	u	0	1.070888e+03
bfer_150	274	8.444642e+02	2114.jpg	2209.jpg	54	70	u	0	1.171447e+03
bfer_150	275	8.474508e+02	2105.jpg	2117.jpg	45	57	u	0	1.376808e+03
bfer_150	276	8.504542e+02	1104.jpg	1114.jpg	4	14	i	0	1.469374e+03
bfer_150	277	8.534575e+02	2207.jpg	2108.jpg	68	48	i	0	1.586061e+03
bfer_150	278	8.564609e+02	1117.jpg	1115.jpg	17	15	i	0	1.742748e+03
bfer_150	279	8.594473e+02	2217.jpg	2106.jpg	78	46	i	0	1.804349e+03
bfer_150	280	8.624510e+02	2121.jpg	2114.jpg	61	54	u	0	1.400649e+03
bfer_150	281	8.654543e+02	1216.jpg	1114.jpg	37	14	i	0	1.581303e+03
bfer_150	282	8.684577e+02	2117.jpg	2204.jpg	57	65	i	0	1.601948e+03
bfer_150	283	8.714611e+02	1204.jpg	2206.jpg	25	67	u	0	1.702544e+03
bfer_150	284	8.744645e+02	1219.jpg	2212.jpg	40	73	u	0	1.507118e+03
bfer_150	285	8.774512e+02	1104.jpg	1203.jpg	4	24	i	0	1.352445e+03
bfer_150	286	8.804545e+02	2218.jpg	1121.jpg	79	21	u	0	1.453071e+03
bfer_150	287	8.834579e+02	2216.jpg	1121.jpg	77	21	x	999	999000
bfer_150	288	8.864613e+02	2109.jpg	1216.jpg	49	37	i	0	1.950347e+03
bfer_150	289	8.894646e+02	1108.jpg	2209.jpg	8	70	i	0	1.067029e+03
bfer_150	290	8.924513e+02	2205.jpg	2112.jpg	66	52	u	0	1.176353e+03
bfer_150	291	8.954546e+02	2202.jpg	2216.jpg	63	77	i	0	9.249549e+02
bfer_150	292	8.984581e+02	2212.jpg	2213.jpg	73	74	u	0	1.449554e+03
bfer_150	293	9.014614e+02	2120.jpg	1218.jpg	60	39	i	0	8.942314e+02
bfer_150	294	9.044648e+02	1110.jpg	1214.jpg	10	35	i	0	8.667958e+02
bfer_150	295	9.074515e+02	2212.jpg	2217.jpg	73	78	i	0	1.416136e+03
bfer_150	296	9.104548e+02	1209.jpg	1119.jpg	30	19	u	0	1.100793e+03
bfer_150	297	9.134582e+02	2211.jpg	1213.jpg	72	34	u	0	1.129438e+03
bfer_150	298	9.164616e+02	1106.jpg	2211.jpg	6	72	i	0	1.182064e+03
bfer_150	299	9.194480e+02	1121.jpg	1107.jpg	21	7	u	0	1.115561e+03
bfer_150	300	9.224516e+02	1109.jpg	2110.jpg	9	50	i	0	1.191962e+03
bfer_150	301	9.254550e+02	2208.jpg	1113.jpg	69	13	u	0	1.180599e+03
bfer_150	302	9.284583e+02	2109.jpg	2103.jpg	49	43	u	0	1.353292e+03
