1218.jpg	0	1	8.336900e-01	39	
1206.jpg	0	2	8.303544e-01	27	
1214.jpg	12	3	8.279446e-01	35	
1207.jpg	12	4	8.194994e-01	28	
1201.jpg	0	5	8.020609e-01	22	
1211.jpg	0	6	7.758869e-01	32	
1209.jpg	11	7	7.629381e-01	30	
1109.jpg	12	8	6.850606e-01	9	
1216.jpg	12	9	6.714149e-01	37	
1204.jpg	11	10	6.499424e-01	25	
1105.jpg	12	11	6.481698e-01	5	
1119.jpg	11	12	6.457921e-01	19	
1121.jpg	11	13	6.134592e-01	21	
1113.jpg	12	14	5.993446e-01	13	
1104.jpg	11	15	5.806458e-01	4	
1118.jpg	12	16	5.734308e-01	18	
1213.jpg	12	17	5.554991e-01	34	
1102.jpg	11	18	5.526179e-01	2	
1103.jpg	12	19	5.423426e-01	3	
1205.jpg	12	20	5.092035e-01	26	
1208.jpg	12	21	4.862218e-01	29	
1111.jpg	12	22	4.702394e-01	11	
1120.jpg	0	23	4.562942e-01	20	
1114.jpg	0	24	4.435047e-01	14	
1210.jpg	0	25	4.335008e-01	31	
1101.jpg	0	26	4.316156e-01	1	
1217.jpg	0	27	4.018062e-01	38	
1115.jpg	0	28	3.932069e-01	15	
1219.jpg	0	29	3.913321e-01	40	
1110.jpg	0	30	3.771223e-01	10	
1106.jpg	0	31	3.458785e-01	6	
1107.jpg	0	32	3.055767e-01	7	
1117.jpg	0	33	2.730555e-01	17	
1215.jpg	0	34	2.633295e-01	36	
1202.jpg	0	35	2.617786e-01	23	
1203.jpg	0	36	2.095857e-01	24	
1116.jpg	12	37	1.950219e-01	16	
1212.jpg	12	38	1.810667e-01	33	
1108.jpg	0	39	1.710586e-01	8	
1112.jpg	0	40	2.950646e-02	12	
2211.jpg	0	41	9.138857e-01	32	
2218.jpg	0	42	8.667850e-01	39	
2213.jpg	24	43	8.536726e-01	34	
2205.jpg	24	44	8.438495e-01	26	
2106.jpg	0	45	6.998161e-01	6	
2217.jpg	0	46	6.921761e-01	38	
2207.jpg	22	47	6.918185e-01	28	
2121.jpg	24	48	6.826096e-01	21	
2216.jpg	24	49	6.786066e-01	37	
2219.jpg	22	50	6.718724e-01	40	
2215.jpg	24	51	6.687438e-01	36	
2209.jpg	22	52	6.600841e-01	30	
2101.jpg	22	53	6.305766e-01	1	
2118.jpg	24	54	6.178826e-01	18	
2113.jpg	22	55	6.007396e-01	13	
2214.jpg	24	56	5.854930e-01	35	
2109.jpg	24	57	5.707544e-01	9	
2206.jpg	22	58	5.263964e-01	27	
2201.jpg	24	59	5.129676e-01	22	
2107.jpg	24	60	5.120192e-01	7	
2102.jpg	24	61	4.955247e-01	2	
2110.jpg	24	62	4.761382e-01	10	
2103.jpg	0	63	4.588325e-01	3	
2204.jpg	0	64	4.357677e-01	25	
2119.jpg	0	65	4.293218e-01	19	
2120.jpg	0	66	4.132156e-01	20	
2111.jpg	0	67	4.101133e-01	11	
2105.jpg	0	68	3.933199e-01	5	
2202.jpg	0	69	3.682949e-01	23	
2117.jpg	0	70	3.647075e-01	17	
2115.jpg	0	71	3.268002e-01	15	
2114.jpg	0	72	2.982769e-01	14	
2108.jpg	0	73	2.783231e-01	8	
2208.jpg	0	74	2.451791e-01	29	
2203.jpg	0	75	2.399820e-01	24	
2112.jpg	0	76	2.332328e-01	12	
2212.jpg	24	77	2.255403e-01	33	
2104.jpg	24	78	2.251479e-01	4	
2116.jpg	0	79	1.907222e-01	16	
2210.jpg	0	80	1.742099e-01	31	

