subjectID	 runtrial	 onsettime	 ImageLeft	 ImageRight	 StimNumLeft	 StimNumRight	 Response	 Outcome	 RT
bfer_157	54	1.595122e+02	2218.jpg	2202.jpg	79	63	u	0	1.132272e+03
bfer_157	55	1.625159e+02	2121.jpg	1204.jpg	61	25	i	0	8.805579e+02
bfer_157	56	1.655193e+02	1114.jpg	1210.jpg	14	31	i	0	1.109182e+03
bfer_157	57	1.685227e+02	2201.jpg	1212.jpg	62	33	u	0	1.361797e+03
bfer_157	58	1.715260e+02	2105.jpg	1206.jpg	45	27	u	0	1.702511e+03
bfer_157	59	1.745124e+02	1213.jpg	1211.jpg	34	32	i	0	1.636059e+03
bfer_157	60	1.775161e+02	1113.jpg	1206.jpg	13	27	i	0	1.456403e+03
bfer_157	61	1.805195e+02	1105.jpg	2104.jpg	5	44	u	0	1.285004e+03
bfer_157	62	1.835229e+02	1209.jpg	1120.jpg	30	20	u	0	1.313585e+03
bfer_157	63	1.865262e+02	1105.jpg	1211.jpg	5	32	i	0	1.318284e+03
bfer_157	64	1.895127e+02	1104.jpg	1204.jpg	4	25	i	0	1.019835e+03
bfer_157	65	1.925163e+02	1213.jpg	1218.jpg	34	39	u	0	1.032182e+03
bfer_157	66	1.955197e+02	1108.jpg	2113.jpg	8	53	i	0	8.527863e+02
bfer_157	67	1.985231e+02	2117.jpg	2107.jpg	57	47	i	0	1.169416e+03
bfer_157	68	2.015265e+02	1115.jpg	2117.jpg	15	57	u	0	1.334039e+03
bfer_157	69	2.045131e+02	2206.jpg	2111.jpg	67	51	u	0	1.099382e+03
bfer_157	70	2.075165e+02	2111.jpg	1116.jpg	51	16	u	0	1.071997e+03
bfer_157	71	2.105199e+02	2108.jpg	2110.jpg	48	50	i	0	9.406346e+02
bfer_157	72	2.135233e+02	1105.jpg	2214.jpg	5	75	i	0	1.041207e+03
bfer_157	73	2.165266e+02	1121.jpg	1212.jpg	21	33	u	0	9.738493e+02
bfer_157	74	2.195134e+02	2116.jpg	2216.jpg	56	77	u	0	1.155075e+03
bfer_157	75	2.225167e+02	2213.jpg	2118.jpg	74	58	i	0	1.175753e+03
bfer_157	76	2.255201e+02	1204.jpg	2217.jpg	25	78	i	0	1.268404e+03
bfer_157	77	2.285234e+02	1201.jpg	2120.jpg	22	60	u	0	1.273090e+03
bfer_157	78	2.315268e+02	2201.jpg	2218.jpg	62	79	u	0	1.941709e+03
bfer_157	79	2.345132e+02	2205.jpg	2121.jpg	66	61	i	0	1.899255e+03
bfer_157	80	2.375168e+02	2208.jpg	1213.jpg	69	34	x	999	999000
bfer_157	81	2.405202e+02	1116.jpg	1205.jpg	16	26	i	0	6.122657e+02
bfer_157	82	2.435237e+02	2209.jpg	1219.jpg	70	40	i	0	8.008165e+02
bfer_157	83	2.465270e+02	1114.jpg	2102.jpg	14	42	u	0	5.974658e+02
bfer_157	84	2.495137e+02	1105.jpg	1209.jpg	5	30	u	0	7.788308e+02
bfer_157	85	2.525170e+02	1110.jpg	1115.jpg	10	15	u	0	8.954431e+02
bfer_157	86	2.555204e+02	1204.jpg	2213.jpg	25	74	u	0	8.280647e+02
bfer_157	87	2.585238e+02	1115.jpg	2203.jpg	15	64	u	0	6.887195e+02
bfer_157	88	2.615272e+02	2208.jpg	2104.jpg	69	44	u	0	9.093030e+02
bfer_157	89	2.645140e+02	2202.jpg	1211.jpg	63	32	i	0	9.545511e+02
bfer_157	90	2.675173e+02	1108.jpg	2214.jpg	8	75	i	0	1.087231e+03
bfer_157	91	2.705206e+02	2204.jpg	2105.jpg	65	45	i	0	8.118904e+02
bfer_157	92	2.735240e+02	1218.jpg	2204.jpg	39	65	u	0	9.044733e+02
bfer_157	93	2.765274e+02	1216.jpg	2108.jpg	37	48	u	0	9.650832e+02
bfer_157	94	2.795142e+02	2111.jpg	2203.jpg	51	64	u	0	1.018311e+03
bfer_157	95	2.825174e+02	1219.jpg	2115.jpg	40	55	u	0	1.063045e+03
bfer_157	96	2.855208e+02	2202.jpg	2219.jpg	63	80	i	0	1.139686e+03
bfer_157	97	2.885242e+02	2107.jpg	2215.jpg	47	76	i	0	1.104305e+03
bfer_157	98	2.915276e+02	1110.jpg	2106.jpg	10	46	i	0	1.292852e+03
bfer_157	99	2.945143e+02	1120.jpg	2216.jpg	20	77	i	0	1.458248e+03
bfer_157	100	2.975177e+02	1204.jpg	1117.jpg	25	17	i	0	1.294792e+03
bfer_157	101	3.005210e+02	2212.jpg	2101.jpg	73	41	u	0	1.363464e+03
bfer_157	102	3.035245e+02	2104.jpg	2108.jpg	44	48	u	0	1.336048e+03
bfer_157	103	3.065278e+02	2102.jpg	2103.jpg	42	43	i	0	1.252690e+03
bfer_157	104	3.095145e+02	2105.jpg	2118.jpg	45	58	i	0	1.169950e+03
bfer_157	105	3.125178e+02	1210.jpg	2103.jpg	31	43	i	0	1.406673e+03
bfer_157	106	3.155212e+02	2113.jpg	2210.jpg	53	71	i	0	1.307277e+03
bfer_157	107	3.185247e+02	2112.jpg	1116.jpg	52	16	i	0	1.383841e+03
bfer_157	108	3.215109e+02	2105.jpg	1103.jpg	45	3	i	0	1.477551e+03
bfer_157	109	3.245148e+02	2107.jpg	1202.jpg	47	23	i	0	1.473736e+03
bfer_157	110	3.275180e+02	2210.jpg	1117.jpg	71	17	i	0	1.374478e+03
bfer_157	111	3.305214e+02	1101.jpg	2111.jpg	1	51	u	0	1.571078e+03
bfer_157	112	3.335248e+02	2106.jpg	1107.jpg	46	7	i	0	1.975656e+03
bfer_157	113	3.365282e+02	1203.jpg	1215.jpg	24	36	i	0	1.828320e+03
bfer_157	114	3.395149e+02	1206.jpg	1205.jpg	27	26	u	0	1.777634e+03
bfer_157	115	3.425183e+02	1206.jpg	2209.jpg	27	70	u	0	1.886213e+03
bfer_157	116	3.455216e+02	1108.jpg	2204.jpg	8	65	i	0	1.858906e+03
bfer_157	117	3.485250e+02	1111.jpg	2121.jpg	11	61	i	0	1.655450e+03
bfer_157	118	3.515115e+02	2216.jpg	2117.jpg	77	57	u	0	1.509031e+03
bfer_157	119	3.545151e+02	2217.jpg	2117.jpg	78	57	i	0	1.473413e+03
bfer_157	120	3.575184e+02	1117.jpg	2110.jpg	17	50	i	0	1.798072e+03
bfer_157	121	3.605218e+02	2206.jpg	1215.jpg	67	36	x	999	999000
bfer_157	122	3.635251e+02	1205.jpg	1118.jpg	26	18	i	0	2.873816e+02
bfer_157	123	3.665116e+02	2106.jpg	2117.jpg	46	57	i	0	9.408974e+02
bfer_157	124	3.695152e+02	1109.jpg	2103.jpg	9	43	i	0	9.212416e+02
bfer_157	125	3.725186e+02	1203.jpg	1218.jpg	24	39	i	0	7.098556e+02
bfer_157	126	3.755220e+02	2110.jpg	2208.jpg	50	69	u	0	6.984754e+02
bfer_157	127	3.785254e+02	1208.jpg	2210.jpg	29	71	u	0	7.670790e+02
bfer_157	128	3.815288e+02	2107.jpg	1117.jpg	47	17	u	0	7.556947e+02
bfer_157	129	3.845155e+02	1113.jpg	1101.jpg	13	1	u	0	1.049022e+03
bfer_157	130	3.875188e+02	1207.jpg	2218.jpg	28	79	i	0	1.157682e+03
bfer_157	131	3.905221e+02	2108.jpg	1109.jpg	48	9	i	0	9.303432e+02
bfer_157	132	3.935256e+02	2121.jpg	1217.jpg	61	38	u	0	7.029018e+02
bfer_157	133	3.965120e+02	1114.jpg	1204.jpg	14	25	i	0	8.925011e+02
bfer_157	134	3.995156e+02	1206.jpg	2116.jpg	27	56	i	0	1.024865e+03
bfer_157	135	4.025190e+02	1119.jpg	2218.jpg	19	79	u	0	1.005451e+03
bfer_157	136	4.055224e+02	2119.jpg	1216.jpg	59	37	i	0	1.410129e+03
bfer_157	137	4.085258e+02	2118.jpg	1214.jpg	58	35	i	0	1.262731e+03
bfer_157	138	4.115121e+02	2104.jpg	1104.jpg	44	4	i	0	1.348358e+03
bfer_157	139	4.145158e+02	1113.jpg	2109.jpg	13	49	i	0	1.424707e+03
bfer_157	140	4.175192e+02	1216.jpg	2207.jpg	37	68	u	0	1.189261e+03
bfer_157	141	4.205226e+02	1111.jpg	1115.jpg	11	15	u	0	1.537894e+03
bfer_157	142	4.235259e+02	1204.jpg	1109.jpg	25	9	u	0	8.225417e+02
bfer_157	143	4.265124e+02	1107.jpg	1115.jpg	7	15	u	0	7.241363e+02
bfer_157	144	4.295161e+02	1118.jpg	1108.jpg	18	8	u	0	1.104434e+03
bfer_157	145	4.325194e+02	2112.jpg	1214.jpg	52	35	i	0	8.531377e+02
bfer_157	146	4.355228e+02	2114.jpg	2214.jpg	54	75	u	0	1.057693e+03
bfer_157	147	4.385262e+02	1205.jpg	1103.jpg	26	3	i	0	1.150301e+03
bfer_157	148	4.415125e+02	1210.jpg	2105.jpg	31	45	u	0	8.039841e+02
bfer_157	149	4.445162e+02	2110.jpg	1114.jpg	50	14	i	0	1.120232e+03
bfer_157	150	4.475196e+02	2112.jpg	2212.jpg	52	73	u	0	1.292909e+03
bfer_157	151	4.505231e+02	1111.jpg	2120.jpg	11	60	u	0	1.289423e+03
bfer_157	152	4.535264e+02	2113.jpg	1219.jpg	53	40	u	0	1.278120e+03
bfer_157	153	4.565128e+02	2115.jpg	1205.jpg	55	26	i	0	8.677128e+02
bfer_157	154	4.595163e+02	1208.jpg	1210.jpg	29	31	u	0	8.001548e+02
bfer_157	155	4.625198e+02	2204.jpg	1113.jpg	65	13	i	0	8.686805e+02
bfer_157	156	4.655231e+02	2217.jpg	1102.jpg	78	2	i	0	1.241380e+03
bfer_157	157	4.685266e+02	2119.jpg	1215.jpg	59	36	i	0	1.141923e+03
bfer_157	158	4.715132e+02	1207.jpg	2119.jpg	28	59	u	0	8.352313e+02
bfer_157	159	4.745166e+02	1214.jpg	1201.jpg	35	22	i	0	7.919004e+02
bfer_157	160	4.775200e+02	2115.jpg	2206.jpg	55	67	i	0	7.645273e+02
bfer_157	161	4.805234e+02	2205.jpg	1203.jpg	66	24	u	0	1.105113e+03
bfer_157	162	4.835267e+02	1117.jpg	1119.jpg	17	19	u	0	1.205807e+03
bfer_157	163	4.865132e+02	2118.jpg	2119.jpg	58	59	u	0	1.067257e+03
bfer_157	164	4.895168e+02	2102.jpg	2208.jpg	42	69	i	0	9.196774e+02
bfer_157	165	4.925201e+02	2210.jpg	2204.jpg	71	65	i	0	1.260343e+03
bfer_157	166	4.955236e+02	1103.jpg	1121.jpg	3	21	u	0	1.296941e+03
bfer_157	167	4.985270e+02	1208.jpg	1120.jpg	29	20	u	0	1.509528e+03
bfer_157	168	5.015136e+02	1111.jpg	1204.jpg	11	25	u	0	1.026873e+03
bfer_157	169	5.045170e+02	1214.jpg	2110.jpg	35	50	i	0	1.191483e+03
bfer_157	170	5.075204e+02	2104.jpg	1215.jpg	44	36	u	0	1.364118e+03
bfer_157	171	5.105237e+02	1203.jpg	1219.jpg	24	40	i	0	1.336784e+03
bfer_157	172	5.135271e+02	1114.jpg	2119.jpg	14	59	u	0	1.253391e+03
bfer_157	173	5.165139e+02	1119.jpg	1202.jpg	19	23	u	0	1.570592e+03
bfer_157	174	5.195172e+02	1106.jpg	2118.jpg	6	58	i	0	9.033593e+02
bfer_157	175	5.225205e+02	2107.jpg	1211.jpg	47	32	i	0	9.639447e+02
bfer_157	176	5.255240e+02	2103.jpg	2101.jpg	43	41	u	0	1.032480e+03
bfer_157	177	5.285273e+02	2102.jpg	2109.jpg	42	49	i	0	9.812239e+02
bfer_157	178	5.315139e+02	1111.jpg	2108.jpg	11	48	u	0	1.146556e+03
bfer_157	179	5.345173e+02	1112.jpg	1207.jpg	12	28	u	0	1.327158e+03
bfer_157	180	5.375208e+02	2209.jpg	2207.jpg	70	68	u	0	1.603711e+03
bfer_157	181	5.405242e+02	2110.jpg	2205.jpg	50	66	u	0	1.368295e+03
bfer_157	182	5.435276e+02	2114.jpg	2205.jpg	54	66	u	0	1.452928e+03
bfer_157	183	5.465141e+02	1108.jpg	1103.jpg	8	3	i	0	9.223469e+02
bfer_157	184	5.495175e+02	2115.jpg	1215.jpg	55	36	u	0	8.389800e+02
bfer_157	185	5.525209e+02	1205.jpg	1114.jpg	26	14	i	0	8.916068e+02
bfer_157	186	5.555243e+02	2219.jpg	1116.jpg	80	16	i	0	1.144188e+03
bfer_157	187	5.585277e+02	1202.jpg	1101.jpg	23	1	i	0	1.060769e+03
bfer_157	188	5.615143e+02	1101.jpg	2119.jpg	1	59	u	0	8.261315e+02
bfer_157	189	5.645177e+02	2109.jpg	2204.jpg	49	65	u	0	1.214774e+03
bfer_157	190	5.675211e+02	1120.jpg	2117.jpg	20	57	u	0	1.027403e+03
bfer_157	191	5.705244e+02	1219.jpg	2116.jpg	40	56	i	0	7.120474e+02
bfer_157	192	5.735111e+02	2205.jpg	1217.jpg	66	38	i	0	8.774052e+02
bfer_157	193	5.765146e+02	2119.jpg	2114.jpg	59	54	i	0	9.058642e+02
bfer_157	194	5.795179e+02	1209.jpg	2207.jpg	30	68	u	0	1.094610e+03
bfer_157	195	5.825213e+02	2209.jpg	1212.jpg	70	33	u	0	1.267220e+03
bfer_157	196	5.855247e+02	1121.jpg	1105.jpg	21	5	u	0	1.207771e+03
bfer_157	197	5.885281e+02	2102.jpg	2207.jpg	42	68	u	0	1.156424e+03
bfer_157	198	5.915147e+02	2212.jpg	1213.jpg	73	34	i	0	1.001738e+03
bfer_157	199	5.945182e+02	1102.jpg	1110.jpg	2	10	i	0	1.206314e+03
bfer_157	200	5.975215e+02	2109.jpg	1218.jpg	49	39	u	0	9.629667e+02
bfer_157	201	6.361649e+02	1217.jpg	1206.jpg	38	27	u	0	7.995680e+02
bfer_157	202	6.391516e+02	2212.jpg	2201.jpg	73	62	u	0	7.009035e+02
bfer_157	203	6.421551e+02	2207.jpg	2214.jpg	68	75	i	0	6.814158e+02
bfer_157	204	6.451584e+02	1206.jpg	2216.jpg	27	77	u	0	7.261134e+02
bfer_157	205	6.481618e+02	2213.jpg	2216.jpg	74	77	u	0	7.707132e+02
bfer_157	206	6.511481e+02	2215.jpg	2205.jpg	76	66	u	0	8.483671e+02
bfer_157	207	6.541518e+02	1109.jpg	2109.jpg	9	49	u	0	7.487298e+02
bfer_157	208	6.571552e+02	1121.jpg	2110.jpg	21	50	u	0	5.612694e+02
bfer_157	209	6.601586e+02	2208.jpg	1118.jpg	69	18	i	0	6.858806e+02
bfer_157	210	6.631619e+02	2202.jpg	2206.jpg	63	67	i	0	7.465944e+02
bfer_157	211	6.661484e+02	2208.jpg	2219.jpg	69	80	u	0	7.121364e+02
bfer_157	212	6.691520e+02	2101.jpg	1201.jpg	41	22	u	0	7.884500e+02
bfer_157	213	6.721554e+02	2212.jpg	2216.jpg	73	77	i	0	9.851043e+02
bfer_157	214	6.751587e+02	1214.jpg	1218.jpg	35	39	i	0	4.217774e+02
bfer_157	215	6.781621e+02	2205.jpg	1104.jpg	66	4	i	0	7.143539e+02
bfer_157	216	6.811486e+02	1115.jpg	2211.jpg	15	72	u	0	7.838918e+02
bfer_157	217	6.841522e+02	2213.jpg	1119.jpg	74	19	i	0	8.763091e+02
bfer_157	218	6.871556e+02	1217.jpg	1211.jpg	38	32	i	0	7.289041e+02
bfer_157	219	6.901589e+02	1213.jpg	1212.jpg	34	33	u	0	8.775560e+02
bfer_157	220	6.931623e+02	2107.jpg	1105.jpg	47	5	i	0	1.314226e+03
bfer_157	221	6.961488e+02	1108.jpg	2205.jpg	8	66	i	0	1.575739e+03
bfer_157	222	6.991524e+02	1103.jpg	2108.jpg	3	48	u	0	1.508120e+03
bfer_157	223	7.021557e+02	1107.jpg	2110.jpg	7	50	i	0	1.072751e+03
bfer_157	224	7.051592e+02	2116.jpg	2108.jpg	56	48	u	0	1.013328e+03
bfer_157	225	7.081625e+02	2219.jpg	2118.jpg	80	58	i	0	9.300207e+02
bfer_157	226	7.111489e+02	1211.jpg	2204.jpg	32	65	u	0	9.595492e+02
bfer_157	227	7.141526e+02	2204.jpg	2209.jpg	65	70	i	0	9.558996e+02
bfer_157	228	7.171559e+02	1207.jpg	1106.jpg	28	6	i	0	1.352555e+03
bfer_157	229	7.201594e+02	1213.jpg	2103.jpg	34	43	i	0	8.051038e+02
bfer_157	230	7.231627e+02	1203.jpg	2114.jpg	24	54	i	0	7.617619e+02
bfer_157	231	7.261491e+02	2201.jpg	2202.jpg	62	63	u	0	1.111409e+03
bfer_157	232	7.291528e+02	2103.jpg	2117.jpg	43	57	u	0	7.397018e+02
bfer_157	233	7.321562e+02	2219.jpg	1114.jpg	80	14	i	0	7.043382e+02
bfer_157	234	7.351595e+02	1218.jpg	1108.jpg	39	8	u	0	1.004988e+03
bfer_157	235	7.381629e+02	1215.jpg	1105.jpg	36	5	u	0	8.335635e+02
bfer_157	236	7.411494e+02	2215.jpg	1113.jpg	76	13	i	0	7.111042e+02
bfer_157	237	7.441530e+02	2117.jpg	2202.jpg	57	63	i	0	9.554696e+02
bfer_157	238	7.471563e+02	2217.jpg	2118.jpg	78	58	i	0	7.601530e+02
bfer_157	239	7.501597e+02	1103.jpg	2201.jpg	3	62	u	0	6.208021e+02
bfer_157	240	7.531631e+02	1105.jpg	2216.jpg	5	77	i	0	8.413668e+02
bfer_157	241	7.561495e+02	1117.jpg	2106.jpg	17	46	u	0	8.949602e+02
bfer_157	242	7.591532e+02	1212.jpg	2219.jpg	33	80	u	0	6.032833e+02
bfer_157	243	7.621565e+02	2215.jpg	1115.jpg	76	15	i	0	8.399896e+02
bfer_157	244	7.651599e+02	1217.jpg	2111.jpg	38	51	i	0	7.965687e+02
bfer_157	245	7.681633e+02	1104.jpg	1201.jpg	4	22	u	0	5.452058e+02
bfer_157	246	7.711500e+02	2202.jpg	1102.jpg	63	2	i	0	1.398488e+03
bfer_157	247	7.741533e+02	1101.jpg	2101.jpg	1	41	u	0	1.227148e+03
bfer_157	248	7.771568e+02	1119.jpg	1203.jpg	19	24	u	0	1.023707e+03
bfer_157	249	7.801601e+02	2105.jpg	2201.jpg	45	62	u	0	7.724089e+02
bfer_157	250	7.831635e+02	2216.jpg	2105.jpg	77	45	u	0	1.232977e+03
bfer_157	251	7.861503e+02	2217.jpg	1209.jpg	78	30	i	0	7.101913e+02
bfer_157	252	7.891535e+02	1206.jpg	2208.jpg	27	69	u	0	9.229773e+02
bfer_157	253	7.921569e+02	2118.jpg	1205.jpg	58	26	u	0	8.475568e+02
bfer_157	254	7.951603e+02	2203.jpg	2214.jpg	64	75	i	0	9.961833e+02
bfer_157	255	7.981636e+02	1112.jpg	1106.jpg	12	6	i	0	1.752856e+03
bfer_157	256	8.011504e+02	2107.jpg	2105.jpg	47	45	u	0	6.300665e+02
bfer_157	257	8.041537e+02	1211.jpg	2101.jpg	32	41	i	0	8.907559e+02
bfer_157	258	8.071571e+02	2209.jpg	2212.jpg	70	73	u	0	7.433622e+02
bfer_157	259	8.101604e+02	1215.jpg	1212.jpg	36	33	i	0	7.720432e+02
bfer_157	260	8.131639e+02	1111.jpg	2211.jpg	11	72	u	0	5.926000e+02
bfer_157	261	8.161506e+02	1213.jpg	1111.jpg	34	11	i	0	6.459379e+02
bfer_157	262	8.191539e+02	1101.jpg	2206.jpg	1	67	i	0	6.905825e+02
bfer_157	263	8.221574e+02	1112.jpg	1203.jpg	12	24	u	0	6.871101e+02
bfer_157	264	8.251606e+02	1101.jpg	1214.jpg	1	35	i	0	9.558348e+02
bfer_157	265	8.281640e+02	1216.jpg	1105.jpg	37	5	u	0	8.324775e+02
bfer_157	266	8.311507e+02	2215.jpg	2214.jpg	76	75	u	0	8.537761e+02
bfer_157	267	8.341541e+02	2103.jpg	2121.jpg	43	61	i	0	6.663956e+02
bfer_157	268	8.371575e+02	2119.jpg	1104.jpg	59	4	i	0	8.229555e+02
bfer_157	269	8.401609e+02	1103.jpg	2203.jpg	3	64	u	0	6.755796e+02
bfer_157	270	8.431643e+02	2203.jpg	2108.jpg	64	48	u	0	7.362092e+02
bfer_157	271	8.461510e+02	1205.jpg	2214.jpg	26	75	i	0	1.309486e+03
bfer_157	272	8.491543e+02	2114.jpg	2203.jpg	54	64	u	0	7.701460e+02
bfer_157	273	8.521577e+02	1118.jpg	2121.jpg	18	61	i	0	8.547452e+02
bfer_157	274	8.551611e+02	1111.jpg	1216.jpg	11	37	u	0	6.193695e+02
bfer_157	275	8.581645e+02	2117.jpg	1119.jpg	57	19	u	0	6.240487e+02
bfer_157	276	8.611511e+02	2112.jpg	2110.jpg	52	50	i	0	8.293642e+02
bfer_157	277	8.641545e+02	1116.jpg	1110.jpg	16	10	i	0	5.299420e+02
bfer_157	278	8.671579e+02	1214.jpg	2211.jpg	35	72	u	0	4.065821e+02
bfer_157	279	8.701612e+02	1208.jpg	2218.jpg	29	79	u	0	7.152577e+02
bfer_157	280	8.731646e+02	1218.jpg	2121.jpg	39	61	i	0	1.071873e+03
bfer_157	281	8.761513e+02	1212.jpg	2102.jpg	33	42	u	0	7.572016e+02
bfer_157	282	8.791547e+02	2214.jpg	2107.jpg	75	47	u	0	8.337734e+02
bfer_157	283	8.821581e+02	2212.jpg	1121.jpg	73	21	i	0	9.664027e+02
bfer_157	284	8.851614e+02	1112.jpg	2219.jpg	12	80	i	0	1.067070e+03
bfer_157	285	8.881648e+02	2101.jpg	2213.jpg	41	74	u	0	1.087730e+03
bfer_157	286	8.911515e+02	2206.jpg	2109.jpg	67	49	u	0	9.170304e+02
bfer_157	287	8.941549e+02	2201.jpg	2117.jpg	62	57	i	0	1.177668e+03
bfer_157	288	8.971583e+02	2216.jpg	1106.jpg	77	6	u	0	8.142155e+02
bfer_157	289	9.001616e+02	1113.jpg	1110.jpg	13	10	u	0	1.362872e+03
bfer_157	290	9.031480e+02	1121.jpg	1204.jpg	21	25	u	0	1.064506e+03
bfer_157	291	9.061516e+02	1203.jpg	2206.jpg	24	67	i	0	8.848465e+02
bfer_157	292	9.091550e+02	2104.jpg	2215.jpg	44	76	u	0	1.273448e+03
bfer_157	293	9.121585e+02	1120.jpg	1105.jpg	20	5	i	0	1.134005e+03
bfer_157	294	9.151618e+02	2105.jpg	1102.jpg	45	2	i	0	1.258676e+03
bfer_157	295	9.181652e+02	1211.jpg	2106.jpg	32	46	i	0	7.512821e+02
bfer_157	296	9.211519e+02	2110.jpg	2104.jpg	50	44	u	0	1.132543e+03
bfer_157	297	9.241552e+02	2209.jpg	2113.jpg	70	53	u	0	1.281247e+03
bfer_157	298	9.271586e+02	2106.jpg	1215.jpg	46	36	i	0	1.309858e+03
bfer_157	299	9.301620e+02	1205.jpg	2112.jpg	26	52	u	0	5.944531e+02
bfer_157	300	9.331654e+02	2208.jpg	1114.jpg	69	14	u	0	3.430709e+02
bfer_157	301	9.361522e+02	2110.jpg	2215.jpg	50	76	i	0	3.883617e+02
