subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
bfer_139	0	1	01	1	22	9.001765e+01	1113.jpg	1101.jpg	4	37	1	u	3	1	725.69	0.83	0.18
bfer_139	0	1	01	1	23	9.302109e+01	2205.jpg	2204.jpg	56	50	0	u	2	0	778.27	0.60	0.72
bfer_139	0	1	01	1	24	9.801003e+01	1217.jpg	1208.jpg	7	14	1	u	1	1	589.32	0.74	0.61
bfer_139	0	1	01	1	25	1.010134e+02	2116.jpg	2201.jpg	77	43	0	i	4	1	473.97	0.22	0.83
bfer_139	0	1	01	1	26	1.070201e+02	2103.jpg	2219.jpg	48	47	0	u	2	0	819.23	0.74	0.75
bfer_139	0	1	01	1	27	1.160136e+02	1216.jpg	1211.jpg	11	13	0	i	1	1	393.72	0.65	0.62
bfer_139	0	1	01	1	28	1.210192e+02	2114.jpg	2209.jpg	58	49	1	x	2	999	999000.00	0.55	0.74
bfer_139	0	1	01	1	29	1.250071e+02	1217.jpg	1219.jpg	7	9	1	u	1	1	840.25	0.74	0.67
bfer_139	0	1	01	1	30	1.300127e+02	1215.jpg	1121.jpg	18	8	1	i	1	0	978.69	0.56	0.70
bfer_139	0	1	01	1	31	1.390057e+02	1205.jpg	1211.jpg	16	13	0	u	1	0	777.62	0.58	0.62
bfer_139	0	1	01	1	32	1.420094e+02	1216.jpg	1106.jpg	11	10	0	u	1	0	1197.92	0.65	0.66
bfer_139	0	1	01	1	33	1.490174e+02	2110.jpg	2119.jpg	51	55	0	i	2	1	1213.97	0.71	0.61
bfer_139	0	1	01	1	34	1.520206e+02	2114.jpg	2103.jpg	58	48	1	u	2	1	922.71	0.55	0.74
bfer_139	0	1	01	1	35	1.580108e+02	1211.jpg	1208.jpg	13	14	1	i	1	0	1460.58	0.62	0.61
bfer_139	0	1	01	1	36	1.650187e+02	2212.jpg	2112.jpg	61	59	0	i	6	1	900.66	0.52	0.54
bfer_139	0	1	01	1	37	1.680220e+02	1114.jpg	1218.jpg	22	20	1	i	5	0	1249.33	0.49	0.54
bfer_139	0	1	01	1	38	1.760143e+02	2110.jpg	2218.jpg	51	53	0	u	2	0	1081.01	0.71	0.63
bfer_139	0	1	01	1	39	1.790178e+02	2219.jpg	2113.jpg	47	54	1	u	2	1	981.60	0.75	0.62
bfer_139	0	1	01	1	40	1.910145e+02	2209.jpg	2219.jpg	49	47	0	i	2	1	760.80	0.74	0.75
bfer_139	0	1	01	1	41	1.980054e+02	2204.jpg	2113.jpg	50	54	1	i	2	0	1033.95	0.72	0.62
bfer_139	0	1	01	1	42	2.030113e+02	1113.jpg	1117.jpg	4	38	1	u	3	1	692.04	0.83	0.17
bfer_139	0	1	01	1	43	2.060147e+02	1121.jpg	1217.jpg	8	7	0	i	1	1	624.63	0.70	0.74
bfer_139	0	1	01	1	44	2.090180e+02	2207.jpg	2219.jpg	57	47	0	i	2	1	1229.32	0.58	0.75
bfer_139	0	1	01	1	45	2.170104e+02	1106.jpg	1205.jpg	10	16	1	i	1	0	772.98	0.66	0.58
bfer_139	0	1	01	1	46	2.210149e+02	1215.jpg	1205.jpg	18	16	1	u	1	1	800.48	0.56	0.58
bfer_139	0	1	01	1	47	2.280059e+02	1207.jpg	1211.jpg	17	13	0	i	1	1	1265.48	0.56	0.62
bfer_139	0	1	01	1	48	2.310095e+02	2205.jpg	2219.jpg	56	47	0	i	2	1	1357.88	0.60	0.75
bfer_139	0	1	01	1	49	2.340128e+02	2218.jpg	2113.jpg	53	54	1	i	2	0	642.56	0.63	0.62
bfer_139	0	1	01	1	50	2.370162e+02	2204.jpg	2209.jpg	50	49	1	x	2	999	999000.00	0.72	0.74
bfer_139	0	1	01	1	51	2.480119e+02	1208.jpg	1106.jpg	14	10	0	i	1	1	1107.42	0.61	0.66
bfer_139	0	1	01	1	52	2.510152e+02	2119.jpg	2209.jpg	55	49	1	u	2	1	768.12	0.61	0.74
bfer_139	0	1	01	1	53	2.540186e+02	1119.jpg	1107.jpg	19	21	1	u	5	1	764.71	0.54	0.52
bfer_139	0	1	01	1	54	2.580062e+02	1215.jpg	1207.jpg	18	17	1	u	1	1	993.19	0.56	0.56
bfer_139	0	1	01	1	55	2.620110e+02	2207.jpg	2119.jpg	57	55	0	i	2	1	1268.36	0.58	0.61
bfer_139	0	1	01	1	56	2.690189e+02	2113.jpg	2109.jpg	54	52	0	u	2	0	924.49	0.62	0.67
bfer_139	0	1	01	1	57	2.720052e+02	2204.jpg	2110.jpg	50	51	1	u	2	1	1106.19	0.72	0.71
bfer_139	0	1	01	1	58	2.760100e+02	1114.jpg	1107.jpg	22	21	1	i	5	0	1037.34	0.49	0.52
bfer_139	0	1	01	1	59	2.860212e+02	2212.jpg	2120.jpg	61	62	0	u	6	0	1082.14	0.52	0.51
bfer_139	0	1	01	1	60	2.890079e+02	2203.jpg	2201.jpg	78	43	0	i	4	1	951.44	0.20	0.83
bfer_139	0	1	01	1	61	2.920113e+02	2109.jpg	2207.jpg	52	57	1	i	2	0	1380.08	0.67	0.58
bfer_139	0	1	01	1	62	2.970169e+02	1217.jpg	1205.jpg	7	16	1	i	1	0	654.45	0.74	0.58
bfer_139	0	1	01	1	63	3.000203e+02	1119.jpg	1218.jpg	19	20	1	u	5	1	1115.08	0.54	0.54
bfer_139	0	1	01	1	64	3.070115e+02	2102.jpg	2112.jpg	60	59	0	u	6	0	1347.81	0.53	0.54
bfer_139	0	1	01	1	65	3.150205e+02	1207.jpg	1106.jpg	17	10	0	i	1	1	1074.84	0.56	0.66
bfer_139	0	1	01	1	66	3.190083e+02	1219.jpg	1209.jpg	9	12	0	x	1	999	999000.00	0.67	0.63
bfer_139	0	1	01	1	67	3.220117e+02	1118.jpg	1101.jpg	3	37	1	u	3	1	1043.62	0.86	0.18
bfer_139	0	1	01	1	68	3.320059e+02	1204.jpg	1207.jpg	15	17	1	u	1	1	1201.49	0.60	0.56
bfer_139	0	1	01	1	69	3.350096e+02	2218.jpg	2209.jpg	53	49	1	i	2	0	1357.74	0.63	0.74
bfer_139	0	1	01	1	70	3.440199e+02	1106.jpg	1121.jpg	10	8	1	i	1	0	1475.49	0.66	0.70
bfer_139	0	1	01	1	71	3.500098e+02	1219.jpg	1211.jpg	9	13	0	u	1	0	1077.58	0.67	0.62
bfer_139	0	1	01	1	72	3.530132e+02	1205.jpg	1209.jpg	16	12	0	i	1	1	1234.12	0.58	0.63
bfer_139	0	1	01	1	73	3.570177e+02	1209.jpg	1216.jpg	12	11	1	u	1	1	1293.69	0.63	0.65
bfer_139	0	1	01	1	74	3.630077e+02	2205.jpg	2109.jpg	56	52	0	u	2	0	1015.60	0.60	0.67
bfer_139	0	1	01	1	75	3.670122e+02	2119.jpg	2113.jpg	55	54	1	i	2	0	1235.18	0.61	0.62
bfer_139	0	1	01	1	76	3.730190e+02	2207.jpg	2218.jpg	57	53	0	i	2	1	1324.31	0.58	0.63
bfer_139	0	1	01	1	77	3.790091e+02	2109.jpg	2103.jpg	52	48	1	i	2	0	1070.31	0.67	0.74
bfer_139	0	1	01	1	78	3.840147e+02	2106.jpg	2203.jpg	44	78	1	x	4	999	999000.00	0.82	0.20
bfer_139	0	1	01	1	79	3.870181e+02	2102.jpg	2120.jpg	60	62	0	u	6	0	1309.22	0.53	0.51
bfer_139	0	1	01	1	80	3.960115e+02	2110.jpg	2114.jpg	51	58	0	u	2	0	1043.85	0.71	0.55
bfer_139	0	1	01	1	81	3.990148e+02	1211.jpg	1121.jpg	13	8	1	i	1	0	1080.54	0.62	0.70
bfer_139	0	1	01	1	82	4.050216e+02	1121.jpg	1209.jpg	8	12	0	u	1	0	1081.71	0.70	0.63
bfer_139	0	1	01	1	83	4.130139e+02	2109.jpg	2209.jpg	52	49	1	u	2	1	1313.49	0.67	0.74
bfer_139	0	1	01	1	84	4.230085e+02	2204.jpg	2103.jpg	50	48	1	i	2	0	1262.86	0.72	0.74
bfer_139	0	1	01	1	85	4.280140e+02	1207.jpg	1209.jpg	17	12	0	u	1	0	1025.31	0.56	0.63
bfer_139	0	1	01	1	86	4.310175e+02	1106.jpg	1219.jpg	10	9	1	u	1	1	917.87	0.66	0.67
bfer_139	0	1	01	1	87	4.340209e+02	2110.jpg	2219.jpg	51	47	0	i	2	1	1146.49	0.71	0.75
bfer_139	0	1	01	1	88	4.370075e+02	1208.jpg	1215.jpg	14	18	0	i	1	1	1159.81	0.61	0.56
