subjectID	 runtrial	 onsettime	 ImageLeft	 ImageRight	 StimNumLeft	 StimNumRight	 Response	 Outcome	 RT
bfer_159	48	1.415253e+02	1118.jpg	1107.jpg	18	7	u	0	9.756623e+02
bfer_159	49	1.445287e+02	2209.jpg	1213.jpg	70	34	i	0	1.428310e+03
bfer_159	50	1.475320e+02	2103.jpg	2109.jpg	43	49	u	0	1.521005e+03
bfer_159	51	1.505187e+02	2103.jpg	2204.jpg	43	65	u	0	1.462279e+03
bfer_159	52	1.535221e+02	2104.jpg	1204.jpg	44	25	i	0	1.074854e+03
bfer_159	53	1.565254e+02	1206.jpg	1119.jpg	27	19	u	0	1.071570e+03
bfer_159	54	1.595289e+02	1205.jpg	2216.jpg	26	77	u	0	1.180101e+03
bfer_159	55	1.625152e+02	2120.jpg	1106.jpg	60	6	i	0	1.105738e+03
bfer_159	56	1.655188e+02	2106.jpg	1202.jpg	46	23	u	0	1.086101e+03
bfer_159	57	1.685223e+02	1212.jpg	2207.jpg	33	68	i	0	1.322683e+03
bfer_159	58	1.715257e+02	1203.jpg	2120.jpg	24	60	u	0	1.239298e+03
bfer_159	59	1.745289e+02	1105.jpg	1119.jpg	5	19	u	0	1.452036e+03
bfer_159	60	1.775323e+02	1217.jpg	2103.jpg	38	43	i	0	1.696623e+03
bfer_159	61	1.805191e+02	2108.jpg	2214.jpg	48	75	i	0	1.037858e+03
bfer_159	62	1.835224e+02	2218.jpg	2209.jpg	79	70	i	0	1.466615e+03
bfer_159	63	1.865258e+02	2210.jpg	2217.jpg	71	78	u	0	1.391151e+03
bfer_159	64	1.895293e+02	1215.jpg	1101.jpg	36	1	u	0	1.171707e+03
bfer_159	65	1.925156e+02	2119.jpg	1121.jpg	59	21	i	0	1.113364e+03
bfer_159	66	1.955192e+02	1119.jpg	1217.jpg	19	38	u	0	1.709791e+03
bfer_159	67	1.985226e+02	2101.jpg	2207.jpg	41	68	i	0	1.202359e+03
bfer_159	68	2.015260e+02	1108.jpg	1103.jpg	8	3	i	0	9.509980e+02
bfer_159	69	2.045293e+02	2208.jpg	2105.jpg	69	45	u	0	1.283658e+03
bfer_159	70	2.075158e+02	1111.jpg	2114.jpg	11	54	i	0	1.425182e+03
bfer_159	71	2.105195e+02	2109.jpg	1116.jpg	49	16	u	0	1.037514e+03
bfer_159	72	2.135227e+02	2206.jpg	2219.jpg	67	80	u	0	7.782225e+02
bfer_159	73	2.165261e+02	2114.jpg	2212.jpg	54	73	u	0	1.270800e+03
bfer_159	74	2.195295e+02	2102.jpg	1205.jpg	42	26	i	0	1.403448e+03
bfer_159	75	2.225158e+02	1113.jpg	2217.jpg	13	78	u	0	9.051312e+02
bfer_159	76	2.255195e+02	1111.jpg	2117.jpg	11	57	u	0	1.565415e+03
bfer_159	77	2.285229e+02	1121.jpg	2216.jpg	21	77	u	0	1.234054e+03
bfer_159	78	2.315263e+02	1106.jpg	2111.jpg	6	51	u	0	9.986529e+02
bfer_159	79	2.345296e+02	2110.jpg	1203.jpg	50	24	i	0	1.115349e+03
bfer_159	80	2.375161e+02	1101.jpg	2211.jpg	1	72	i	0	1.256889e+03
bfer_159	81	2.405197e+02	2116.jpg	2108.jpg	56	48	u	0	9.492431e+02
bfer_159	82	2.435231e+02	1114.jpg	2118.jpg	14	58	i	0	1.289830e+03
bfer_159	83	2.465265e+02	1107.jpg	2204.jpg	7	65	i	0	9.905036e+02
bfer_159	84	2.495299e+02	1104.jpg	2121.jpg	4	61	i	0	9.390866e+02
bfer_159	85	2.525163e+02	1119.jpg	2116.jpg	19	56	i	0	1.456684e+03
bfer_159	86	2.555200e+02	2210.jpg	1120.jpg	71	20	u	0	1.204993e+03
bfer_159	87	2.585233e+02	2205.jpg	2108.jpg	66	48	u	0	1.033647e+03
bfer_159	88	2.615267e+02	1114.jpg	2121.jpg	14	61	i	0	1.222236e+03
bfer_159	89	2.645299e+02	2211.jpg	2219.jpg	72	80	u	0	1.035005e+03
bfer_159	90	2.675164e+02	1216.jpg	1118.jpg	37	18	u	0	8.005478e+02
bfer_159	91	2.705200e+02	2219.jpg	2218.jpg	80	79	u	0	1.540937e+03
bfer_159	92	2.735235e+02	2219.jpg	2204.jpg	80	65	u	0	1.473450e+03
bfer_159	93	2.765268e+02	1101.jpg	2217.jpg	1	78	i	0	9.262077e+02
bfer_159	94	2.795302e+02	2206.jpg	2209.jpg	67	70	u	0	1.058766e+03
bfer_159	95	2.825169e+02	1118.jpg	2105.jpg	18	45	u	0	1.112076e+03
bfer_159	96	2.855202e+02	2117.jpg	2101.jpg	57	41	x	999	999000
bfer_159	97	2.885236e+02	2202.jpg	1113.jpg	63	13	u	0	1.081319e+03
bfer_159	98	2.915269e+02	2111.jpg	1218.jpg	51	39	i	0	9.260323e+02
bfer_159	99	2.945303e+02	1116.jpg	2112.jpg	16	52	u	0	1.114641e+03
bfer_159	100	2.975171e+02	1204.jpg	1205.jpg	25	26	u	0	9.998971e+02
bfer_159	101	3.005204e+02	1114.jpg	1112.jpg	14	12	u	0	9.725950e+02
bfer_159	102	3.035238e+02	2205.jpg	1107.jpg	66	7	u	0	9.211252e+02
bfer_159	103	3.065272e+02	1209.jpg	1106.jpg	30	6	u	0	9.577620e+02
bfer_159	104	3.095305e+02	1112.jpg	2115.jpg	12	55	i	0	7.544613e+02
bfer_159	105	3.125169e+02	1102.jpg	2119.jpg	2	59	i	0	1.120057e+03
bfer_159	106	3.155205e+02	1105.jpg	2207.jpg	5	68	i	0	1.140444e+03
bfer_159	107	3.185240e+02	1202.jpg	2108.jpg	23	48	u	0	9.209853e+02
bfer_159	108	3.215273e+02	2110.jpg	2101.jpg	50	41	u	0	1.045620e+03
bfer_159	109	3.245307e+02	1110.jpg	2201.jpg	10	62	i	0	9.062679e+02
bfer_159	110	3.275174e+02	2107.jpg	1109.jpg	47	9	i	0	1.447602e+03
bfer_159	111	3.305207e+02	1108.jpg	2204.jpg	8	65	i	0	6.442108e+02
bfer_159	112	3.335241e+02	2114.jpg	2213.jpg	54	74	i	0	1.096843e+03
bfer_159	113	3.365275e+02	1215.jpg	2106.jpg	36	46	i	0	7.654377e+02
bfer_159	114	3.395309e+02	2110.jpg	1107.jpg	50	7	u	0	1.098055e+03
bfer_159	115	3.425175e+02	2206.jpg	2115.jpg	67	55	u	0	1.039421e+03
bfer_159	116	3.455209e+02	2101.jpg	2113.jpg	41	53	i	0	6.840706e+02
bfer_159	117	3.485242e+02	2121.jpg	1216.jpg	61	37	i	0	1.208758e+03
bfer_159	118	3.515277e+02	1110.jpg	1215.jpg	10	36	u	0	1.381280e+03
bfer_159	119	3.545310e+02	1208.jpg	2121.jpg	29	61	i	0	1.273929e+03
bfer_159	120	3.575177e+02	2201.jpg	1214.jpg	62	35	u	0	1.159251e+03
bfer_159	121	3.605211e+02	2103.jpg	1219.jpg	43	40	u	0	8.278842e+02
bfer_159	122	3.635244e+02	2213.jpg	1111.jpg	74	11	u	0	1.008581e+03
bfer_159	123	3.665279e+02	2115.jpg	2105.jpg	55	45	u	0	1.469114e+03
bfer_159	124	3.695311e+02	2201.jpg	2103.jpg	62	43	u	0	6.818495e+02
bfer_159	125	3.725178e+02	2203.jpg	1219.jpg	64	40	u	0	1.143139e+03
bfer_159	126	3.755212e+02	1219.jpg	2215.jpg	40	76	u	0	1.107737e+03
bfer_159	127	3.785246e+02	2213.jpg	1107.jpg	74	7	u	0	1.520376e+03
bfer_159	128	3.815279e+02	2215.jpg	2204.jpg	76	65	i	0	1.109037e+03
bfer_159	129	3.845314e+02	1105.jpg	2209.jpg	5	70	i	0	7.936021e+02
bfer_159	130	3.875180e+02	1110.jpg	2203.jpg	10	64	i	0	9.109225e+02
bfer_159	131	3.905213e+02	1207.jpg	1106.jpg	28	6	i	0	1.155628e+03
bfer_159	132	3.935247e+02	1201.jpg	1214.jpg	22	35	u	0	7.282396e+02
bfer_159	133	3.965281e+02	1216.jpg	1109.jpg	37	9	u	0	8.528876e+02
bfer_159	134	3.995146e+02	2212.jpg	2118.jpg	73	58	u	0	1.314339e+03
bfer_159	135	4.025182e+02	2102.jpg	1120.jpg	42	20	u	0	1.174717e+03
bfer_159	136	4.055216e+02	1113.jpg	1116.jpg	13	16	x	999	999000
bfer_159	137	4.085250e+02	1107.jpg	1217.jpg	7	38	i	0	7.679279e+02
bfer_159	138	4.115283e+02	2109.jpg	1108.jpg	49	8	u	0	7.726664e+02
bfer_159	139	4.145317e+02	2209.jpg	1218.jpg	70	39	u	0	6.893109e+02
bfer_159	140	4.175183e+02	2205.jpg	1104.jpg	66	4	u	0	7.826448e+02
bfer_159	141	4.205218e+02	2214.jpg	2103.jpg	75	43	u	0	1.435210e+03
bfer_159	142	4.235250e+02	1110.jpg	1205.jpg	10	26	i	0	9.519227e+02
bfer_159	143	4.265284e+02	1105.jpg	1102.jpg	5	2	u	0	1.004518e+03
bfer_159	144	4.295318e+02	1118.jpg	2103.jpg	18	43	i	0	1.033190e+03
bfer_159	145	4.325186e+02	1211.jpg	2111.jpg	32	51	u	0	1.174402e+03
bfer_159	146	4.355219e+02	2104.jpg	2204.jpg	44	65	i	0	6.590177e+02
bfer_159	147	4.385253e+02	2208.jpg	1111.jpg	69	11	u	0	7.276745e+02
bfer_159	148	4.415286e+02	2118.jpg	2206.jpg	58	67	u	0	8.123924e+02
bfer_159	149	4.445320e+02	1217.jpg	1207.jpg	38	28	i	0	8.169565e+02
bfer_159	150	4.475187e+02	1213.jpg	2117.jpg	34	57	u	0	7.823052e+02
bfer_159	151	4.505220e+02	1201.jpg	1112.jpg	22	12	u	0	1.466969e+03
bfer_159	152	4.535254e+02	1102.jpg	1202.jpg	2	23	i	0	1.407520e+03
bfer_159	153	4.565288e+02	2116.jpg	1219.jpg	56	40	i	0	7.241943e+02
bfer_159	154	4.595322e+02	2115.jpg	1113.jpg	55	13	i	0	1.456788e+03
bfer_159	155	4.625189e+02	2105.jpg	1204.jpg	45	25	i	0	1.022095e+03
bfer_159	156	4.655222e+02	1208.jpg	1216.jpg	29	37	i	0	7.467422e+02
bfer_159	157	4.685256e+02	1217.jpg	1114.jpg	38	14	i	0	1.071396e+03
bfer_159	158	4.715290e+02	2216.jpg	1207.jpg	77	28	u	0	1.107988e+03
bfer_159	159	4.745153e+02	2207.jpg	2218.jpg	68	79	u	0	1.097629e+03
bfer_159	160	4.775191e+02	1212.jpg	1219.jpg	33	40	i	0	1.165896e+03
bfer_159	161	4.805224e+02	1205.jpg	1212.jpg	26	33	u	0	9.785917e+02
bfer_159	162	4.835257e+02	1111.jpg	1214.jpg	11	35	i	0	1.031261e+03
bfer_159	163	4.865291e+02	1105.jpg	2206.jpg	5	67	i	0	9.478917e+02
bfer_159	164	4.895325e+02	1214.jpg	2112.jpg	35	52	u	0	8.325241e+02
bfer_159	165	4.925192e+02	1120.jpg	2202.jpg	20	63	i	0	1.037766e+03
bfer_159	166	4.955226e+02	1202.jpg	2207.jpg	23	68	i	0	1.290353e+03
bfer_159	167	4.985259e+02	1208.jpg	2213.jpg	29	74	i	0	1.143052e+03
bfer_159	168	5.015293e+02	1215.jpg	1104.jpg	36	4	u	0	7.236591e+02
bfer_159	169	5.045158e+02	2104.jpg	1217.jpg	44	38	i	0	8.491590e+02
bfer_159	170	5.075193e+02	2219.jpg	2208.jpg	80	69	u	0	1.101622e+03
bfer_159	171	5.105227e+02	1207.jpg	2118.jpg	28	58	u	0	9.382774e+02
bfer_159	172	5.135260e+02	1101.jpg	2114.jpg	1	54	i	0	1.014928e+03
bfer_159	173	5.165295e+02	1112.jpg	1105.jpg	12	5	i	0	7.075013e+02
bfer_159	174	5.195159e+02	1217.jpg	1121.jpg	38	21	u	0	1.049062e+03
bfer_159	175	5.225195e+02	1212.jpg	2205.jpg	33	66	i	0	1.133420e+03
bfer_159	176	5.255228e+02	1207.jpg	1202.jpg	28	23	i	0	1.138158e+03
bfer_159	177	5.285263e+02	2101.jpg	2216.jpg	41	77	i	0	7.506641e+02
bfer_159	178	5.315296e+02	1219.jpg	1111.jpg	40	11	u	0	7.233293e+02
bfer_159	179	5.345161e+02	2202.jpg	2111.jpg	63	51	u	0	6.249035e+02
bfer_159	180	5.375197e+02	2110.jpg	1201.jpg	50	22	i	0	9.412490e+02
bfer_159	181	5.405231e+02	1202.jpg	1218.jpg	23	39	u	0	1.041866e+03
bfer_159	182	5.435265e+02	2106.jpg	1211.jpg	46	32	u	0	1.134446e+03
bfer_159	183	5.465298e+02	1117.jpg	1204.jpg	17	25	i	0	1.267155e+03
bfer_159	184	5.495161e+02	2202.jpg	1121.jpg	63	21	i	0	1.368835e+03
bfer_159	185	5.525198e+02	2214.jpg	2208.jpg	75	69	u	0	1.141146e+03
bfer_159	186	5.555233e+02	2116.jpg	2109.jpg	56	49	i	0	1.409701e+03
bfer_159	187	5.585265e+02	2112.jpg	2104.jpg	52	44	i	0	9.904504e+02
bfer_159	188	5.615300e+02	2212.jpg	2216.jpg	73	77	i	0	1.434996e+03
bfer_159	189	5.645166e+02	1112.jpg	2107.jpg	12	47	u	0	1.464321e+03
bfer_159	190	5.675200e+02	2106.jpg	1110.jpg	46	10	u	0	1.340938e+03
bfer_159	191	5.705234e+02	1213.jpg	1211.jpg	34	32	u	0	1.121574e+03
bfer_159	192	5.735267e+02	1118.jpg	2212.jpg	18	73	u	0	1.374246e+03
bfer_159	193	5.765302e+02	2102.jpg	2113.jpg	42	53	i	0	1.402814e+03
bfer_159	194	5.795165e+02	2114.jpg	2209.jpg	54	70	i	0	1.216494e+03
bfer_159	195	5.825200e+02	2218.jpg	1207.jpg	79	28	u	0	1.124976e+03
bfer_159	196	5.855235e+02	2106.jpg	2115.jpg	46	55	u	0	1.457476e+03
bfer_159	197	5.885267e+02	2203.jpg	2106.jpg	64	46	u	0	1.270285e+03
bfer_159	198	5.915301e+02	1114.jpg	1103.jpg	14	3	i	0	1.226869e+03
bfer_159	199	5.945168e+02	2205.jpg	2204.jpg	66	65	u	0	1.600207e+03
bfer_159	200	5.975203e+02	2216.jpg	2105.jpg	77	45	u	0	8.046588e+02
bfer_159	201	7.108308e+02	2207.jpg	2212.jpg	68	73	i	0	1.206184e+03
bfer_159	202	7.138342e+02	1215.jpg	2109.jpg	36	49	u	0	1.042735e+03
bfer_159	203	7.168375e+02	1103.jpg	2112.jpg	3	52	u	0	8.234383e+02
bfer_159	204	7.198243e+02	2211.jpg	2102.jpg	72	42	u	0	1.092675e+03
bfer_159	205	7.228276e+02	2215.jpg	1210.jpg	76	31	i	0	7.533586e+02
bfer_159	206	7.258310e+02	2211.jpg	2109.jpg	72	49	u	0	1.014000e+03
bfer_159	207	7.288343e+02	2216.jpg	1211.jpg	77	32	u	0	8.586236e+02
bfer_159	208	7.318377e+02	1212.jpg	2110.jpg	33	50	i	0	1.223221e+03
bfer_159	209	7.348241e+02	2213.jpg	2218.jpg	74	79	i	0	1.428907e+03
bfer_159	210	7.378278e+02	2216.jpg	2119.jpg	77	59	u	0	1.049157e+03
bfer_159	211	7.408311e+02	1112.jpg	1211.jpg	12	32	i	0	7.018338e+02
bfer_159	212	7.438345e+02	1118.jpg	1206.jpg	18	27	u	0	1.026424e+03
bfer_159	213	7.468379e+02	2102.jpg	2117.jpg	42	57	u	0	1.015072e+03
bfer_159	214	7.498244e+02	1209.jpg	2202.jpg	30	63	u	0	1.020606e+03
bfer_159	215	7.528280e+02	1217.jpg	1113.jpg	38	13	i	0	1.280985e+03
bfer_159	216	7.558313e+02	2217.jpg	2207.jpg	78	68	i	0	1.181627e+03
bfer_159	217	7.588347e+02	2215.jpg	2113.jpg	76	53	i	0	1.194210e+03
bfer_159	218	7.618380e+02	2206.jpg	1111.jpg	67	11	u	0	1.270899e+03
bfer_159	219	7.648244e+02	2109.jpg	2210.jpg	49	71	u	0	1.244525e+03
bfer_159	220	7.678281e+02	1211.jpg	2210.jpg	32	71	u	0	1.032877e+03
bfer_159	221	7.708315e+02	2205.jpg	1217.jpg	66	38	u	0	7.174488e+02
bfer_159	222	7.738348e+02	2211.jpg	1211.jpg	72	32	u	0	9.381328e+02
bfer_159	223	7.768382e+02	1117.jpg	2209.jpg	17	70	i	0	7.427300e+02
bfer_159	224	7.798247e+02	1110.jpg	2211.jpg	10	72	i	0	1.396247e+03
bfer_159	225	7.828283e+02	2212.jpg	1201.jpg	73	22	i	0	1.448647e+03
bfer_159	226	7.858316e+02	2203.jpg	2117.jpg	64	57	u	0	1.069346e+03
bfer_159	227	7.888351e+02	1107.jpg	2121.jpg	7	61	i	0	1.065896e+03
bfer_159	228	7.918384e+02	1205.jpg	2219.jpg	26	80	u	0	1.134530e+03
bfer_159	229	7.948248e+02	2113.jpg	2117.jpg	53	57	u	0	9.081338e+02
bfer_159	230	7.978284e+02	2118.jpg	2202.jpg	58	63	u	0	1.200560e+03
bfer_159	231	8.008318e+02	2118.jpg	2108.jpg	58	48	u	0	7.651286e+02
bfer_159	232	8.038352e+02	1116.jpg	2116.jpg	16	56	i	0	1.681718e+03
bfer_159	233	8.068385e+02	1117.jpg	2105.jpg	17	45	i	0	1.542420e+03
bfer_159	234	8.098253e+02	2210.jpg	1207.jpg	71	28	i	0	1.363713e+03
bfer_159	235	8.128287e+02	1102.jpg	1208.jpg	2	29	i	0	1.320296e+03
bfer_159	236	8.158320e+02	2102.jpg	2105.jpg	42	45	i	0	1.381005e+03
bfer_159	237	8.188353e+02	2103.jpg	1119.jpg	43	19	u	0	1.153616e+03
bfer_159	238	8.218387e+02	2113.jpg	1121.jpg	53	21	i	0	1.534259e+03
bfer_159	239	8.248255e+02	1209.jpg	2101.jpg	30	41	u	0	1.227445e+03
bfer_159	240	8.278288e+02	1115.jpg	2103.jpg	15	43	i	0	1.224158e+03
bfer_159	241	8.308321e+02	2204.jpg	2218.jpg	65	79	u	0	1.236847e+03
bfer_159	242	8.338355e+02	1205.jpg	1219.jpg	26	40	u	0	1.225461e+03
bfer_159	243	8.368389e+02	1115.jpg	1108.jpg	15	8	u	0	1.014078e+03
bfer_159	244	8.398257e+02	2113.jpg	1208.jpg	53	29	i	0	1.395276e+03
bfer_159	245	8.428290e+02	2119.jpg	1103.jpg	59	3	i	0	9.119658e+02
bfer_159	246	8.458323e+02	1105.jpg	2104.jpg	5	44	u	0	1.188676e+03
bfer_159	247	8.488357e+02	2107.jpg	2110.jpg	47	50	i	0	1.121302e+03
bfer_159	248	8.518391e+02	2217.jpg	2105.jpg	78	45	i	0	1.077863e+03
bfer_159	249	8.548258e+02	1102.jpg	2210.jpg	2	71	u	0	1.235161e+03
bfer_159	250	8.578292e+02	2102.jpg	1119.jpg	42	19	u	0	1.015794e+03
bfer_159	251	8.608325e+02	1101.jpg	1204.jpg	1	25	i	0	1.108467e+03
bfer_159	252	8.638359e+02	1214.jpg	2116.jpg	35	56	u	0	1.705061e+03
bfer_159	253	8.668393e+02	2202.jpg	2213.jpg	63	74	i	0	1.141696e+03
bfer_159	254	8.698259e+02	2105.jpg	2209.jpg	45	70	i	0	1.587026e+03
bfer_159	255	8.728293e+02	1209.jpg	2214.jpg	30	75	u	0	1.151644e+03
bfer_159	256	8.758327e+02	1104.jpg	2210.jpg	4	71	i	0	7.802620e+02
bfer_159	257	8.788361e+02	2103.jpg	1104.jpg	43	4	u	0	7.688275e+02
bfer_159	258	8.818394e+02	2107.jpg	2212.jpg	47	73	i	0	1.189531e+03
bfer_159	259	8.848261e+02	2117.jpg	2112.jpg	57	52	i	0	1.578863e+03
bfer_159	260	8.878296e+02	1117.jpg	1104.jpg	17	4	i	0	1.399380e+03
bfer_159	261	8.908329e+02	1120.jpg	2107.jpg	20	47	i	0	1.300091e+03
bfer_159	262	8.938361e+02	2118.jpg	1201.jpg	58	22	i	0	1.088820e+03
bfer_159	263	8.968395e+02	2212.jpg	1109.jpg	73	9	i	0	9.254208e+02
bfer_159	264	8.998263e+02	1121.jpg	2207.jpg	21	68	u	0	1.082615e+03
bfer_159	265	9.028296e+02	1110.jpg	2217.jpg	10	78	u	0	1.015380e+03
bfer_159	266	9.058330e+02	2117.jpg	1201.jpg	57	22	i	0	1.019942e+03
bfer_159	267	9.088364e+02	1211.jpg	1205.jpg	32	26	i	0	1.264584e+03
bfer_159	268	9.118397e+02	1203.jpg	1218.jpg	24	39	u	0	8.932307e+02
bfer_159	269	9.148265e+02	1115.jpg	1212.jpg	15	33	u	0	1.442489e+03
bfer_159	270	9.178298e+02	1203.jpg	2214.jpg	24	75	u	0	7.031639e+02
bfer_159	271	9.208333e+02	1115.jpg	2211.jpg	15	72	i	0	9.637064e+02
bfer_159	272	9.238366e+02	1203.jpg	2109.jpg	24	49	u	0	6.483817e+02
bfer_159	273	9.268230e+02	2213.jpg	1118.jpg	74	18	u	0	8.299701e+02
bfer_159	274	9.298266e+02	2212.jpg	1103.jpg	73	3	i	0	9.383324e+02
bfer_159	275	9.328299e+02	2102.jpg	2120.jpg	42	60	u	0	1.311050e+03
bfer_159	276	9.358334e+02	2201.jpg	1218.jpg	62	39	u	0	1.579578e+03
bfer_159	277	9.388367e+02	1201.jpg	1110.jpg	22	10	u	0	1.184286e+03
bfer_159	278	9.418401e+02	1217.jpg	2215.jpg	38	76	i	0	9.088170e+02
bfer_159	279	9.448267e+02	1121.jpg	1110.jpg	21	10	u	0	1.042273e+03
bfer_159	280	9.478301e+02	2111.jpg	1115.jpg	51	15	i	0	9.428345e+02
bfer_159	281	9.508336e+02	1117.jpg	2118.jpg	17	58	i	0	1.019389e+03
bfer_159	282	9.538368e+02	2116.jpg	2119.jpg	56	59	u	0	1.152114e+03
bfer_159	283	9.568233e+02	2116.jpg	1206.jpg	56	27	i	0	1.381703e+03
bfer_159	284	9.598269e+02	1209.jpg	1211.jpg	30	32	u	0	8.100341e+02
bfer_159	285	9.628304e+02	1204.jpg	1121.jpg	25	21	u	0	1.070610e+03
bfer_159	286	9.658336e+02	1115.jpg	2208.jpg	15	69	i	0	1.531308e+03
bfer_159	287	9.688370e+02	2119.jpg	2106.jpg	59	46	i	0	1.255921e+03
bfer_159	288	9.718404e+02	1215.jpg	1109.jpg	36	9	i	0	1.108510e+03
bfer_159	289	9.748272e+02	1108.jpg	2218.jpg	8	79	i	0	8.337840e+02
bfer_159	290	9.778304e+02	1104.jpg	2102.jpg	4	42	u	0	1.902526e+03
bfer_159	291	9.808339e+02	1102.jpg	1117.jpg	2	17	u	0	9.310823e+02
bfer_159	292	9.838372e+02	1105.jpg	1114.jpg	5	14	i	0	1.303734e+03
bfer_159	293	9.868406e+02	1212.jpg	2219.jpg	33	80	i	0	1.020304e+03
bfer_159	294	9.898273e+02	2219.jpg	1206.jpg	80	27	i	0	1.633687e+03
bfer_159	295	9.928306e+02	2120.jpg	2203.jpg	60	64	i	0	8.143744e+02
bfer_159	296	9.958340e+02	1111.jpg	1118.jpg	11	18	i	0	7.869761e+02
bfer_159	297	9.988373e+02	2116.jpg	2202.jpg	56	63	i	0	8.716181e+02
bfer_159	298	1.001841e+03	1212.jpg	2109.jpg	33	49	i	0	1.276151e+03
bfer_159	299	1.004827e+03	1104.jpg	1102.jpg	4	2	u	0	1.161568e+03
bfer_159	300	1.007831e+03	2113.jpg	1110.jpg	53	10	i	0	1.318096e+03
bfer_159	301	1.010834e+03	2201.jpg	2104.jpg	62	44	u	0	1.002826e+03
