1121.jpg	12	3	7.582933e-01	21	
1207.jpg	12	4	7.529458e-01	28	
1105.jpg	11	7	6.562157e-01	5	
1209.jpg	12	8	6.556423e-01	30	
1213.jpg	12	9	6.264338e-01	34	
1107.jpg	11	10	6.209294e-01	7	
1117.jpg	12	11	6.070619e-01	17	
1111.jpg	11	12	6.032418e-01	11	
1210.jpg	11	13	5.904834e-01	31	
1110.jpg	12	14	5.649780e-01	10	
1116.jpg	11	15	5.574449e-01	16	
1219.jpg	12	16	5.479595e-01	40	
1109.jpg	12	17	5.381322e-01	9	
1205.jpg	11	18	5.372695e-01	26	
1202.jpg	12	19	5.241885e-01	23	
1204.jpg	12	20	5.036760e-01	25	
1216.jpg	12	21	4.995568e-01	37	
1208.jpg	12	22	4.956004e-01	29	
1203.jpg	12	37	2.514429e-01	24	
1217.jpg	12	38	2.228207e-01	38	
2102.jpg	24	43	7.915912e-01	2	
2121.jpg	24	44	7.594961e-01	21	
2114.jpg	22	47	7.364705e-01	14	
2111.jpg	24	48	7.235502e-01	11	
2217.jpg	24	49	7.220790e-01	38	
2209.jpg	22	50	6.826868e-01	30	
2205.jpg	24	51	6.538288e-01	26	
2112.jpg	22	52	6.497739e-01	12	
2120.jpg	22	53	6.432185e-01	20	
2106.jpg	24	54	6.202192e-01	6	
2214.jpg	22	55	6.077719e-01	35	
2105.jpg	24	56	5.879185e-01	5	
2104.jpg	24	57	5.850224e-01	4	
2101.jpg	22	58	5.643302e-01	1	
2218.jpg	24	59	5.310659e-01	39	
2219.jpg	24	60	5.248311e-01	40	
2103.jpg	24	61	5.221666e-01	3	
2211.jpg	24	62	5.175250e-01	32	
2118.jpg	24	77	3.183560e-01	18	
2206.jpg	24	78	1.956214e-01	27	

