subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
bfer_138	0	2	02	1	1	2.018793e+00	1115.jpg	1205.jpg	17	18	1	i	1	0	1022.88	0.54	0.54
bfer_138	0	2	02	1	2	5.022167e+00	1217.jpg	1215.jpg	10	9	0	u	1	0	915.52	0.65	0.66
bfer_138	0	2	02	1	3	9.010046e+00	2217.jpg	2102.jpg	55	56	0	i	2	1	767.65	0.60	0.60
bfer_138	0	2	02	1	4	1.201338e+01	2103.jpg	2205.jpg	51	47	1	u	2	1	572.31	0.65	0.77
bfer_138	0	2	02	1	5	1.802009e+01	2201.jpg	2106.jpg	54	52	1	u	2	1	597.59	0.62	0.65
bfer_138	0	2	02	1	6	2.300909e+01	1218.jpg	1106.jpg	12	16	0	u	1	0	576.58	0.61	0.55
bfer_138	0	2	02	1	7	2.701349e+01	1109.jpg	1119.jpg	4	38	1	u	3	1	612.18	0.75	0.19
bfer_138	0	2	02	1	8	3.201917e+01	1210.jpg	1215.jpg	15	9	0	u	1	0	1254.51	0.55	0.66
bfer_138	0	2	02	1	9	3.800923e+01	1218.jpg	1215.jpg	12	9	0	u	1	0	792.44	0.61	0.66
bfer_138	0	2	02	1	10	4.101251e+01	2115.jpg	2102.jpg	50	56	0	i	2	1	765.19	0.72	0.60
bfer_138	0	2	02	1	11	4.401586e+01	1219.jpg	1205.jpg	11	18	1	u	1	1	801.82	0.64	0.54
bfer_138	0	2	02	1	12	4.802040e+01	1206.jpg	1219.jpg	7	11	0	u	1	0	829.28	0.71	0.64
bfer_138	0	2	02	1	13	5.300936e+01	1210.jpg	1204.jpg	15	14	0	i	1	1	896.36	0.55	0.59
bfer_138	0	2	02	1	14	5.601272e+01	2115.jpg	2207.jpg	50	57	0	i	2	1	628.95	0.72	0.59
bfer_138	0	2	02	1	15	5.901601e+01	2201.jpg	2205.jpg	54	47	1	u	2	1	769.67	0.62	0.77
bfer_138	0	2	02	1	16	6.302055e+01	2217.jpg	2213.jpg	55	48	0	i	2	1	893.12	0.60	0.75
bfer_138	0	2	02	1	17	7.501740e+01	2207.jpg	2217.jpg	57	55	1	i	2	0	904.27	0.59	0.60
bfer_138	0	2	02	1	18	8.300967e+01	1205.jpg	1106.jpg	18	16	0	u	1	0	896.02	0.54	0.55
bfer_138	0	2	02	1	19	8.901643e+01	1210.jpg	1115.jpg	15	17	0	i	1	1	681.25	0.55	0.54
bfer_138	0	2	02	1	20	9.201970e+01	2213.jpg	2206.jpg	48	53	1	u	2	1	709.97	0.75	0.63
bfer_138	0	2	02	1	21	9.600762e+01	2217.jpg	2201.jpg	55	54	0	i	2	1	906.05	0.60	0.62
bfer_138	0	2	02	1	22	1.020143e+02	2212.jpg	2214.jpg	62	61	0	i	6	1	811.40	0.49	0.52
bfer_138	0	2	02	1	23	1.050176e+02	1204.jpg	1218.jpg	14	12	1	u	1	1	728.12	0.59	0.61
bfer_138	0	2	02	1	24	1.080210e+02	1115.jpg	1214.jpg	17	13	1	i	1	0	836.67	0.54	0.60
bfer_138	0	2	02	1	25	1.110077e+02	2216.jpg	2217.jpg	49	55	1	u	2	1	633.97	0.73	0.60
bfer_138	0	2	02	1	26	1.180156e+02	2115.jpg	2213.jpg	50	48	0	i	2	1	706.10	0.72	0.75
bfer_138	0	2	02	1	27	1.210189e+02	1219.jpg	1218.jpg	11	12	1	u	1	1	846.78	0.64	0.61
bfer_138	0	2	02	1	28	1.240222e+02	1109.jpg	1208.jpg	4	37	1	u	3	1	811.44	0.75	0.24
bfer_138	0	2	02	1	29	1.290113e+02	1204.jpg	1206.jpg	14	7	1	u	1	1	958.39	0.59	0.71
bfer_138	0	2	02	1	30	1.320145e+02	1115.jpg	1217.jpg	17	10	1	i	1	0	875.16	0.54	0.65
bfer_138	0	2	02	1	31	1.360191e+02	2213.jpg	2205.jpg	48	47	1	u	2	1	974.58	0.75	0.77
bfer_138	0	2	02	1	32	1.420091e+02	2106.jpg	2103.jpg	52	51	0	i	2	1	648.54	0.65	0.65
bfer_138	0	2	02	1	33	1.450125e+02	1215.jpg	1205.jpg	9	18	1	i	1	0	1085.22	0.66	0.54
bfer_138	0	2	02	1	34	1.520204e+02	1204.jpg	1217.jpg	14	10	1	u	1	1	565.28	0.59	0.65
bfer_138	0	2	02	1	35	1.570092e+02	2106.jpg	2207.jpg	52	57	0	i	2	1	816.45	0.65	0.59
bfer_138	0	2	02	1	36	1.610137e+02	2207.jpg	2206.jpg	57	53	1	i	2	0	907.96	0.59	0.63
bfer_138	0	2	02	1	37	1.640171e+02	2102.jpg	2106.jpg	56	52	1	u	2	1	904.64	0.60	0.65
bfer_138	0	2	02	1	38	1.670205e+02	1206.jpg	1106.jpg	7	16	0	u	1	0	757.19	0.71	0.55
bfer_138	0	2	02	1	39	1.770150e+02	2102.jpg	2113.jpg	56	58	1	i	2	0	1042.63	0.60	0.55
