subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
bfer_113	0	1	01	1	34	1.670206e+02	2201.jpg	2206.jpg	51	52	0	i	2	1	1208.29	0.67	0.67
bfer_113	0	1	01	1	35	1.750128e+02	1109.jpg	1205.jpg	15	17	1	u	1	1	1024.08	0.59	0.56
bfer_113	0	1	01	1	36	1.820039e+02	2215.jpg	2104.jpg	44	77	1	u	4	1	992.98	0.77	0.22
bfer_113	0	1	01	1	37	1.850077e+02	1117.jpg	1218.jpg	18	8	1	u	1	1	1197.14	0.54	0.72
bfer_113	0	1	01	1	38	1.890119e+02	1210.jpg	1205.jpg	12	17	1	u	1	1	1177.00	0.69	0.56
bfer_113	0	1	01	1	39	1.920152e+02	2206.jpg	2216.jpg	52	49	1	u	2	1	1045.61	0.67	0.70
bfer_113	0	1	01	1	40	1.950186e+02	2209.jpg	2212.jpg	57	55	0	u	2	0	1354.23	0.62	0.63
bfer_113	0	1	01	1	41	2.000075e+02	2212.jpg	2201.jpg	55	51	1	i	2	0	1205.34	0.63	0.67
bfer_113	0	1	01	1	42	2.040121e+02	2211.jpg	2206.jpg	54	52	0	i	2	1	1072.75	0.64	0.67
bfer_113	0	1	01	1	43	2.080165e+02	2207.jpg	2209.jpg	50	57	1	i	2	0	820.34	0.69	0.62
bfer_113	0	1	01	1	44	2.110200e+02	1201.jpg	1210.jpg	11	12	0	u	1	0	1088.91	0.71	0.69
bfer_113	0	1	01	1	45	2.160088e+02	2104.jpg	2219.jpg	77	43	0	i	4	1	1196.04	0.22	0.77
bfer_113	0	1	01	1	46	2.190121e+02	1109.jpg	1208.jpg	15	16	1	u	1	1	944.71	0.59	0.58
bfer_113	0	1	01	1	47	2.240179e+02	1114.jpg	1208.jpg	13	16	1	u	1	1	1194.98	0.64	0.58
bfer_113	0	1	01	1	48	2.320102e+02	2216.jpg	2110.jpg	49	47	0	u	2	0	1362.71	0.70	0.71
bfer_113	0	1	01	1	49	2.380169e+02	1114.jpg	1205.jpg	13	17	1	u	1	1	1139.99	0.64	0.56
bfer_113	0	1	01	1	50	2.470103e+02	1107.jpg	1121.jpg	38	3	0	i	3	1	1138.55	0.14	0.80
bfer_113	0	1	01	1	51	2.590071e+02	2101.jpg	2202.jpg	58	56	1	i	2	0	1197.79	0.60	0.63
bfer_113	0	1	01	1	52	2.620105e+02	1202.jpg	1208.jpg	10	16	1	x	1	999	999000.00	0.71	0.58
bfer_113	0	1	01	1	53	2.690183e+02	1218.jpg	1210.jpg	8	12	0	x	1	999	999000.00	0.72	0.69
bfer_113	0	1	01	1	54	2.730058e+02	1208.jpg	1117.jpg	16	18	0	u	1	0	991.02	0.58	0.54
bfer_113	0	1	01	1	55	2.760094e+02	1202.jpg	1205.jpg	10	17	1	u	1	1	1059.42	0.71	0.56
bfer_113	0	1	01	1	56	2.790128e+02	2115.jpg	2218.jpg	60	59	0	i	6	1	1016.08	0.58	0.59
bfer_113	0	1	01	1	57	2.830173e+02	2211.jpg	2212.jpg	54	55	0	u	2	0	1131.53	0.64	0.63
bfer_113	0	1	01	1	58	2.890074e+02	1201.jpg	1109.jpg	11	15	0	u	1	0	909.46	0.71	0.59
bfer_113	0	1	01	1	59	2.920108e+02	2105.jpg	2211.jpg	53	54	1	u	2	1	1330.10	0.64	0.64
bfer_113	0	1	01	1	60	3.010209e+02	2110.jpg	2106.jpg	47	48	1	i	2	0	1440.00	0.71	0.71
bfer_113	0	1	01	1	61	3.040075e+02	2212.jpg	2106.jpg	55	48	1	i	2	0	1053.31	0.63	0.71
bfer_113	0	1	01	1	62	3.090131e+02	1120.jpg	1216.jpg	37	4	0	i	3	1	911.77	0.15	0.80
bfer_113	0	1	01	1	63	3.170051e+02	2206.jpg	2202.jpg	52	56	1	u	2	1	1103.71	0.67	0.63
bfer_113	0	1	01	1	64	3.220110e+02	2106.jpg	2101.jpg	48	58	0	u	2	0	1025.86	0.71	0.60
bfer_113	0	1	01	1	65	3.250143e+02	1211.jpg	1202.jpg	9	10	0	i	1	1	1198.52	0.72	0.71
bfer_113	0	1	01	1	66	3.280178e+02	1109.jpg	1218.jpg	15	8	1	u	1	1	819.09	0.59	0.72
bfer_113	0	1	01	1	67	3.380122e+02	1216.jpg	1107.jpg	4	38	1	x	3	999	999000.00	0.80	0.14
bfer_113	0	1	01	1	68	3.410156e+02	2206.jpg	2209.jpg	52	57	1	x	2	999	999000.00	0.67	0.62
bfer_113	0	1	01	1	69	3.440190e+02	1215.jpg	1212.jpg	20	19	0	u	5	0	777.84	0.51	0.53
bfer_113	0	1	01	1	70	3.470053e+02	1117.jpg	1211.jpg	18	9	1	u	1	1	1007.54	0.54	0.72
bfer_113	0	1	01	1	71	3.510102e+02	2216.jpg	2101.jpg	49	58	0	u	2	0	802.68	0.70	0.60
bfer_113	0	1	01	1	72	3.540135e+02	1212.jpg	1209.jpg	19	21	1	i	5	0	1039.35	0.53	0.49
bfer_113	0	1	01	1	73	3.570169e+02	2211.jpg	2207.jpg	54	50	0	u	2	0	979.98	0.64	0.69
bfer_113	0	1	01	1	74	3.600202e+02	2201.jpg	2207.jpg	51	50	0	u	2	0	1056.61	0.67	0.69
bfer_113	0	1	01	1	75	3.630071e+02	2106.jpg	2207.jpg	48	50	0	u	2	0	973.80	0.71	0.69
bfer_113	0	1	01	1	76	3.660104e+02	1120.jpg	1121.jpg	37	3	0	i	3	1	914.47	0.15	0.80
bfer_113	0	1	01	1	77	3.710159e+02	2216.jpg	2105.jpg	49	53	0	u	2	0	1164.93	0.70	0.64
bfer_113	0	1	01	1	78	3.740193e+02	1202.jpg	1218.jpg	10	8	1	u	1	1	1081.54	0.71	0.72
bfer_113	0	1	01	1	79	3.810104e+02	1208.jpg	1210.jpg	16	12	0	u	1	0	1274.41	0.58	0.69
bfer_113	0	1	01	1	80	3.910047e+02	2218.jpg	2109.jpg	59	61	1	i	6	0	1272.12	0.59	0.58
bfer_113	0	1	01	1	81	4.000152e+02	1211.jpg	1109.jpg	9	15	0	i	1	1	1109.70	0.72	0.59
bfer_113	0	1	01	1	82	4.040196e+02	2211.jpg	2101.jpg	54	58	0	u	2	0	1089.22	0.64	0.60
bfer_113	0	1	01	1	83	4.110108e+02	2105.jpg	2202.jpg	53	56	1	u	2	1	1266.06	0.64	0.63
bfer_113	0	1	01	1	84	4.200208e+02	1117.jpg	1106.jpg	18	14	1	i	1	0	1160.03	0.54	0.63
bfer_113	0	1	01	1	85	4.230075e+02	2212.jpg	2216.jpg	55	49	1	i	2	0	1069.34	0.63	0.70
bfer_113	0	1	01	1	86	4.300154e+02	1201.jpg	1114.jpg	11	13	0	u	1	0	1117.50	0.71	0.64
bfer_113	0	1	01	1	87	4.340199e+02	2202.jpg	2110.jpg	56	47	0	i	2	1	1224.93	0.63	0.71
bfer_113	0	1	01	1	88	4.370066e+02	2211.jpg	2110.jpg	54	47	0	i	2	1	966.24	0.64	0.71
