subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BMI_bff_124	220	7.670244e+02	220_tamnu_shata_penina.jpg	309_katz_yisrael.jpg	40	49	u	0	8.679548e+02
BMI_bff_124	221	7.705283e+02	116_shmuli_itzik.jpg	306_gafni_moshe.jpg	16	46	u	0	1.036063e+03
BMI_bff_124	222	7.740323e+02	120_zuabi_hanin.jpg	103_cabel_eitan.jpg	20	3	i	0	8.280845e+02
BMI_bff_124	223	7.775195e+02	311_liberman_avigdor.jpg	318_shalom_silvan.jpg	51	58	i	0	1.620876e+03
BMI_bff_124	224	7.810234e+02	107_horowitz_nitzan.jpg	217_shelach_ofer.jpg	7	37	i	0	1.156955e+03
BMI_bff_124	225	7.845274e+02	112_peretz_amir.jpg	218_shitrit_meir.jpg	12	38	i	0	9.889842e+02
BMI_bff_124	226	7.880313e+02	214_piron_shai.jpg	106_herzog_yitzhak.jpg	34	6	i	0	9.650880e+02
BMI_bff_124	227	7.915199e+02	213_perry_yaakov.jpg	303_deri_arye.jpg	33	43	u	0	1.084458e+03
BMI_bff_124	228	7.950225e+02	219_stern_eliezer.jpg	305_erdan_gilad.jpg	39	45	u	0	1.541883e+03
BMI_bff_124	229	7.985264e+02	314_netanyahu.jpg	307_hazan_oren.jpg	54	47	u	0	1.797961e+03
BMI_bff_124	230	8.020303e+02	208_livnee_zipi.jpg	202_cahlon_moshe.jpg	28	22	i	0	1.270083e+03
BMI_bff_124	231	8.055173e+02	104_galon_zahava.jpg	110_nachman_shai.jpg	4	10	i	0	9.510563e+02
BMI_bff_124	232	8.090215e+02	207_lapid_yair.jpg	319_steinitz_yuval.jpg	27	59	u	0	1.742847e+03
BMI_bff_124	233	8.125254e+02	108_khenin_dov.jpg	210_mofaz_shaul.jpg	8	30	u	0	1.182950e+03
BMI_bff_124	234	8.160294e+02	203_cohen_meir.jpg	308_hotovely_tzipi.jpg	23	48	i	0	1.167026e+03
BMI_bff_124	235	8.195163e+02	301_benet_naftali.jpg	215_rozbozov_yoel.jpg	41	35	u	0	7.760442e+02
BMI_bff_124	236	8.230206e+02	205_german_yael.jpg	114_shafir_stav.jpg	25	14	u	0	1.151778e+03
BMI_bff_124	237	8.265245e+02	212_olmert_ehud.jpg	115_shimon_peres.jpg	32	15	i	0	1.111902e+03
BMI_bff_124	238	8.300284e+02	302_danon_danny.jpg	113_rosenthal_mickey.jpg	42	13	u	0	1.247929e+03
BMI_bff_124	239	8.335323e+02	211_molla_shlomo.jpg	204_galant_yoav.jpg	31	24	i	0	1.208051e+03
BMI_bff_124	240	8.370196e+02	317_shaked_ayelet.jpg	109_michaeli_meirav.jpg	57	9	u	0	1.072743e+03
BMI_bff_124	241	8.405235e+02	315_regev_miri.jpg	218_shitrit_meir.jpg	55	38	u	0	1.448844e+03
BMI_bff_124	242	8.440275e+02	305_erdan_gilad.jpg	320_yaalon_moshe.jpg	45	60	u	0	1.056864e+03
BMI_bff_124	243	8.475314e+02	212_olmert_ehud.jpg	104_galon_zahava.jpg	32	4	u	0	1.440994e+03
BMI_bff_124	244	8.510186e+02	211_molla_shlomo.jpg	117_tibi_ahmed.jpg	31	17	u	0	1.145805e+03
BMI_bff_124	245	8.545226e+02	317_shaked_ayelet.jpg	118_yacimovich_shelly.jpg	57	18	u	0	7.538175e+02
BMI_bff_124	246	8.580265e+02	309_katz_yisrael.jpg	313_lizman_yaakov.jpg	49	53	u	0	9.538734e+02
BMI_bff_124	247	8.615305e+02	213_perry_yaakov.jpg	206_itzik_dalia.jpg	33	26	u	0	1.217893e+03
BMI_bff_124	248	8.650173e+02	111_odeh_aiman.jpg	110_nachman_shai.jpg	11	10	u	0	1.435102e+03
BMI_bff_124	249	8.685217e+02	210_mofaz_shaul.jpg	303_deri_arye.jpg	30	43	u	0	1.274710e+03
BMI_bff_124	250	8.720256e+02	220_tamnu_shata_penina.jpg	316_saar_gidon.jpg	40	56	i	0	1.194838e+03
BMI_bff_124	251	8.755294e+02	120_zuabi_hanin.jpg	301_benet_naftali.jpg	20	41	i	0	8.509428e+02
BMI_bff_124	252	8.790165e+02	112_peretz_amir.jpg	113_rosenthal_mickey.jpg	12	13	i	0	1.091930e+03
BMI_bff_124	253	8.825207e+02	119_zandberg_tamar.jpg	308_hotovely_tzipi.jpg	19	48	u	0	1.627701e+03
BMI_bff_124	254	8.860246e+02	319_steinitz_yuval.jpg	114_shafir_stav.jpg	59	14	u	0	1.291787e+03
BMI_bff_124	255	8.895285e+02	203_cohen_meir.jpg	302_danon_danny.jpg	23	42	i	0	1.139905e+03
BMI_bff_124	256	8.930324e+02	209_mitzna_amram.jpg	219_stern_eliezer.jpg	29	39	i	0	8.599687e+02
BMI_bff_124	257	8.965197e+02	306_gafni_moshe.jpg	304_dicter_abraham.jpg	46	44	i	0	1.220704e+03
BMI_bff_124	258	9.000235e+02	207_lapid_yair.jpg	105_gilon_ilan.jpg	27	5	u	0	1.108848e+03
BMI_bff_124	259	9.035275e+02	208_livnee_zipi.jpg	310_kirshenbaum_faina.jpg	28	50	u	0	1.356884e+03
BMI_bff_124	260	9.070312e+02	312_livnat_limor.jpg	205_german_yael.jpg	52	25	i	0	1.893170e+03
BMI_bff_124	261	9.105188e+02	102_beneliezer_binyamin.jpg	109_michaeli_meirav.jpg	2	9	i	0	7.896222e+02
BMI_bff_124	262	9.140226e+02	314_netanyahu.jpg	107_horowitz_nitzan.jpg	54	7	i	0	9.577391e+02
BMI_bff_124	263	9.175265e+02	307_hazan_oren.jpg	106_herzog_yitzhak.jpg	47	6	i	0	1.005855e+03
BMI_bff_124	264	9.210306e+02	103_cabel_eitan.jpg	202_cahlon_moshe.jpg	3	22	i	0	1.381812e+03
BMI_bff_124	265	9.245174e+02	216_sharom_ariel.jpg	108_khenin_dov.jpg	36	8	i	0	1.118989e+03
BMI_bff_124	266	9.280216e+02	101_barak_ehud.jpg	215_rozbozov_yoel.jpg	1	35	i	0	1.477692e+01
BMI_bff_124	267	9.315256e+02	116_shmuli_itzik.jpg	217_shelach_ofer.jpg	16	37	i	0	7.347774e+02
BMI_bff_124	268	9.350296e+02	115_shimon_peres.jpg	214_piron_shai.jpg	15	34	u	0	1.270819e+03
BMI_bff_124	269	9.385165e+02	311_liberman_avigdor.jpg	204_galant_yoav.jpg	51	24	i	0	7.758932e+02
BMI_bff_124	270	9.420208e+02	201_baron_roni.jpg	318_shalom_silvan.jpg	21	58	i	0	1.983620e+03
BMI_bff_124	271	9.455246e+02	304_dicter_abraham.jpg	210_mofaz_shaul.jpg	44	30	i	0	1.167760e+03
BMI_bff_124	272	9.490286e+02	104_galon_zahava.jpg	319_steinitz_yuval.jpg	4	59	i	0	1.087797e+03
BMI_bff_124	273	9.525325e+02	109_michaeli_meirav.jpg	114_shafir_stav.jpg	9	14	i	0	1.623847e+03
BMI_bff_124	274	9.560197e+02	212_olmert_ehud.jpg	311_liberman_avigdor.jpg	32	51	i	0	1.336669e+03
BMI_bff_124	275	9.595237e+02	317_shaked_ayelet.jpg	316_saar_gidon.jpg	57	56	u	0	1.504672e+03
BMI_bff_124	276	9.630276e+02	209_mitzna_amram.jpg	213_perry_yaakov.jpg	29	33	i	0	1.512784e+03
BMI_bff_124	277	9.665315e+02	306_gafni_moshe.jpg	320_yaalon_moshe.jpg	46	60	i	0	9.768799e+02
BMI_bff_124	278	9.700188e+02	219_stern_eliezer.jpg	309_katz_yisrael.jpg	39	49	u	0	1.177530e+03
BMI_bff_124	279	9.735227e+02	115_shimon_peres.jpg	217_shelach_ofer.jpg	15	37	i	0	7.377029e+02
BMI_bff_124	280	9.770266e+02	105_gilon_ilan.jpg	106_herzog_yitzhak.jpg	5	6	i	0	1.129736e+03
BMI_bff_124	281	9.805306e+02	315_regev_miri.jpg	214_piron_shai.jpg	55	34	u	0	1.201775e+03
BMI_bff_124	282	9.840175e+02	101_barak_ehud.jpg	119_zandberg_tamar.jpg	1	19	i	0	1.130923e+03
BMI_bff_124	283	9.875217e+02	302_danon_danny.jpg	308_hotovely_tzipi.jpg	42	48	i	0	1.138708e+03
BMI_bff_124	284	9.910257e+02	116_shmuli_itzik.jpg	216_sharom_ariel.jpg	16	36	u	0	1.082690e+03
BMI_bff_124	285	9.945296e+02	107_horowitz_nitzan.jpg	218_shitrit_meir.jpg	7	38	u	0	1.058732e+03
BMI_bff_124	286	9.980166e+02	203_cohen_meir.jpg	204_galant_yoav.jpg	23	24	i	0	7.638035e+02
BMI_bff_124	287	1.001521e+03	201_baron_roni.jpg	310_kirshenbaum_faina.jpg	21	50	i	0	1.795672e+03
BMI_bff_124	288	1.005025e+03	301_benet_naftali.jpg	314_netanyahu.jpg	41	54	u	0	6.996990e+02
BMI_bff_124	289	1.008529e+03	305_erdan_gilad.jpg	202_cahlon_moshe.jpg	45	22	u	0	1.387781e+03
BMI_bff_124	290	1.012033e+03	215_rozbozov_yoel.jpg	313_lizman_yaakov.jpg	35	53	u	0	9.558228e+02
BMI_bff_124	291	1.015520e+03	220_tamnu_shata_penina.jpg	117_tibi_ahmed.jpg	40	17	u	0	1.044546e+03
BMI_bff_124	292	1.019024e+03	208_livnee_zipi.jpg	102_beneliezer_binyamin.jpg	28	2	u	0	1.204639e+03
BMI_bff_124	293	1.022528e+03	110_nachman_shai.jpg	206_itzik_dalia.jpg	10	26	u	0	1.436660e+03
BMI_bff_124	294	1.026032e+03	211_molla_shlomo.jpg	111_odeh_aiman.jpg	31	11	u	0	1.020753e+03
BMI_bff_124	295	1.029519e+03	207_lapid_yair.jpg	112_peretz_amir.jpg	27	12	u	0	1.061489e+03
BMI_bff_124	296	1.033023e+03	120_zuabi_hanin.jpg	318_shalom_silvan.jpg	20	58	i	0	9.575432e+02
BMI_bff_124	297	1.036527e+03	205_german_yael.jpg	118_yacimovich_shelly.jpg	25	18	i	0	1.413649e+03
BMI_bff_124	298	1.040031e+03	303_deri_arye.jpg	312_livnat_limor.jpg	43	52	i	0	7.577827e+02
BMI_bff_124	299	1.043518e+03	103_cabel_eitan.jpg	307_hazan_oren.jpg	3	47	u	0	1.190317e+03
BMI_bff_124	300	1.047022e+03	113_rosenthal_mickey.jpg	108_khenin_dov.jpg	13	8	u	0	1.182546e+03
