subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bff_118	0	2	01	2	23	1.060190e+02	209_mitzna_amram.jpg	117_tibi_ahmed.jpg	54	53	1	u	2	1	1034.70	0.22	0.24
BMI_bff_118	0	2	01	2	24	1.110246e+02	309_katz_yisrael.jpg	210_mofaz_shaul.jpg	45	46	0	i	2	1	1213.04	0.32	0.30
BMI_bff_118	0	2	01	2	25	1.170147e+02	210_mofaz_shaul.jpg	302_danon_danny.jpg	46	50	1	u	2	1	1270.99	0.30	0.26
BMI_bff_118	0	2	01	2	26	1.210191e+02	306_gafni_moshe.jpg	302_danon_danny.jpg	51	50	1	u	2	1	1242.55	0.26	0.26
BMI_bff_118	0	2	01	2	27	1.250236e+02	210_mofaz_shaul.jpg	108_khenin_dov.jpg	46	52	1	u	2	1	1286.06	0.30	0.26
BMI_bff_118	0	2	01	2	28	1.280270e+02	302_danon_danny.jpg	105_gilon_ilan.jpg	50	49	0	i	2	1	962.70	0.26	0.27
BMI_bff_118	0	2	01	2	29	1.310137e+02	302_danon_danny.jpg	209_mitzna_amram.jpg	50	54	0	i	2	1	1095.97	0.26	0.22
BMI_bff_118	0	2	01	2	30	1.360193e+02	118_yacimovich_shelly.jpg	202_cahlon_moshe.jpg	17	18	1	u	1	1	1058.33	0.64	0.64
BMI_bff_118	0	2	01	2	31	1.400238e+02	202_cahlon_moshe.jpg	205_german_yael.jpg	18	16	0	i	1	1	669.92	0.64	0.66
BMI_bff_118	0	2	01	2	32	1.430272e+02	314_netanyahu.jpg	305_erdan_gilad.jpg	22	20	0	x	5	999	999000.00	0.60	0.61
BMI_bff_118	0	2	01	2	33	1.480162e+02	315_regev_miri.jpg	208_livnee_zipi.jpg	15	11	0	i	1	1	661.51	0.67	0.79
BMI_bff_118	0	2	01	2	34	1.510195e+02	208_livnee_zipi.jpg	207_lapid_yair.jpg	11	13	1	u	1	1	1034.20	0.79	0.75
BMI_bff_118	0	2	01	2	35	1.550240e+02	210_mofaz_shaul.jpg	117_tibi_ahmed.jpg	46	53	1	i	2	0	525.65	0.30	0.24
BMI_bff_118	0	2	01	2	36	1.680219e+02	208_livnee_zipi.jpg	202_cahlon_moshe.jpg	11	18	1	u	1	1	583.80	0.79	0.64
BMI_bff_118	0	2	01	2	37	1.740118e+02	317_shaked_ayelet.jpg	208_livnee_zipi.jpg	12	11	0	i	1	1	1009.91	0.75	0.79
BMI_bff_118	0	2	01	2	38	1.790175e+02	309_katz_yisrael.jpg	313_lizman_yaakov.jpg	45	48	0	i	2	1	788.13	0.32	0.29
BMI_bff_118	0	2	01	2	39	1.850244e+02	118_yacimovich_shelly.jpg	317_shaked_ayelet.jpg	17	12	1	u	1	1	685.30	0.64	0.75
BMI_bff_118	0	2	01	2	40	1.880277e+02	115_shimon_peres.jpg	305_erdan_gilad.jpg	19	20	0	i	5	1	937.98	0.62	0.61
BMI_bff_118	0	2	01	2	41	1.920155e+02	303_deri_arye.jpg	114_shafir_stav.jpg	56	6	0	i	4	1	822.19	0.19	0.83
BMI_bff_118	0	2	01	2	42	1.970211e+02	312_livnat_limor.jpg	205_german_yael.jpg	10	16	0	i	1	1	808.54	0.79	0.66
