subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bff_107	0	1	02	1	27	1.210190e+02	120_zuabi_hanin.jpg	116_shmuli_itzik.jpg	21	22	0	u	5	0	872.58	0.60	0.60
BMI_bff_107	0	1	02	1	28	1.240054e+02	110_nachman_shai.jpg	304_dicter_abraham.jpg	17	12	0	i	1	1	798.17	0.64	0.73
BMI_bff_107	0	1	02	1	29	1.300124e+02	107_horowitz_nitzan.jpg	109_michaeli_meirav.jpg	18	16	1	u	1	1	799.24	0.63	0.65
BMI_bff_107	0	1	02	1	30	1.340169e+02	211_molla_shlomo.jpg	102_beneliezer_binyamin.jpg	52	43	1	u	2	1	762.72	0.21	0.35
BMI_bff_107	0	1	02	1	31	1.430103e+02	102_beneliezer_binyamin.jpg	214_piron_shai.jpg	43	50	0	u	2	0	961.35	0.35	0.30
BMI_bff_107	0	1	02	1	32	1.480159e+02	303_deri_arye.jpg	214_piron_shai.jpg	54	50	0	i	2	1	1003.69	0.20	0.30
BMI_bff_107	0	1	02	1	33	1.570094e+02	203_cohen_meir.jpg	117_tibi_ahmed.jpg	47	51	1	i	2	0	954.25	0.33	0.25
BMI_bff_107	0	1	02	1	34	1.600127e+02	101_barak_ehud.jpg	305_erdan_gilad.jpg	41	42	0	i	6	1	1022.94	0.40	0.39
BMI_bff_107	0	1	02	1	35	1.640173e+02	204_galant_yoav.jpg	109_michaeli_meirav.jpg	7	16	1	u	1	1	1106.37	0.77	0.65
BMI_bff_107	0	1	02	1	36	1.700073e+02	309_katz_yisrael.jpg	314_netanyahu.jpg	48	45	0	i	2	1	964.29	0.31	0.34
BMI_bff_107	0	1	02	1	37	1.740118e+02	305_erdan_gilad.jpg	202_cahlon_moshe.jpg	42	40	1	u	6	1	903.83	0.39	0.42
BMI_bff_107	0	1	02	1	38	1.810196e+02	119_zandberg_tamar.jpg	204_galant_yoav.jpg	8	7	0	u	1	0	727.98	0.76	0.77
BMI_bff_107	0	1	02	1	39	1.870097e+02	116_shmuli_itzik.jpg	106_herzog_yitzhak.jpg	22	20	1	i	5	0	905.93	0.60	0.61
BMI_bff_107	0	1	02	1	40	1.980052e+02	108_khenin_dov.jpg	314_netanyahu.jpg	49	45	0	i	2	1	1054.41	0.31	0.34
BMI_bff_107	0	1	02	1	41	2.030109e+02	119_zandberg_tamar.jpg	213_perry_yaakov.jpg	8	13	0	u	1	0	800.70	0.76	0.72
BMI_bff_107	0	1	02	1	42	2.090177e+02	203_cohen_meir.jpg	303_deri_arye.jpg	47	54	1	u	2	1	769.90	0.33	0.20
