subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BMI_bff_112	74	2.560178e+02	101_barak_ehud.jpg	113_rosenthal_mickey.jpg	1	13	u	0	1.202238e+03
BMI_bff_112	75	2.595221e+02	305_erdan_gilad.jpg	318_shalom_silvan.jpg	45	58	i	0	1.177951e+03
BMI_bff_112	76	2.630261e+02	216_sharom_ariel.jpg	316_saar_gidon.jpg	36	56	u	0	1.025999e+03
BMI_bff_112	77	2.665300e+02	103_cabel_eitan.jpg	313_lizman_yaakov.jpg	3	53	u	0	2.026118e+03
BMI_bff_112	78	2.700170e+02	107_horowitz_nitzan.jpg	319_steinitz_yuval.jpg	7	59	i	0	1.483038e+03
BMI_bff_112	79	2.735212e+02	217_shelach_ofer.jpg	219_stern_eliezer.jpg	37	39	i	0	1.330882e+03
BMI_bff_112	80	2.770251e+02	202_cahlon_moshe.jpg	304_dicter_abraham.jpg	22	44	i	0	1.683029e+03
BMI_bff_112	81	2.805290e+02	111_odeh_aiman.jpg	204_galant_yoav.jpg	11	24	i	0	1.843060e+03
BMI_bff_112	82	2.840330e+02	308_hotovely_tzipi.jpg	212_olmert_ehud.jpg	48	32	u	0	6.910648e+02
BMI_bff_112	83	2.875203e+02	211_molla_shlomo.jpg	315_regev_miri.jpg	31	55	i	0	1.251808e+03
BMI_bff_112	84	2.910242e+02	302_danon_danny.jpg	116_shmuli_itzik.jpg	42	16	i	0	1.331840e+03
BMI_bff_112	85	2.945281e+02	301_benet_naftali.jpg	119_zandberg_tamar.jpg	41	19	u	0	1.163991e+03
BMI_bff_112	86	2.980320e+02	215_rozbozov_yoel.jpg	210_mofaz_shaul.jpg	35	30	u	0	1.108023e+03
BMI_bff_112	87	3.015193e+02	115_shimon_peres.jpg	117_tibi_ahmed.jpg	15	17	u	0	1.132782e+03
BMI_bff_112	88	3.050232e+02	213_perry_yaakov.jpg	203_cohen_meir.jpg	33	23	u	0	1.676876e+03
BMI_bff_112	89	3.085271e+02	105_gilon_ilan.jpg	206_itzik_dalia.jpg	5	26	i	0	7.249573e+02
BMI_bff_112	90	3.120310e+02	120_zuabi_hanin.jpg	311_liberman_avigdor.jpg	20	51	u	0	1.173014e+03
BMI_bff_112	91	3.155183e+02	109_michaeli_meirav.jpg	214_piron_shai.jpg	9	34	u	0	9.577680e+02
BMI_bff_112	92	3.190222e+02	302_danon_danny.jpg	204_galant_yoav.jpg	42	24	u	0	1.293827e+03
BMI_bff_112	93	3.225262e+02	304_dicter_abraham.jpg	102_beneliezer_binyamin.jpg	44	2	u	0	1.493908e+03
BMI_bff_112	94	3.260301e+02	209_mitzna_amram.jpg	106_herzog_yitzhak.jpg	29	6	u	0	1.702076e+03
BMI_bff_112	95	3.295171e+02	311_liberman_avigdor.jpg	301_benet_naftali.jpg	51	41	i	0	9.189701e+02
BMI_bff_112	96	3.330213e+02	210_mofaz_shaul.jpg	117_tibi_ahmed.jpg	30	17	u	0	1.206791e+03
BMI_bff_112	97	3.365252e+02	114_shafir_stav.jpg	306_gafni_moshe.jpg	14	46	u	0	7.748913e+02
BMI_bff_112	98	3.400292e+02	113_rosenthal_mickey.jpg	312_livnat_limor.jpg	13	52	i	0	1.054876e+03
BMI_bff_112	99	3.435331e+02	215_rozbozov_yoel.jpg	320_yaalon_moshe.jpg	35	60	u	0	1.150961e+03
BMI_bff_112	100	3.470204e+02	206_itzik_dalia.jpg	315_regev_miri.jpg	26	55	u	0	1.143671e+03
BMI_bff_112	101	3.505243e+02	216_sharom_ariel.jpg	211_molla_shlomo.jpg	36	31	u	0	1.431740e+03
BMI_bff_112	102	3.540282e+02	202_cahlon_moshe.jpg	303_deri_arye.jpg	22	43	i	0	1.287891e+03
BMI_bff_112	103	3.575322e+02	105_gilon_ilan.jpg	104_galon_zahava.jpg	5	4	i	0	1.191867e+03
BMI_bff_112	104	3.610195e+02	220_tamnu_shata_penina.jpg	219_stern_eliezer.jpg	40	39	u	0	1.416581e+03
BMI_bff_112	105	3.645234e+02	305_erdan_gilad.jpg	108_khenin_dov.jpg	45	8	u	0	1.536686e+03
BMI_bff_112	106	3.680273e+02	319_steinitz_yuval.jpg	201_baron_roni.jpg	59	21	i	0	1.048771e+03
BMI_bff_112	107	3.715312e+02	101_barak_ehud.jpg	308_hotovely_tzipi.jpg	1	48	i	0	1.288864e+03
BMI_bff_112	108	3.750195e+02	120_zuabi_hanin.jpg	111_odeh_aiman.jpg	20	11	u	0	8.405925e+02
BMI_bff_112	109	3.785224e+02	208_livnee_zipi.jpg	118_yacimovich_shelly.jpg	28	18	u	0	1.049693e+03
BMI_bff_112	110	3.820264e+02	313_lizman_yaakov.jpg	317_shaked_ayelet.jpg	53	57	i	0	6.657037e+02
BMI_bff_112	111	3.855303e+02	119_zandberg_tamar.jpg	203_cohen_meir.jpg	19	23	i	0	1.673731e+03
BMI_bff_112	112	3.890173e+02	110_nachman_shai.jpg	112_peretz_amir.jpg	10	12	u	0	1.490820e+03
BMI_bff_112	113	3.925214e+02	103_cabel_eitan.jpg	309_katz_yisrael.jpg	3	49	u	0	1.722674e+03
BMI_bff_112	114	3.960253e+02	205_german_yael.jpg	107_horowitz_nitzan.jpg	25	7	u	0	1.682727e+03
BMI_bff_112	115	3.995293e+02	310_kirshenbaum_faina.jpg	213_perry_yaakov.jpg	50	33	i	0	1.090742e+03
BMI_bff_112	116	4.030333e+02	207_lapid_yair.jpg	218_shitrit_meir.jpg	27	38	i	0	9.707767e+02
BMI_bff_112	117	4.065205e+02	116_shmuli_itzik.jpg	316_saar_gidon.jpg	16	56	i	0	8.595662e+02
BMI_bff_112	118	4.100244e+02	217_shelach_ofer.jpg	212_olmert_ehud.jpg	37	32	i	0	1.155654e+03
BMI_bff_112	119	4.135283e+02	314_netanyahu.jpg	307_hazan_oren.jpg	54	47	u	0	1.803731e+03
BMI_bff_112	120	4.170322e+02	318_shalom_silvan.jpg	115_shimon_peres.jpg	58	15	i	0	8.918323e+02
BMI_bff_112	121	4.205195e+02	306_gafni_moshe.jpg	112_peretz_amir.jpg	46	12	u	0	1.172532e+03
BMI_bff_112	122	4.240235e+02	309_katz_yisrael.jpg	106_herzog_yitzhak.jpg	49	6	i	0	1.612522e+03
BMI_bff_112	123	4.275274e+02	109_michaeli_meirav.jpg	311_liberman_avigdor.jpg	9	51	u	0	8.846459e+02
BMI_bff_112	124	4.310313e+02	217_shelach_ofer.jpg	204_galant_yoav.jpg	37	24	i	0	1.085135e+03
BMI_bff_112	125	4.345185e+02	211_molla_shlomo.jpg	103_cabel_eitan.jpg	31	3	u	0	1.221512e+03
BMI_bff_112	126	4.380225e+02	205_german_yael.jpg	104_galon_zahava.jpg	25	4	u	0	6.295167e+02
BMI_bff_112	127	4.415264e+02	110_nachman_shai.jpg	208_livnee_zipi.jpg	10	28	i	0	7.736111e+02
BMI_bff_112	128	4.450304e+02	209_mitzna_amram.jpg	201_baron_roni.jpg	29	21	u	0	1.245624e+03
BMI_bff_112	129	4.485173e+02	107_horowitz_nitzan.jpg	307_hazan_oren.jpg	7	47	i	0	1.110788e+03
BMI_bff_112	130	4.520216e+02	316_saar_gidon.jpg	310_kirshenbaum_faina.jpg	56	50	u	0	1.222491e+03
BMI_bff_112	131	4.555255e+02	320_yaalon_moshe.jpg	301_benet_naftali.jpg	60	41	i	0	8.146055e+02
BMI_bff_112	132	4.590294e+02	114_shafir_stav.jpg	216_sharom_ariel.jpg	14	36	i	0	1.070638e+03
BMI_bff_112	133	4.625334e+02	313_lizman_yaakov.jpg	116_shmuli_itzik.jpg	53	16	i	0	8.706770e+02
BMI_bff_112	134	4.660205e+02	101_barak_ehud.jpg	108_khenin_dov.jpg	1	8	u	0	1.279522e+03
BMI_bff_112	135	4.695246e+02	304_dicter_abraham.jpg	203_cohen_meir.jpg	44	23	i	0	2.023513e+03
BMI_bff_112	136	4.730285e+02	113_rosenthal_mickey.jpg	317_shaked_ayelet.jpg	13	57	i	0	6.555884e+02
BMI_bff_112	137	4.765324e+02	312_livnat_limor.jpg	219_stern_eliezer.jpg	52	39	u	0	7.916449e+02
BMI_bff_112	138	4.800197e+02	303_deri_arye.jpg	314_netanyahu.jpg	43	54	i	0	8.643827e+02
BMI_bff_112	139	4.835236e+02	308_hotovely_tzipi.jpg	117_tibi_ahmed.jpg	48	17	u	0	8.004696e+02
BMI_bff_112	140	4.870275e+02	120_zuabi_hanin.jpg	119_zandberg_tamar.jpg	20	19	u	0	1.248533e+03
BMI_bff_112	141	4.905314e+02	105_gilon_ilan.jpg	318_shalom_silvan.jpg	5	58	i	0	1.256667e+03
BMI_bff_112	142	4.940187e+02	115_shimon_peres.jpg	212_olmert_ehud.jpg	15	32	i	0	1.201368e+03
BMI_bff_112	143	4.975226e+02	319_steinitz_yuval.jpg	305_erdan_gilad.jpg	59	45	u	0	1.209434e+03
BMI_bff_112	144	5.010266e+02	118_yacimovich_shelly.jpg	302_danon_danny.jpg	18	42	u	0	1.521472e+03
BMI_bff_112	145	5.045305e+02	202_cahlon_moshe.jpg	215_rozbozov_yoel.jpg	22	35	u	0	1.273543e+03
BMI_bff_112	146	5.080175e+02	218_shitrit_meir.jpg	210_mofaz_shaul.jpg	38	30	i	0	1.226586e+03
BMI_bff_112	147	5.115217e+02	207_lapid_yair.jpg	206_itzik_dalia.jpg	27	26	i	0	8.103739e+02
BMI_bff_112	148	5.150257e+02	220_tamnu_shata_penina.jpg	102_beneliezer_binyamin.jpg	40	2	u	0	1.026412e+03
BMI_bff_112	149	5.185296e+02	315_regev_miri.jpg	111_odeh_aiman.jpg	55	11	u	0	1.306493e+03
BMI_bff_112	150	5.220335e+02	214_piron_shai.jpg	213_perry_yaakov.jpg	34	33	x	999	999000
BMI_bff_112	151	5.255207e+02	113_rosenthal_mickey.jpg	303_deri_arye.jpg	13	43	i	0	1.083382e+03
BMI_bff_112	152	5.290246e+02	201_baron_roni.jpg	316_saar_gidon.jpg	21	56	i	0	9.634137e+02
BMI_bff_112	153	5.325285e+02	210_mofaz_shaul.jpg	307_hazan_oren.jpg	30	47	i	0	1.139526e+03
BMI_bff_112	154	5.360325e+02	116_shmuli_itzik.jpg	213_perry_yaakov.jpg	16	33	i	0	1.091547e+03
BMI_bff_112	155	5.395198e+02	109_michaeli_meirav.jpg	217_shelach_ofer.jpg	9	37	i	0	1.612272e+03
BMI_bff_112	156	5.430238e+02	211_molla_shlomo.jpg	304_dicter_abraham.jpg	31	44	u	0	1.228284e+03
BMI_bff_112	157	5.465277e+02	312_livnat_limor.jpg	214_piron_shai.jpg	52	34	u	0	7.163682e+02
BMI_bff_112	158	5.500316e+02	101_barak_ehud.jpg	220_tamnu_shata_penina.jpg	1	40	i	0	1.052484e+03
BMI_bff_112	159	5.535189e+02	203_cohen_meir.jpg	120_zuabi_hanin.jpg	23	20	i	0	9.011591e+02
BMI_bff_112	160	5.570227e+02	318_shalom_silvan.jpg	104_galon_zahava.jpg	58	4	u	0	1.389372e+03
BMI_bff_112	161	5.605433e+02	215_rozbozov_yoel.jpg	301_benet_naftali.jpg	35	41	i	0	1.012735e+03
BMI_bff_112	162	5.640306e+02	308_hotovely_tzipi.jpg	317_shaked_ayelet.jpg	48	57	i	0	6.535081e+02
BMI_bff_112	163	5.675176e+02	110_nachman_shai.jpg	103_cabel_eitan.jpg	10	3	i	0	1.526441e+03
BMI_bff_112	164	5.710218e+02	218_shitrit_meir.jpg	205_german_yael.jpg	38	25	i	0	1.110260e+03
BMI_bff_112	165	5.745258e+02	106_herzog_yitzhak.jpg	119_zandberg_tamar.jpg	6	19	u	0	1.974293e+03
BMI_bff_112	166	5.780296e+02	202_cahlon_moshe.jpg	112_peretz_amir.jpg	22	12	i	0	1.102438e+03
BMI_bff_112	167	5.815167e+02	118_yacimovich_shelly.jpg	313_lizman_yaakov.jpg	18	53	u	0	1.215337e+03
BMI_bff_112	168	5.850208e+02	207_lapid_yair.jpg	315_regev_miri.jpg	27	55	i	0	8.712374e+02
BMI_bff_112	169	5.885248e+02	306_gafni_moshe.jpg	204_galant_yoav.jpg	46	24	u	0	1.431306e+03
BMI_bff_112	170	5.920287e+02	320_yaalon_moshe.jpg	102_beneliezer_binyamin.jpg	60	2	u	0	1.031346e+03
BMI_bff_112	171	5.955326e+02	319_steinitz_yuval.jpg	105_gilon_ilan.jpg	59	5	u	0	8.714432e+02
BMI_bff_112	172	5.990199e+02	209_mitzna_amram.jpg	208_livnee_zipi.jpg	29	28	i	0	9.042100e+02
BMI_bff_112	173	6.025238e+02	114_shafir_stav.jpg	115_shimon_peres.jpg	14	15	u	0	7.762164e+02
BMI_bff_112	174	6.060278e+02	212_olmert_ehud.jpg	206_itzik_dalia.jpg	32	26	i	0	9.603110e+02
BMI_bff_112	175	6.095317e+02	117_tibi_ahmed.jpg	314_netanyahu.jpg	17	54	i	0	1.080379e+03
BMI_bff_112	176	6.130189e+02	108_khenin_dov.jpg	111_odeh_aiman.jpg	8	11	i	0	1.281147e+03
BMI_bff_112	177	6.165229e+02	310_kirshenbaum_faina.jpg	305_erdan_gilad.jpg	50	45	i	0	1.545194e+03
BMI_bff_112	178	6.200268e+02	219_stern_eliezer.jpg	309_katz_yisrael.jpg	39	49	u	0	1.009220e+03
BMI_bff_112	179	6.235307e+02	107_horowitz_nitzan.jpg	302_danon_danny.jpg	7	42	u	0	1.529313e+03
BMI_bff_112	180	6.270177e+02	311_liberman_avigdor.jpg	216_sharom_ariel.jpg	51	36	i	0	1.042322e+03
BMI_bff_112	181	6.305219e+02	112_peretz_amir.jpg	206_itzik_dalia.jpg	12	26	i	0	7.061448e+02
BMI_bff_112	182	6.340258e+02	106_herzog_yitzhak.jpg	305_erdan_gilad.jpg	6	45	i	0	1.466262e+03
BMI_bff_112	183	6.375298e+02	201_baron_roni.jpg	219_stern_eliezer.jpg	21	39	i	0	1.330231e+03
BMI_bff_112	184	6.410168e+02	119_zandberg_tamar.jpg	220_tamnu_shata_penina.jpg	19	40	i	0	9.152727e+02
BMI_bff_112	185	6.445210e+02	203_cohen_meir.jpg	205_german_yael.jpg	23	25	i	0	9.390679e+02
BMI_bff_112	186	6.480250e+02	212_olmert_ehud.jpg	107_horowitz_nitzan.jpg	32	7	u	0	1.699092e+03
BMI_bff_112	187	6.515289e+02	105_gilon_ilan.jpg	316_saar_gidon.jpg	5	56	i	0	1.531201e+03
BMI_bff_112	188	6.550328e+02	116_shmuli_itzik.jpg	218_shitrit_meir.jpg	16	38	i	0	1.147258e+03
BMI_bff_112	189	6.585200e+02	318_shalom_silvan.jpg	113_rosenthal_mickey.jpg	58	13	u	0	1.492062e+03
BMI_bff_112	190	6.620239e+02	210_mofaz_shaul.jpg	207_lapid_yair.jpg	30	27	u	0	1.620127e+03
BMI_bff_112	191	6.655280e+02	317_shaked_ayelet.jpg	118_yacimovich_shelly.jpg	57	18	i	0	8.200765e+02
BMI_bff_112	192	6.690318e+02	319_steinitz_yuval.jpg	202_cahlon_moshe.jpg	59	22	i	0	1.404281e+03
BMI_bff_112	193	6.725191e+02	120_zuabi_hanin.jpg	320_yaalon_moshe.jpg	20	60	u	0	1.101007e+03
BMI_bff_112	194	6.760229e+02	314_netanyahu.jpg	103_cabel_eitan.jpg	54	3	u	0	1.181116e+03
BMI_bff_112	195	6.795269e+02	108_khenin_dov.jpg	209_mitzna_amram.jpg	8	29	i	0	1.797173e+03
BMI_bff_112	196	6.830308e+02	109_michaeli_meirav.jpg	309_katz_yisrael.jpg	9	49	u	0	1.061229e+03
BMI_bff_112	197	6.865178e+02	303_deri_arye.jpg	215_rozbozov_yoel.jpg	43	35	i	0	1.270291e+03
BMI_bff_112	198	6.900221e+02	308_hotovely_tzipi.jpg	102_beneliezer_binyamin.jpg	48	2	u	0	1.589939e+03
BMI_bff_112	199	6.935259e+02	110_nachman_shai.jpg	306_gafni_moshe.jpg	10	46	i	0	1.310131e+03
BMI_bff_112	200	6.970299e+02	211_molla_shlomo.jpg	313_lizman_yaakov.jpg	31	53	u	0	1.134134e+03
BMI_bff_112	201	7.005168e+02	304_dicter_abraham.jpg	315_regev_miri.jpg	44	55	i	0	7.112528e+02
BMI_bff_112	202	7.040210e+02	307_hazan_oren.jpg	311_liberman_avigdor.jpg	47	51	u	0	1.383009e+03
BMI_bff_112	203	7.075250e+02	310_kirshenbaum_faina.jpg	204_galant_yoav.jpg	50	24	u	0	9.510296e+02
BMI_bff_112	204	7.110290e+02	104_galon_zahava.jpg	301_benet_naftali.jpg	4	41	i	0	8.550982e+02
BMI_bff_112	205	7.145329e+02	216_sharom_ariel.jpg	117_tibi_ahmed.jpg	36	17	u	0	9.831640e+02
BMI_bff_112	206	7.180202e+02	208_livnee_zipi.jpg	115_shimon_peres.jpg	28	15	u	0	1.311895e+03
BMI_bff_112	207	7.215241e+02	101_barak_ehud.jpg	213_perry_yaakov.jpg	1	33	u	0	1.520007e+03
BMI_bff_112	208	7.250280e+02	217_shelach_ofer.jpg	114_shafir_stav.jpg	37	14	i	0	1.216017e+03
BMI_bff_112	209	7.285320e+02	214_piron_shai.jpg	111_odeh_aiman.jpg	34	11	i	0	1.608068e+03
BMI_bff_112	210	7.320192e+02	312_livnat_limor.jpg	302_danon_danny.jpg	52	42	u	0	1.128898e+03
BMI_bff_112	211	7.355231e+02	301_benet_naftali.jpg	305_erdan_gilad.jpg	41	45	u	0	1.168952e+03
BMI_bff_112	212	7.390270e+02	115_shimon_peres.jpg	216_sharom_ariel.jpg	15	36	i	0	8.890157e+02
BMI_bff_112	213	7.425310e+02	316_saar_gidon.jpg	207_lapid_yair.jpg	56	27	u	0	1.177028e+03
BMI_bff_112	214	7.460184e+02	212_olmert_ehud.jpg	220_tamnu_shata_penina.jpg	32	40	i	0	7.856154e+02
BMI_bff_112	215	7.495222e+02	307_hazan_oren.jpg	303_deri_arye.jpg	47	43	u	0	9.138799e+02
BMI_bff_112	216	7.530261e+02	117_tibi_ahmed.jpg	319_steinitz_yuval.jpg	17	59	i	0	1.393939e+03
BMI_bff_112	217	7.565300e+02	103_cabel_eitan.jpg	202_cahlon_moshe.jpg	3	22	i	0	1.306087e+03
BMI_bff_112	218	7.600174e+02	209_mitzna_amram.jpg	312_livnat_limor.jpg	29	52	i	0	9.866185e+02
BMI_bff_112	219	7.635212e+02	313_lizman_yaakov.jpg	112_peretz_amir.jpg	53	12	i	0	7.628436e+02
BMI_bff_112	220	7.670251e+02	310_kirshenbaum_faina.jpg	120_zuabi_hanin.jpg	50	20	u	0	1.034938e+03
