subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bff_124	0	2	01	1	17	7.303182e+01	110_nachman_shai.jpg	220_tamnu_shata_penina.jpg	17	12	1	u	1	1	751.06	0.66	0.74
BMI_bff_124	0	2	01	1	18	7.601825e+01	320_yaalon_moshe.jpg	207_lapid_yair.jpg	16	10	1	u	1	1	804.63	0.68	0.75
BMI_bff_124	0	2	01	1	19	8.102406e+01	214_piron_shai.jpg	112_peretz_amir.jpg	48	45	1	u	2	1	1110.83	0.24	0.30
BMI_bff_124	0	2	01	1	20	8.602974e+01	109_michaeli_meirav.jpg	301_benet_naftali.jpg	55	6	0	i	4	1	1089.13	0.18	0.84
BMI_bff_124	0	2	01	1	21	9.201985e+01	117_tibi_ahmed.jpg	314_netanyahu.jpg	50	43	0	i	2	1	1251.04	0.21	0.32
BMI_bff_124	0	2	01	1	22	9.602425e+01	203_cohen_meir.jpg	214_piron_shai.jpg	44	48	0	u	2	0	1406.63	0.31	0.24
BMI_bff_124	0	2	01	1	23	1.010299e+02	320_yaalon_moshe.jpg	103_cabel_eitan.jpg	16	15	1	u	1	1	952.98	0.68	0.69
BMI_bff_124	0	2	01	1	24	1.080231e+02	110_nachman_shai.jpg	207_lapid_yair.jpg	17	10	1	u	1	1	903.83	0.66	0.75
BMI_bff_124	0	2	01	1	25	1.130267e+02	101_barak_ehud.jpg	115_shimon_peres.jpg	42	40	0	i	6	1	1124.14	0.34	0.37
BMI_bff_124	0	2	01	1	26	1.180323e+02	220_tamnu_shata_penina.jpg	118_yacimovich_shelly.jpg	12	11	0	i	1	1	934.60	0.74	0.75
BMI_bff_124	0	2	01	1	27	1.210187e+02	305_erdan_gilad.jpg	103_cabel_eitan.jpg	8	15	1	u	1	1	940.19	0.79	0.69
BMI_bff_124	0	2	01	1	28	1.240223e+02	208_livnee_zipi.jpg	317_shaked_ayelet.jpg	9	7	1	u	1	1	864.54	0.76	0.80
BMI_bff_124	0	2	01	1	29	1.300292e+02	118_yacimovich_shelly.jpg	317_shaked_ayelet.jpg	11	7	1	i	1	0	1217.72	0.75	0.80
BMI_bff_124	0	2	01	1	30	1.340336e+02	103_cabel_eitan.jpg	118_yacimovich_shelly.jpg	15	11	0	i	1	1	1029.23	0.69	0.75
BMI_bff_124	0	2	01	1	31	1.430271e+02	307_hazan_oren.jpg	214_piron_shai.jpg	53	48	0	i	2	1	1363.78	0.19	0.24
BMI_bff_124	0	2	01	1	32	1.480326e+02	316_saar_gidon.jpg	207_lapid_yair.jpg	14	10	1	i	1	0	1294.23	0.73	0.75
BMI_bff_124	0	2	01	1	33	1.570261e+02	105_gilon_ilan.jpg	314_netanyahu.jpg	52	43	0	i	2	1	1164.74	0.20	0.32
BMI_bff_124	0	2	01	1	34	1.600295e+02	303_deri_arye.jpg	105_gilon_ilan.jpg	54	52	1	u	2	1	1281.36	0.19	0.20
BMI_bff_124	0	2	01	1	35	1.640339e+02	103_cabel_eitan.jpg	208_livnee_zipi.jpg	15	9	0	i	1	1	925.04	0.69	0.76
BMI_bff_124	0	2	01	1	36	1.700240e+02	207_lapid_yair.jpg	118_yacimovich_shelly.jpg	10	11	0	i	1	1	742.87	0.75	0.75
BMI_bff_124	0	2	01	1	37	1.740285e+02	105_gilon_ilan.jpg	311_liberman_avigdor.jpg	52	46	0	i	2	1	898.38	0.20	0.26
BMI_bff_124	0	2	01	1	38	1.810194e+02	213_perry_yaakov.jpg	208_livnee_zipi.jpg	18	9	0	i	1	1	843.44	0.65	0.76
BMI_bff_124	0	2	01	1	39	1.870264e+02	317_shaked_ayelet.jpg	320_yaalon_moshe.jpg	7	16	0	u	1	0	1100.50	0.80	0.68
BMI_bff_124	0	2	01	1	40	1.980221e+02	206_itzik_dalia.jpg	216_sharom_ariel.jpg	41	39	1	i	6	0	1432.76	0.35	0.38
BMI_bff_124	0	2	01	1	41	2.030277e+02	214_piron_shai.jpg	105_gilon_ilan.jpg	48	52	1	u	2	1	1091.17	0.24	0.20
BMI_bff_124	0	2	01	1	42	2.090344e+02	307_hazan_oren.jpg	303_deri_arye.jpg	53	54	0	u	2	0	908.46	0.19	0.19
