subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bff_103	0	1	02	2	21	9.200289e+01	318_shalom_silvan.jpg	105_gilon_ilan.jpg	44	54	1	i	2	0	1075.84	0.33	0.18
BMI_bff_103	0	1	02	2	22	9.600773e+01	319_steinitz_yuval.jpg	205_german_yael.jpg	56	6	0	i	4	1	743.08	0.18	0.81
BMI_bff_103	0	1	02	2	23	1.010133e+02	210_mofaz_shaul.jpg	219_stern_eliezer.jpg	18	16	1	i	1	0	873.47	0.63	0.65
BMI_bff_103	0	1	02	2	24	1.080045e+02	219_stern_eliezer.jpg	220_tamnu_shata_penina.jpg	16	12	0	i	1	1	954.19	0.65	0.76
BMI_bff_103	0	1	02	2	25	1.130101e+02	217_shelach_ofer.jpg	304_dicter_abraham.jpg	11	10	0	i	1	1	972.58	0.77	0.78
BMI_bff_103	0	1	02	2	26	1.180157e+02	202_cahlon_moshe.jpg	217_shelach_ofer.jpg	7	11	1	i	1	0	1150.98	0.80	0.77
BMI_bff_103	0	1	02	2	27	1.210022e+02	109_michaeli_meirav.jpg	119_zandberg_tamar.jpg	50	51	1	u	2	1	1420.54	0.30	0.25
BMI_bff_103	0	1	02	2	28	1.240058e+02	217_shelach_ofer.jpg	210_mofaz_shaul.jpg	11	18	0	u	1	0	1120.93	0.77	0.63
BMI_bff_103	0	1	02	2	29	1.300125e+02	109_michaeli_meirav.jpg	102_beneliezer_binyamin.jpg	50	48	1	u	2	1	1146.19	0.30	0.31
BMI_bff_103	0	1	02	2	30	1.340169e+02	218_shitrit_meir.jpg	314_netanyahu.jpg	45	43	1	u	2	1	853.76	0.33	0.35
BMI_bff_103	0	1	02	2	31	1.430104e+02	220_tamnu_shata_penina.jpg	315_regev_miri.jpg	12	17	1	u	1	1	1012.28	0.76	0.63
BMI_bff_103	0	1	02	2	32	1.480161e+02	105_gilon_ilan.jpg	104_galon_zahava.jpg	54	53	0	i	2	1	1086.66	0.18	0.22
BMI_bff_103	0	1	02	2	33	1.570094e+02	119_zandberg_tamar.jpg	318_shalom_silvan.jpg	51	44	0	u	2	0	1005.27	0.25	0.33
BMI_bff_103	0	1	02	2	34	1.600128e+02	215_rozbozov_yoel.jpg	317_shaked_ayelet.jpg	13	14	1	u	1	1	1089.89	0.76	0.72
BMI_bff_103	0	1	02	2	35	1.640173e+02	304_dicter_abraham.jpg	114_shafir_stav.jpg	10	9	1	i	1	0	829.41	0.78	0.78
BMI_bff_103	0	1	02	2	36	1.700074e+02	104_galon_zahava.jpg	312_livnat_limor.jpg	53	49	1	u	2	1	1095.26	0.22	0.31
BMI_bff_103	0	1	02	2	37	1.740119e+02	218_shitrit_meir.jpg	102_beneliezer_binyamin.jpg	45	48	1	i	2	0	1234.85	0.33	0.31
BMI_bff_103	0	1	02	2	38	1.810028e+02	309_katz_yisrael.jpg	314_netanyahu.jpg	47	43	1	u	2	1	1067.88	0.32	0.35
BMI_bff_103	0	1	02	2	39	1.870098e+02	317_shaked_ayelet.jpg	304_dicter_abraham.jpg	14	10	0	i	1	1	1172.92	0.72	0.78
BMI_bff_103	0	1	02	2	40	1.980055e+02	216_sharom_ariel.jpg	204_galant_yoav.jpg	21	22	0	u	5	0	889.24	0.63	0.61
BMI_bff_103	0	1	02	2	41	2.030111e+02	109_michaeli_meirav.jpg	312_livnat_limor.jpg	50	49	1	u	2	1	1083.66	0.30	0.31
BMI_bff_103	0	1	02	2	42	2.090178e+02	312_livnat_limor.jpg	309_katz_yisrael.jpg	49	47	0	i	2	1	724.92	0.31	0.32
