subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bff_117	0	1	01	2	32	1.470133e+02	312_livnat_limor.jpg	104_galon_zahava.jpg	43	47	0	u	2	0	950.35	0.38	0.28
BMI_bff_117	0	1	01	2	33	1.500167e+02	312_livnat_limor.jpg	117_tibi_ahmed.jpg	43	50	0	u	2	0	922.95	0.38	0.22
BMI_bff_117	0	1	01	2	34	1.570246e+02	320_yaalon_moshe.jpg	217_shelach_ofer.jpg	18	11	1	i	1	0	995.03	0.67	0.75
BMI_bff_117	0	1	01	2	35	1.620133e+02	104_galon_zahava.jpg	303_deri_arye.jpg	47	49	1	i	2	0	1014.39	0.28	0.25
BMI_bff_117	0	1	01	2	36	1.660181e+02	210_mofaz_shaul.jpg	114_shafir_stav.jpg	14	15	0	u	1	0	1265.56	0.70	0.70
BMI_bff_117	0	1	01	2	37	1.690214e+02	315_regev_miri.jpg	117_tibi_ahmed.jpg	46	50	0	i	2	1	734.27	0.29	0.22
BMI_bff_117	0	1	01	2	38	1.720248e+02	101_barak_ehud.jpg	213_perry_yaakov.jpg	17	10	0	i	1	1	1146.82	0.67	0.80
BMI_bff_117	0	1	01	2	39	1.820193e+02	319_steinitz_yuval.jpg	211_molla_shlomo.jpg	21	19	0	i	5	1	1240.33	0.61	0.66
BMI_bff_117	0	1	01	2	40	1.930151e+02	201_baron_roni.jpg	315_regev_miri.jpg	44	46	1	u	2	1	884.59	0.37	0.29
BMI_bff_117	0	1	01	2	41	1.980207e+02	201_baron_roni.jpg	313_lizman_yaakov.jpg	44	54	1	u	2	1	1158.97	0.37	0.18
BMI_bff_117	0	1	01	2	42	2.070137e+02	101_barak_ehud.jpg	205_german_yael.jpg	17	13	0	u	1	0	1397.94	0.67	0.73
