subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BMI_bff_111	67	2.315238e+02	209_mitzna_amram.jpg	314_netanyahu.jpg	29	54	u	0	8.156085e+02
BMI_bff_111	68	2.350277e+02	115_shimon_peres.jpg	306_gafni_moshe.jpg	15	46	u	0	1.071710e+03
BMI_bff_111	69	2.385316e+02	305_erdan_gilad.jpg	315_regev_miri.jpg	45	55	u	0	1.855781e+03
BMI_bff_111	70	2.420190e+02	107_horowitz_nitzan.jpg	212_olmert_ehud.jpg	7	32	u	0	1.032347e+03
BMI_bff_111	71	2.455228e+02	220_tamnu_shata_penina.jpg	319_steinitz_yuval.jpg	40	59	u	0	1.128540e+03
BMI_bff_111	72	2.490267e+02	108_khenin_dov.jpg	109_michaeli_meirav.jpg	8	9	i	0	7.287140e+02
BMI_bff_111	73	2.525307e+02	210_mofaz_shaul.jpg	215_rozbozov_yoel.jpg	30	35	u	0	1.360724e+03
BMI_bff_111	74	2.560346e+02	216_sharom_ariel.jpg	105_gilon_ilan.jpg	36	5	i	0	9.207455e+02
BMI_bff_111	75	2.595219e+02	313_lizman_yaakov.jpg	301_benet_naftali.jpg	53	41	x	999	999000
BMI_bff_111	76	2.630257e+02	113_rosenthal_mickey.jpg	213_perry_yaakov.jpg	13	33	u	0	1.097730e+03
BMI_bff_111	77	2.665297e+02	104_galon_zahava.jpg	217_shelach_ofer.jpg	4	37	u	0	1.225688e+03
BMI_bff_111	78	2.700337e+02	117_tibi_ahmed.jpg	208_livnee_zipi.jpg	17	28	i	0	6.097126e+02
BMI_bff_111	79	2.735209e+02	116_shmuli_itzik.jpg	312_livnat_limor.jpg	16	52	u	0	1.114506e+03
BMI_bff_111	80	2.770249e+02	320_yaalon_moshe.jpg	120_zuabi_hanin.jpg	60	20	u	0	1.402520e+03
BMI_bff_111	81	2.805288e+02	214_piron_shai.jpg	110_nachman_shai.jpg	34	10	u	0	1.626593e+03
BMI_bff_111	82	2.840328e+02	304_dicter_abraham.jpg	311_liberman_avigdor.jpg	44	51	u	0	1.098617e+03
BMI_bff_111	83	2.875200e+02	219_stern_eliezer.jpg	101_barak_ehud.jpg	39	1	i	0	9.474042e+02
BMI_bff_111	84	2.910239e+02	118_yacimovich_shelly.jpg	207_lapid_yair.jpg	18	27	u	0	8.034837e+02
BMI_bff_111	85	2.945278e+02	316_saar_gidon.jpg	111_odeh_aiman.jpg	56	11	i	0	1.579555e+03
BMI_bff_111	86	2.980318e+02	318_shalom_silvan.jpg	114_shafir_stav.jpg	58	14	i	0	6.516207e+02
BMI_bff_111	87	3.015189e+02	308_hotovely_tzipi.jpg	317_shaked_ayelet.jpg	48	57	u	0	2.308450e+03
BMI_bff_111	88	3.050229e+02	309_katz_yisrael.jpg	204_galant_yoav.jpg	49	24	i	0	1.276455e+03
BMI_bff_111	89	3.085268e+02	201_baron_roni.jpg	310_kirshenbaum_faina.jpg	21	50	u	0	1.764593e+03
BMI_bff_111	90	3.120308e+02	103_cabel_eitan.jpg	102_beneliezer_binyamin.jpg	3	2	i	0	1.252597e+03
BMI_bff_111	91	3.155177e+02	216_sharom_ariel.jpg	202_cahlon_moshe.jpg	36	22	u	0	1.029735e+03
BMI_bff_111	92	3.190219e+02	201_baron_roni.jpg	120_zuabi_hanin.jpg	21	20	u	0	1.285451e+03
BMI_bff_111	93	3.225258e+02	314_netanyahu.jpg	218_shitrit_meir.jpg	54	38	i	0	1.165562e+03
BMI_bff_111	94	3.260298e+02	116_shmuli_itzik.jpg	105_gilon_ilan.jpg	16	5	i	0	8.855815e+02
BMI_bff_111	95	3.295337e+02	214_piron_shai.jpg	114_shafir_stav.jpg	34	14	i	0	8.536687e+02
BMI_bff_111	96	3.330210e+02	103_cabel_eitan.jpg	311_liberman_avigdor.jpg	3	51	u	0	1.358363e+03
BMI_bff_111	97	3.365250e+02	112_peretz_amir.jpg	204_galant_yoav.jpg	12	24	i	0	1.598549e+03
BMI_bff_111	98	3.400289e+02	219_stern_eliezer.jpg	310_kirshenbaum_faina.jpg	39	50	u	0	1.446509e+03
BMI_bff_111	99	3.435328e+02	301_benet_naftali.jpg	309_katz_yisrael.jpg	41	49	i	0	1.254589e+03
BMI_bff_111	100	3.470200e+02	315_regev_miri.jpg	303_deri_arye.jpg	55	43	u	0	9.833914e+02
BMI_bff_111	101	3.505240e+02	320_yaalon_moshe.jpg	119_zandberg_tamar.jpg	60	19	i	0	6.074307e+02
BMI_bff_111	102	3.540279e+02	107_horowitz_nitzan.jpg	209_mitzna_amram.jpg	7	29	u	0	8.314632e+02
BMI_bff_111	103	3.575318e+02	110_nachman_shai.jpg	220_tamnu_shata_penina.jpg	10	40	i	0	6.875832e+02
BMI_bff_111	104	3.610191e+02	217_shelach_ofer.jpg	102_beneliezer_binyamin.jpg	37	2	u	0	1.280301e+03
BMI_bff_111	105	3.645229e+02	208_livnee_zipi.jpg	318_shalom_silvan.jpg	28	58	u	0	7.284608e+02
BMI_bff_111	106	3.680270e+02	101_barak_ehud.jpg	113_rosenthal_mickey.jpg	1	13	i	0	8.324361e+02
BMI_bff_111	107	3.715308e+02	203_cohen_meir.jpg	206_itzik_dalia.jpg	23	26	i	0	1.072548e+03
BMI_bff_111	108	3.750181e+02	109_michaeli_meirav.jpg	117_tibi_ahmed.jpg	9	17	u	0	8.253136e+02
BMI_bff_111	109	3.785221e+02	317_shaked_ayelet.jpg	111_odeh_aiman.jpg	57	11	i	0	1.289327e+03
BMI_bff_111	110	3.820260e+02	312_livnat_limor.jpg	302_danon_danny.jpg	52	42	u	0	9.054212e+02
BMI_bff_111	111	3.855299e+02	308_hotovely_tzipi.jpg	305_erdan_gilad.jpg	48	45	i	0	1.257454e+03
BMI_bff_111	112	3.890338e+02	118_yacimovich_shelly.jpg	205_german_yael.jpg	18	25	u	0	1.097569e+03
BMI_bff_111	113	3.925211e+02	319_steinitz_yuval.jpg	108_khenin_dov.jpg	59	8	i	0	1.634306e+03
BMI_bff_111	114	3.960249e+02	215_rozbozov_yoel.jpg	115_shimon_peres.jpg	35	15	i	0	9.224663e+02
BMI_bff_111	115	3.995289e+02	104_galon_zahava.jpg	306_gafni_moshe.jpg	4	46	u	0	9.784551e+02
BMI_bff_111	116	4.030331e+02	316_saar_gidon.jpg	207_lapid_yair.jpg	56	27	i	0	1.034299e+03
BMI_bff_111	117	4.065201e+02	307_hazan_oren.jpg	210_mofaz_shaul.jpg	47	30	i	0	8.432843e+02
BMI_bff_111	118	4.100240e+02	213_perry_yaakov.jpg	304_dicter_abraham.jpg	33	44	i	0	1.003397e+03
BMI_bff_111	119	4.135280e+02	313_lizman_yaakov.jpg	212_olmert_ehud.jpg	53	32	i	0	2.291404e+03
BMI_bff_111	120	4.170319e+02	106_herzog_yitzhak.jpg	211_molla_shlomo.jpg	6	31	i	0	7.955059e+02
BMI_bff_111	121	4.205191e+02	206_itzik_dalia.jpg	201_baron_roni.jpg	26	21	u	0	1.340255e+03
BMI_bff_111	122	4.240231e+02	319_steinitz_yuval.jpg	202_cahlon_moshe.jpg	59	22	i	0	1.036314e+03
BMI_bff_111	123	4.275270e+02	209_mitzna_amram.jpg	317_shaked_ayelet.jpg	29	57	u	0	8.684034e+02
BMI_bff_111	124	4.310309e+02	107_horowitz_nitzan.jpg	118_yacimovich_shelly.jpg	7	18	i	0	6.605289e+02
BMI_bff_111	125	4.345178e+02	207_lapid_yair.jpg	214_piron_shai.jpg	27	34	u	0	1.941583e+03
BMI_bff_111	126	4.380221e+02	205_german_yael.jpg	106_herzog_yitzhak.jpg	25	6	i	0	1.437301e+03
BMI_bff_111	127	4.415260e+02	316_saar_gidon.jpg	113_rosenthal_mickey.jpg	56	13	i	0	8.613504e+02
BMI_bff_111	128	4.450300e+02	110_nachman_shai.jpg	210_mofaz_shaul.jpg	10	30	i	0	8.214213e+02
BMI_bff_111	129	4.485339e+02	120_zuabi_hanin.jpg	212_olmert_ehud.jpg	20	32	i	0	1.589519e+03
BMI_bff_111	130	4.520211e+02	305_erdan_gilad.jpg	109_michaeli_meirav.jpg	45	9	i	0	5.182925e+02
BMI_bff_111	131	4.555250e+02	208_livnee_zipi.jpg	104_galon_zahava.jpg	28	4	i	0	1.118347e+03
BMI_bff_111	132	4.590290e+02	115_shimon_peres.jpg	302_danon_danny.jpg	15	42	u	0	1.238435e+03
BMI_bff_111	133	4.625329e+02	102_beneliezer_binyamin.jpg	303_deri_arye.jpg	2	43	u	0	1.782486e+03
BMI_bff_111	134	4.660202e+02	204_galant_yoav.jpg	318_shalom_silvan.jpg	24	58	u	0	1.239227e+03
BMI_bff_111	135	4.695241e+02	105_gilon_ilan.jpg	101_barak_ehud.jpg	5	1	u	0	1.199296e+03
BMI_bff_111	136	4.730280e+02	114_shafir_stav.jpg	217_shelach_ofer.jpg	14	37	u	0	7.033767e+02
BMI_bff_111	137	4.765320e+02	203_cohen_meir.jpg	306_gafni_moshe.jpg	23	46	u	0	1.319380e+03
BMI_bff_111	138	4.800192e+02	108_khenin_dov.jpg	309_katz_yisrael.jpg	8	49	u	0	2.000185e+03
BMI_bff_111	139	4.835231e+02	315_regev_miri.jpg	219_stern_eliezer.jpg	55	39	i	0	1.664321e+03
BMI_bff_111	140	4.870270e+02	213_perry_yaakov.jpg	216_sharom_ariel.jpg	33	36	i	0	9.363903e+02
BMI_bff_111	141	4.905310e+02	312_livnat_limor.jpg	308_hotovely_tzipi.jpg	52	48	u	0	1.112377e+03
BMI_bff_111	142	4.940179e+02	218_shitrit_meir.jpg	117_tibi_ahmed.jpg	38	17	u	0	1.265506e+03
BMI_bff_111	143	4.975222e+02	310_kirshenbaum_faina.jpg	111_odeh_aiman.jpg	50	11	u	0	1.737181e+03
BMI_bff_111	144	5.010261e+02	320_yaalon_moshe.jpg	307_hazan_oren.jpg	60	47	u	0	9.053147e+02
BMI_bff_111	145	5.045300e+02	301_benet_naftali.jpg	211_molla_shlomo.jpg	41	31	i	0	9.773460e+02
BMI_bff_111	146	5.080340e+02	215_rozbozov_yoel.jpg	311_liberman_avigdor.jpg	35	51	u	0	1.049386e+03
BMI_bff_111	147	5.115212e+02	103_cabel_eitan.jpg	116_shmuli_itzik.jpg	3	16	i	0	7.861818e+02
BMI_bff_111	148	5.150252e+02	119_zandberg_tamar.jpg	314_netanyahu.jpg	19	54	u	0	7.862114e+02
BMI_bff_111	149	5.185291e+02	112_peretz_amir.jpg	313_lizman_yaakov.jpg	12	53	u	0	1.138334e+03
BMI_bff_111	150	5.220330e+02	304_dicter_abraham.jpg	220_tamnu_shata_penina.jpg	44	40	i	0	8.344258e+02
BMI_bff_111	151	5.255203e+02	211_molla_shlomo.jpg	213_perry_yaakov.jpg	31	33	u	0	2.003046e+03
BMI_bff_111	152	5.290242e+02	320_yaalon_moshe.jpg	216_sharom_ariel.jpg	60	36	i	0	7.231589e+02
BMI_bff_111	153	5.325281e+02	117_tibi_ahmed.jpg	101_barak_ehud.jpg	17	1	i	0	9.712959e+02
BMI_bff_111	154	5.360320e+02	212_olmert_ehud.jpg	302_danon_danny.jpg	32	42	i	0	1.379433e+03
BMI_bff_111	155	5.395194e+02	108_khenin_dov.jpg	105_gilon_ilan.jpg	8	5	i	0	7.240219e+02
BMI_bff_111	156	5.430232e+02	217_shelach_ofer.jpg	313_lizman_yaakov.jpg	37	53	u	0	9.081758e+02
BMI_bff_111	157	5.465272e+02	115_shimon_peres.jpg	308_hotovely_tzipi.jpg	15	48	u	0	9.561915e+02
BMI_bff_111	158	5.500311e+02	204_galant_yoav.jpg	202_cahlon_moshe.jpg	24	22	u	0	1.524327e+03
BMI_bff_111	159	5.535180e+02	110_nachman_shai.jpg	305_erdan_gilad.jpg	10	45	u	0	1.405381e+03
BMI_bff_111	160	5.570223e+02	209_mitzna_amram.jpg	219_stern_eliezer.jpg	29	39	i	0	1.037084e+03
BMI_bff_111	161	5.605262e+02	214_piron_shai.jpg	106_herzog_yitzhak.jpg	34	6	i	0	7.971798e+02
BMI_bff_111	162	5.640301e+02	207_lapid_yair.jpg	220_tamnu_shata_penina.jpg	27	40	i	0	7.652430e+02
BMI_bff_111	163	5.675341e+02	102_beneliezer_binyamin.jpg	113_rosenthal_mickey.jpg	2	13	i	0	7.493276e+02
BMI_bff_111	164	5.710213e+02	116_shmuli_itzik.jpg	319_steinitz_yuval.jpg	16	59	u	0	8.940574e+02
BMI_bff_111	165	5.745252e+02	104_galon_zahava.jpg	315_regev_miri.jpg	4	55	u	0	9.582084e+02
BMI_bff_111	166	5.780292e+02	109_michaeli_meirav.jpg	107_horowitz_nitzan.jpg	9	7	i	0	8.142068e+02
BMI_bff_111	167	5.815331e+02	306_gafni_moshe.jpg	317_shaked_ayelet.jpg	46	57	i	0	1.438306e+03
BMI_bff_111	168	5.850203e+02	303_deri_arye.jpg	310_kirshenbaum_faina.jpg	43	50	i	0	1.087049e+03
BMI_bff_111	169	5.885243e+02	301_benet_naftali.jpg	111_odeh_aiman.jpg	41	11	i	0	1.023121e+03
BMI_bff_111	170	5.920281e+02	112_peretz_amir.jpg	210_mofaz_shaul.jpg	12	30	i	0	1.247267e+03
BMI_bff_111	171	5.955321e+02	103_cabel_eitan.jpg	218_shitrit_meir.jpg	3	38	i	0	1.431338e+03
BMI_bff_111	172	5.990193e+02	314_netanyahu.jpg	215_rozbozov_yoel.jpg	54	35	i	0	8.560479e+02
BMI_bff_111	173	6.025233e+02	201_baron_roni.jpg	205_german_yael.jpg	21	25	i	0	1.008109e+03
BMI_bff_111	174	6.060272e+02	312_livnat_limor.jpg	114_shafir_stav.jpg	52	14	i	0	9.442412e+02
BMI_bff_111	175	6.095312e+02	307_hazan_oren.jpg	206_itzik_dalia.jpg	47	26	i	0	1.120228e+03
BMI_bff_111	176	6.130181e+02	311_liberman_avigdor.jpg	120_zuabi_hanin.jpg	51	20	x	999	999000
BMI_bff_111	177	6.165223e+02	208_livnee_zipi.jpg	304_dicter_abraham.jpg	28	44	u	0	1.281082e+03
BMI_bff_111	178	6.200263e+02	118_yacimovich_shelly.jpg	316_saar_gidon.jpg	18	56	u	0	9.211363e+02
BMI_bff_111	179	6.235302e+02	119_zandberg_tamar.jpg	203_cohen_meir.jpg	19	23	u	0	6.571793e+02
BMI_bff_111	180	6.270341e+02	309_katz_yisrael.jpg	318_shalom_silvan.jpg	49	58	i	0	9.933326e+02
BMI_bff_111	181	6.305214e+02	220_tamnu_shata_penina.jpg	311_liberman_avigdor.jpg	40	51	u	0	1.153972e+03
BMI_bff_111	182	6.340252e+02	211_molla_shlomo.jpg	306_gafni_moshe.jpg	31	46	u	0	9.621596e+02
BMI_bff_111	183	6.375293e+02	114_shafir_stav.jpg	314_netanyahu.jpg	14	54	u	0	5.540993e+02
BMI_bff_111	184	6.410331e+02	213_perry_yaakov.jpg	120_zuabi_hanin.jpg	33	20	u	0	1.170274e+03
BMI_bff_111	185	6.445204e+02	308_hotovely_tzipi.jpg	316_saar_gidon.jpg	48	56	i	0	1.411017e+03
BMI_bff_111	186	6.480243e+02	105_gilon_ilan.jpg	115_shimon_peres.jpg	5	15	i	0	7.470562e+02
BMI_bff_111	187	6.515282e+02	109_michaeli_meirav.jpg	209_mitzna_amram.jpg	9	29	u	0	7.791385e+02
BMI_bff_111	188	6.550322e+02	206_itzik_dalia.jpg	315_regev_miri.jpg	26	55	u	0	9.711490e+02
BMI_bff_111	189	6.585195e+02	218_shitrit_meir.jpg	204_galant_yoav.jpg	38	24	i	0	1.291876e+03
BMI_bff_111	190	6.620234e+02	214_piron_shai.jpg	103_cabel_eitan.jpg	34	3	i	0	9.960312e+02
BMI_bff_111	191	6.655273e+02	207_lapid_yair.jpg	107_horowitz_nitzan.jpg	27	7	i	0	7.800654e+02
BMI_bff_111	192	6.690313e+02	106_herzog_yitzhak.jpg	302_danon_danny.jpg	6	42	u	0	9.001204e+02
BMI_bff_111	193	6.725183e+02	303_deri_arye.jpg	317_shaked_ayelet.jpg	43	57	i	0	9.891354e+02
BMI_bff_111	194	6.760225e+02	212_olmert_ehud.jpg	320_yaalon_moshe.jpg	32	60	i	0	7.489274e+02
BMI_bff_111	195	6.795263e+02	216_sharom_ariel.jpg	104_galon_zahava.jpg	36	4	i	0	5.570690e+02
BMI_bff_111	196	6.830303e+02	208_livnee_zipi.jpg	217_shelach_ofer.jpg	28	37	u	0	6.290641e+02
BMI_bff_111	197	6.865173e+02	215_rozbozov_yoel.jpg	118_yacimovich_shelly.jpg	35	18	i	0	5.980801e+02
BMI_bff_111	198	6.900214e+02	313_lizman_yaakov.jpg	119_zandberg_tamar.jpg	53	19	i	0	5.499792e+02
BMI_bff_111	199	6.935253e+02	305_erdan_gilad.jpg	219_stern_eliezer.jpg	45	39	i	0	9.500455e+02
BMI_bff_111	200	6.970293e+02	312_livnat_limor.jpg	102_beneliezer_binyamin.jpg	52	2	u	0	7.260828e+02
BMI_bff_111	201	7.005333e+02	304_dicter_abraham.jpg	310_kirshenbaum_faina.jpg	44	50	u	0	1.310096e+03
BMI_bff_111	202	7.040205e+02	201_baron_roni.jpg	319_steinitz_yuval.jpg	21	59	u	0	1.158876e+03
BMI_bff_111	203	7.075244e+02	205_german_yael.jpg	108_khenin_dov.jpg	25	8	u	0	1.007013e+03
BMI_bff_111	204	7.110283e+02	210_mofaz_shaul.jpg	202_cahlon_moshe.jpg	30	22	u	0	1.015097e+03
BMI_bff_111	205	7.145322e+02	113_rosenthal_mickey.jpg	318_shalom_silvan.jpg	13	58	i	0	9.911573e+02
BMI_bff_111	206	7.180195e+02	110_nachman_shai.jpg	117_tibi_ahmed.jpg	10	17	u	0	1.071914e+03
BMI_bff_111	207	7.215234e+02	301_benet_naftali.jpg	307_hazan_oren.jpg	41	47	u	0	7.519600e+02
BMI_bff_111	208	7.250274e+02	111_odeh_aiman.jpg	116_shmuli_itzik.jpg	11	16	i	0	7.680085e+02
BMI_bff_111	209	7.285313e+02	203_cohen_meir.jpg	101_barak_ehud.jpg	23	1	i	0	8.401048e+02
BMI_bff_111	210	7.320182e+02	112_peretz_amir.jpg	309_katz_yisrael.jpg	12	49	u	0	1.041175e+03
BMI_bff_111	211	7.355225e+02	207_lapid_yair.jpg	318_shalom_silvan.jpg	27	58	i	0	8.808503e+02
BMI_bff_111	212	7.390264e+02	211_molla_shlomo.jpg	101_barak_ehud.jpg	31	1	i	0	6.410128e+02
BMI_bff_111	213	7.425304e+02	209_mitzna_amram.jpg	110_nachman_shai.jpg	29	10	i	0	1.016978e+03
BMI_bff_111	214	7.460173e+02	208_livnee_zipi.jpg	108_khenin_dov.jpg	28	8	u	0	6.181069e+02
BMI_bff_111	215	7.495216e+02	213_perry_yaakov.jpg	313_lizman_yaakov.jpg	33	53	u	0	9.538160e+02
BMI_bff_111	216	7.530254e+02	310_kirshenbaum_faina.jpg	307_hazan_oren.jpg	50	47	u	0	7.939863e+02
BMI_bff_111	217	7.565295e+02	301_benet_naftali.jpg	205_german_yael.jpg	41	25	i	0	7.139335e+02
BMI_bff_111	218	7.600333e+02	115_shimon_peres.jpg	320_yaalon_moshe.jpg	15	60	u	0	1.434104e+03
BMI_bff_111	219	7.635206e+02	102_beneliezer_binyamin.jpg	201_baron_roni.jpg	2	21	u	0	1.530779e+03
BMI_bff_111	220	7.670245e+02	216_sharom_ariel.jpg	204_galant_yoav.jpg	36	24	u	0	1.194923e+03
