subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bff_106	0	2	01	1	31	1.430104e+02	117_tibi_ahmed.jpg	304_dicter_abraham.jpg	47	43	0	i	2	1	868.20	0.29	0.35
BMI_bff_106	0	2	01	1	32	1.480160e+02	319_steinitz_yuval.jpg	212_olmert_ehud.jpg	42	41	0	i	6	1	942.60	0.37	0.38
BMI_bff_106	0	2	01	1	33	1.570094e+02	309_katz_yisrael.jpg	201_baron_roni.jpg	49	44	1	i	2	0	1237.18	0.27	0.33
BMI_bff_106	0	2	01	1	34	1.600129e+02	201_baron_roni.jpg	209_mitzna_amram.jpg	44	51	0	i	2	1	1457.77	0.33	0.26
BMI_bff_106	0	2	01	1	35	1.640173e+02	215_rozbozov_yoel.jpg	314_netanyahu.jpg	17	10	1	i	1	0	909.28	0.65	0.76
BMI_bff_106	0	2	01	1	36	1.700073e+02	115_shimon_peres.jpg	211_molla_shlomo.jpg	56	5	0	i	4	1	871.30	0.19	0.82
BMI_bff_106	0	2	01	1	37	1.740119e+02	117_tibi_ahmed.jpg	309_katz_yisrael.jpg	47	49	0	i	2	1	954.77	0.29	0.27
BMI_bff_106	0	2	01	1	38	1.810028e+02	102_beneliezer_binyamin.jpg	201_baron_roni.jpg	54	44	1	i	2	0	803.81	0.22	0.33
BMI_bff_106	0	2	01	1	39	1.870098e+02	204_galant_yoav.jpg	316_saar_gidon.jpg	11	18	1	i	1	0	1044.80	0.74	0.65
BMI_bff_106	0	2	01	1	40	1.980055e+02	216_sharom_ariel.jpg	304_dicter_abraham.jpg	45	43	0	x	2	999	999000.00	0.31	0.35
BMI_bff_106	0	2	01	1	41	2.030111e+02	104_galon_zahava.jpg	110_nachman_shai.jpg	8	15	1	u	1	1	683.48	0.79	0.67
BMI_bff_106	0	2	01	1	42	2.090179e+02	107_horowitz_nitzan.jpg	320_yaalon_moshe.jpg	20	19	1	i	5	0	1396.75	0.63	0.63
