subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bff_120	0	2	02	1	19	9.302103e+01	307_hazan_oren.jpg	108_khenin_dov.jpg	49	53	1	u	2	1	1217.20	0.28	0.17
BMI_bff_120	0	2	02	1	20	9.702540e+01	219_stern_eliezer.jpg	102_beneliezer_binyamin.jpg	14	12	1	u	1	1	1156.82	0.69	0.70
BMI_bff_120	0	2	02	1	21	1.020310e+02	212_olmert_ehud.jpg	317_shaked_ayelet.jpg	10	17	0	u	1	0	959.19	0.78	0.67
BMI_bff_120	0	2	02	1	22	1.070201e+02	101_barak_ehud.jpg	304_dicter_abraham.jpg	11	15	1	u	1	1	818.13	0.71	0.68
BMI_bff_120	0	2	02	1	23	1.100233e+02	313_lizman_yaakov.jpg	307_hazan_oren.jpg	52	49	0	u	2	0	1166.89	0.22	0.28
BMI_bff_120	0	2	02	1	24	1.130268e+02	215_rozbozov_yoel.jpg	220_tamnu_shata_penina.jpg	50	51	0	u	2	0	1019.43	0.27	0.27
BMI_bff_120	0	2	02	1	25	1.250236e+02	119_zandberg_tamar.jpg	103_cabel_eitan.jpg	55	5	0	i	4	1	982.62	0.15	0.84
BMI_bff_120	0	2	02	1	26	1.290280e+02	213_perry_yaakov.jpg	304_dicter_abraham.jpg	9	15	1	i	1	0	1042.23	0.81	0.68
BMI_bff_120	0	2	02	1	27	1.320314e+02	308_hotovely_tzipi.jpg	307_hazan_oren.jpg	47	49	0	u	2	0	1094.81	0.30	0.28
BMI_bff_120	0	2	02	1	28	1.390226e+02	317_shaked_ayelet.jpg	210_mofaz_shaul.jpg	17	7	1	i	1	0	1319.64	0.67	0.83
BMI_bff_120	0	2	02	1	29	1.420260e+02	214_piron_shai.jpg	309_katz_yisrael.jpg	22	20	0	x	5	999	999000.00	0.61	0.63
BMI_bff_120	0	2	02	1	30	1.490338e+02	313_lizman_yaakov.jpg	211_molla_shlomo.jpg	52	43	0	u	2	0	900.40	0.22	0.35
BMI_bff_120	0	2	02	1	31	1.540228e+02	201_baron_roni.jpg	211_molla_shlomo.jpg	44	43	0	u	2	0	1271.43	0.34	0.35
BMI_bff_120	0	2	02	1	32	1.580272e+02	317_shaked_ayelet.jpg	115_shimon_peres.jpg	17	18	1	i	1	0	843.02	0.67	0.65
BMI_bff_120	0	2	02	1	33	1.630329e+02	312_livnat_limor.jpg	308_hotovely_tzipi.jpg	46	47	1	i	2	0	853.38	0.30	0.30
BMI_bff_120	0	2	02	1	34	1.690229e+02	110_nachman_shai.jpg	312_livnat_limor.jpg	45	46	0	x	2	999	999000.00	0.31	0.30
BMI_bff_120	0	2	02	1	35	1.730275e+02	212_olmert_ehud.jpg	219_stern_eliezer.jpg	10	14	0	u	1	0	1146.78	0.78	0.69
BMI_bff_120	0	2	02	1	36	1.760308e+02	219_stern_eliezer.jpg	210_mofaz_shaul.jpg	14	7	1	i	1	0	839.41	0.69	0.83
BMI_bff_120	0	2	02	1	37	1.790341e+02	116_shmuli_itzik.jpg	115_shimon_peres.jpg	16	18	1	i	1	0	860.08	0.67	0.65
BMI_bff_120	0	2	02	1	38	1.820543e+02	313_lizman_yaakov.jpg	120_zuabi_hanin.jpg	52	48	0	u	2	0	863.97	0.22	0.28
BMI_bff_120	0	2	02	1	39	1.860253e+02	120_zuabi_hanin.jpg	215_rozbozov_yoel.jpg	48	50	1	i	2	0	780.91	0.28	0.27
BMI_bff_120	0	2	02	1	40	1.900299e+02	116_shmuli_itzik.jpg	218_shitrit_meir.jpg	16	13	1	i	1	0	1000.36	0.67	0.70
BMI_bff_120	0	2	02	1	41	1.960196e+02	308_hotovely_tzipi.jpg	220_tamnu_shata_penina.jpg	47	51	0	u	2	0	1074.65	0.30	0.27
BMI_bff_120	0	2	02	1	42	2.050301e+02	312_livnat_limor.jpg	215_rozbozov_yoel.jpg	46	50	1	u	2	1	1160.19	0.30	0.27
