subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BMI_bff_106	192	6.690148e+02	205_german_yael.jpg	316_saar_gidon.jpg	25	56	i	0	8.738714e+02
BMI_bff_106	193	6.725188e+02	313_lizman_yaakov.jpg	308_hotovely_tzipi.jpg	53	48	i	0	7.379299e+02
BMI_bff_106	194	6.760227e+02	116_shmuli_itzik.jpg	213_perry_yaakov.jpg	16	33	u	0	1.250012e+03
BMI_bff_106	195	6.795266e+02	309_katz_yisrael.jpg	204_galant_yoav.jpg	49	24	i	0	1.274235e+03
BMI_bff_106	196	6.830138e+02	306_gafni_moshe.jpg	114_shafir_stav.jpg	46	14	i	0	7.228727e+02
BMI_bff_106	197	6.865179e+02	212_olmert_ehud.jpg	303_deri_arye.jpg	32	43	u	0	8.908541e+02
BMI_bff_106	198	6.900218e+02	318_shalom_silvan.jpg	112_peretz_amir.jpg	58	12	i	0	1.754947e+03
BMI_bff_106	199	6.935257e+02	104_galon_zahava.jpg	314_netanyahu.jpg	4	54	u	0	1.155047e+03
BMI_bff_106	200	6.970127e+02	117_tibi_ahmed.jpg	305_erdan_gilad.jpg	17	45	i	0	1.028009e+03
BMI_bff_106	201	7.005169e+02	109_michaeli_meirav.jpg	113_rosenthal_mickey.jpg	9	13	u	0	6.518279e+02
BMI_bff_106	202	7.040208e+02	110_nachman_shai.jpg	115_shimon_peres.jpg	10	15	u	0	9.879527e+02
BMI_bff_106	203	7.075248e+02	120_zuabi_hanin.jpg	206_itzik_dalia.jpg	20	26	u	0	8.759468e+02
BMI_bff_106	204	7.110286e+02	219_stern_eliezer.jpg	102_beneliezer_binyamin.jpg	39	2	u	0	1.036072e+03
BMI_bff_106	205	7.145160e+02	105_gilon_ilan.jpg	214_piron_shai.jpg	5	34	u	0	1.228747e+03
BMI_bff_106	206	7.180198e+02	103_cabel_eitan.jpg	317_shaked_ayelet.jpg	3	57	u	0	1.020896e+03
BMI_bff_106	207	7.215238e+02	101_barak_ehud.jpg	203_cohen_meir.jpg	1	23	u	0	1.764956e+03
BMI_bff_106	208	7.250277e+02	108_khenin_dov.jpg	304_dicter_abraham.jpg	8	44	u	0	1.565049e+03
BMI_bff_106	209	7.285149e+02	215_rozbozov_yoel.jpg	210_mofaz_shaul.jpg	35	30	u	0	2.005775e+03
BMI_bff_106	210	7.320188e+02	209_mitzna_amram.jpg	310_kirshenbaum_faina.jpg	29	50	u	0	1.837913e+03
BMI_bff_106	211	7.355228e+02	105_gilon_ilan.jpg	306_gafni_moshe.jpg	5	46	x	999	999000
BMI_bff_106	212	7.390267e+02	117_tibi_ahmed.jpg	304_dicter_abraham.jpg	17	44	x	999	999000
BMI_bff_106	213	7.425140e+02	220_tamnu_shata_penina.jpg	318_shalom_silvan.jpg	40	58	u	0	1.006722e+03
BMI_bff_106	214	7.460179e+02	303_deri_arye.jpg	308_hotovely_tzipi.jpg	43	48	i	0	1.246820e+03
BMI_bff_106	215	7.495219e+02	114_shafir_stav.jpg	205_german_yael.jpg	14	25	u	0	6.708284e+02
BMI_bff_106	216	7.530258e+02	217_shelach_ofer.jpg	208_livnee_zipi.jpg	37	28	i	0	8.549301e+02
BMI_bff_106	217	7.565127e+02	104_galon_zahava.jpg	302_danon_danny.jpg	4	42	u	0	9.280001e+02
BMI_bff_106	218	7.600170e+02	209_mitzna_amram.jpg	204_galant_yoav.jpg	29	24	i	0	9.277474e+02
BMI_bff_106	219	7.635209e+02	118_yacimovich_shelly.jpg	311_liberman_avigdor.jpg	18	51	u	0	7.358246e+02
BMI_bff_106	220	7.670248e+02	115_shimon_peres.jpg	207_lapid_yair.jpg	15	27	i	0	9.519440e+02
