subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bff_120	0	2	02	2	1	2.018795e+00	120_zuabi_hanin.jpg	110_nachman_shai.jpg	48	45	1	i	2	0	722.31	0.28	0.31
BMI_bff_120	0	2	02	2	2	5.005179e+00	213_perry_yaakov.jpg	115_shimon_peres.jpg	9	18	1	i	1	0	1007.93	0.81	0.65
BMI_bff_120	0	2	02	2	3	1.201338e+01	108_khenin_dov.jpg	312_livnat_limor.jpg	53	46	0	i	2	1	1031.72	0.17	0.30
BMI_bff_120	0	2	02	2	4	1.601781e+01	102_beneliezer_binyamin.jpg	317_shaked_ayelet.jpg	12	17	0	i	1	1	1147.30	0.70	0.67
BMI_bff_120	0	2	02	2	5	2.100681e+01	218_shitrit_meir.jpg	219_stern_eliezer.jpg	13	14	0	u	1	0	1134.29	0.70	0.69
BMI_bff_120	0	2	02	2	6	2.501124e+01	116_shmuli_itzik.jpg	102_beneliezer_binyamin.jpg	16	12	1	i	1	0	1025.86	0.67	0.70
BMI_bff_120	0	2	02	2	7	2.901571e+01	110_nachman_shai.jpg	307_hazan_oren.jpg	45	49	0	u	2	0	837.40	0.31	0.28
BMI_bff_120	0	2	02	2	8	3.201909e+01	102_beneliezer_binyamin.jpg	213_perry_yaakov.jpg	12	9	0	i	1	1	1034.02	0.70	0.81
BMI_bff_120	0	2	02	2	9	3.500595e+01	108_khenin_dov.jpg	211_molla_shlomo.jpg	53	43	0	x	2	999	999000.00	0.17	0.35
BMI_bff_120	0	2	02	2	10	4.001139e+01	120_zuabi_hanin.jpg	108_khenin_dov.jpg	48	53	1	i	2	0	657.73	0.28	0.17
BMI_bff_120	0	2	02	2	11	4.401598e+01	215_rozbozov_yoel.jpg	211_molla_shlomo.jpg	50	43	0	i	2	1	725.13	0.27	0.35
BMI_bff_120	0	2	02	2	12	4.900457e+01	213_perry_yaakov.jpg	218_shitrit_meir.jpg	9	13	1	i	1	0	720.54	0.81	0.70
BMI_bff_120	0	2	02	2	13	5.300935e+01	116_shmuli_itzik.jpg	212_olmert_ehud.jpg	16	10	1	i	1	0	715.78	0.67	0.78
BMI_bff_120	0	2	02	2	14	5.601275e+01	101_barak_ehud.jpg	218_shitrit_meir.jpg	11	13	1	i	1	0	664.39	0.71	0.70
BMI_bff_120	0	2	02	2	15	6.001722e+01	308_hotovely_tzipi.jpg	211_molla_shlomo.jpg	47	43	0	i	2	1	1043.89	0.30	0.35
BMI_bff_120	0	2	02	2	16	6.600729e+01	215_rozbozov_yoel.jpg	303_deri_arye.jpg	50	54	0	u	2	0	1461.84	0.27	0.16
BMI_bff_120	0	2	02	2	17	7.301517e+01	108_khenin_dov.jpg	220_tamnu_shata_penina.jpg	53	51	0	i	2	1	1101.95	0.17	0.27
BMI_bff_120	0	2	02	2	18	7.601854e+01	303_deri_arye.jpg	110_nachman_shai.jpg	54	45	1	u	2	1	1290.57	0.16	0.31
BMI_bff_120	0	2	02	2	19	8.100745e+01	220_tamnu_shata_penina.jpg	201_baron_roni.jpg	51	44	1	u	2	1	1285.65	0.27	0.34
BMI_bff_120	0	2	02	2	20	8.601309e+01	115_shimon_peres.jpg	316_saar_gidon.jpg	18	8	0	i	1	1	1272.02	0.65	0.81
BMI_bff_120	0	2	02	2	21	9.201982e+01	201_baron_roni.jpg	307_hazan_oren.jpg	44	49	0	u	2	0	1113.29	0.34	0.28
BMI_bff_120	0	2	02	2	22	9.600766e+01	217_shelach_ofer.jpg	309_katz_yisrael.jpg	19	20	0	u	5	0	885.44	0.64	0.63
BMI_bff_120	0	2	02	2	23	1.010133e+02	106_herzog_yitzhak.jpg	214_piron_shai.jpg	21	22	1	i	5	0	1335.81	0.62	0.61
BMI_bff_120	0	2	02	2	24	1.080043e+02	303_deri_arye.jpg	313_lizman_yaakov.jpg	54	52	1	u	2	1	1480.82	0.16	0.22
BMI_bff_120	0	2	02	2	25	1.130101e+02	102_beneliezer_binyamin.jpg	101_barak_ehud.jpg	12	11	0	i	1	1	754.98	0.70	0.71
BMI_bff_120	0	2	02	2	26	1.180156e+02	316_saar_gidon.jpg	102_beneliezer_binyamin.jpg	8	12	1	u	1	1	893.46	0.81	0.70
BMI_bff_120	0	2	02	2	27	1.210191e+02	120_zuabi_hanin.jpg	201_baron_roni.jpg	48	44	1	i	2	0	930.01	0.28	0.34
BMI_bff_120	0	2	02	2	28	1.240058e+02	206_itzik_dalia.jpg	207_lapid_yair.jpg	56	6	0	i	4	1	927.34	0.13	0.83
BMI_bff_120	0	2	02	2	29	1.300125e+02	303_deri_arye.jpg	108_khenin_dov.jpg	54	53	1	u	2	1	880.61	0.16	0.17
