subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bff_108	0	2	01	1	1	2.018650e+00	201_baron_roni.jpg	116_shmuli_itzik.jpg	47	46	0	u	2	0	1360.07	0.26	0.30
BMI_bff_108	0	2	01	1	2	5.021966e+00	306_gafni_moshe.jpg	201_baron_roni.jpg	51	47	1	i	2	0	1172.76	0.23	0.26
BMI_bff_108	0	2	01	1	3	9.026462e+00	215_rozbozov_yoel.jpg	103_cabel_eitan.jpg	18	8	0	i	1	1	1224.26	0.69	0.80
BMI_bff_108	0	2	01	1	4	1.501661e+01	120_zuabi_hanin.jpg	315_regev_miri.jpg	41	39	1	u	6	1	1242.12	0.32	0.38
BMI_bff_108	0	2	01	1	5	2.102321e+01	217_shelach_ofer.jpg	205_german_yael.jpg	7	9	0	x	1	999	999000.00	0.81	0.80
BMI_bff_108	0	2	01	1	6	2.602882e+01	106_herzog_yitzhak.jpg	308_hotovely_tzipi.jpg	16	12	1	u	1	1	757.91	0.70	0.73
BMI_bff_108	0	2	01	1	7	3.001671e+01	316_saar_gidon.jpg	215_rozbozov_yoel.jpg	11	18	1	i	1	0	1178.01	0.73	0.69
BMI_bff_108	0	2	01	1	8	3.502226e+01	202_cahlon_moshe.jpg	113_rosenthal_mickey.jpg	13	14	0	i	1	1	900.46	0.72	0.72
BMI_bff_108	0	2	01	1	9	4.102898e+01	204_galant_yoav.jpg	318_shalom_silvan.jpg	53	49	0	i	2	1	1429.75	0.20	0.24
BMI_bff_108	0	2	01	1	10	4.401571e+01	201_baron_roni.jpg	313_lizman_yaakov.jpg	47	48	0	u	2	0	971.01	0.26	0.25
BMI_bff_108	0	2	01	1	11	4.701906e+01	116_shmuli_itzik.jpg	204_galant_yoav.jpg	46	53	1	i	2	0	1287.66	0.30	0.20
BMI_bff_108	0	2	01	1	12	5.102352e+01	205_german_yael.jpg	119_zandberg_tamar.jpg	9	10	1	u	1	1	707.21	0.80	0.77
BMI_bff_108	0	2	01	1	13	5.602916e+01	302_danon_danny.jpg	310_kirshenbaum_faina.jpg	50	43	0	i	2	1	1149.58	0.23	0.31
BMI_bff_108	0	2	01	1	14	5.901581e+01	316_saar_gidon.jpg	119_zandberg_tamar.jpg	11	10	1	i	1	0	1394.91	0.73	0.77
BMI_bff_108	0	2	01	1	15	6.201920e+01	101_barak_ehud.jpg	308_hotovely_tzipi.jpg	17	12	1	x	1	999	999000.00	0.70	0.73
BMI_bff_108	0	2	01	1	16	6.602369e+01	214_piron_shai.jpg	310_kirshenbaum_faina.jpg	52	43	0	i	2	1	851.03	0.21	0.31
BMI_bff_108	0	2	01	1	17	8.002276e+01	302_danon_danny.jpg	209_mitzna_amram.jpg	50	54	0	u	2	0	1203.97	0.23	0.19
BMI_bff_108	0	2	01	1	18	8.801468e+01	302_danon_danny.jpg	306_gafni_moshe.jpg	50	51	0	u	2	0	1204.05	0.23	0.23
BMI_bff_108	0	2	01	1	19	9.402175e+01	208_livnee_zipi.jpg	101_barak_ehud.jpg	15	17	0	i	1	1	1092.97	0.71	0.70
BMI_bff_108	0	2	01	1	20	9.702512e+01	217_shelach_ofer.jpg	106_herzog_yitzhak.jpg	7	16	0	i	1	1	881.61	0.81	0.70
BMI_bff_108	0	2	01	1	21	1.010296e+02	101_barak_ehud.jpg	119_zandberg_tamar.jpg	17	10	1	x	1	999	999000.00	0.70	0.77
BMI_bff_108	0	2	01	1	22	1.070196e+02	306_gafni_moshe.jpg	214_piron_shai.jpg	51	52	1	i	2	0	1127.10	0.23	0.21
BMI_bff_108	0	2	01	1	23	1.100230e+02	308_hotovely_tzipi.jpg	316_saar_gidon.jpg	12	11	0	u	1	0	939.73	0.73	0.73
BMI_bff_108	0	2	01	1	24	1.130264e+02	103_cabel_eitan.jpg	308_hotovely_tzipi.jpg	8	12	1	u	1	1	1008.33	0.80	0.73
BMI_bff_108	0	2	01	1	25	1.160298e+02	313_lizman_yaakov.jpg	214_piron_shai.jpg	48	52	1	i	2	0	980.94	0.25	0.21
BMI_bff_108	0	2	01	1	26	1.230210e+02	111_odeh_aiman.jpg	110_nachman_shai.jpg	42	40	0	i	6	1	1021.76	0.32	0.37
BMI_bff_108	0	2	01	1	27	1.260242e+02	101_barak_ehud.jpg	202_cahlon_moshe.jpg	17	13	1	i	1	0	834.49	0.70	0.72
BMI_bff_108	0	2	01	1	28	1.290277e+02	312_livnat_limor.jpg	305_erdan_gilad.jpg	22	21	0	i	5	1	791.02	0.62	0.64
BMI_bff_108	0	2	01	1	29	1.340166e+02	205_german_yael.jpg	215_rozbozov_yoel.jpg	9	18	1	i	1	0	1226.12	0.80	0.69
BMI_bff_108	0	2	01	1	30	1.370200e+02	102_beneliezer_binyamin.jpg	306_gafni_moshe.jpg	45	51	0	u	2	0	1022.76	0.31	0.23
BMI_bff_108	0	2	01	1	31	1.410244e+02	310_kirshenbaum_faina.jpg	204_galant_yoav.jpg	43	53	1	u	2	1	1378.31	0.31	0.20
BMI_bff_108	0	2	01	1	32	1.470311e+02	207_lapid_yair.jpg	212_olmert_ehud.jpg	6	55	1	u	4	1	1043.61	0.82	0.19
BMI_bff_108	0	2	01	1	33	1.500179e+02	205_german_yael.jpg	202_cahlon_moshe.jpg	9	13	1	u	1	1	1040.86	0.80	0.72
BMI_bff_108	0	2	01	1	34	1.570256e+02	217_shelach_ofer.jpg	101_barak_ehud.jpg	7	17	0	u	1	0	865.13	0.81	0.70
BMI_bff_108	0	2	01	1	35	1.620144e+02	209_mitzna_amram.jpg	102_beneliezer_binyamin.jpg	54	45	1	i	2	0	868.36	0.19	0.31
BMI_bff_108	0	2	01	1	36	1.660191e+02	202_cahlon_moshe.jpg	106_herzog_yitzhak.jpg	13	16	0	i	1	1	1359.66	0.72	0.70
BMI_bff_108	0	2	01	1	37	1.690225e+02	214_piron_shai.jpg	116_shmuli_itzik.jpg	52	46	0	x	2	999	999000.00	0.21	0.30
BMI_bff_108	0	2	01	1	38	1.720258e+02	302_danon_danny.jpg	313_lizman_yaakov.jpg	50	48	0	u	2	0	1224.90	0.23	0.25
BMI_bff_108	0	2	01	1	39	1.820203e+02	115_shimon_peres.jpg	219_stern_eliezer.jpg	20	19	1	i	5	0	1046.42	0.64	0.66
