subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bff_120	0	2	01	2	25	1.160135e+02	317_shaked_ayelet.jpg	218_shitrit_meir.jpg	17	13	1	i	1	0	1070.45	0.67	0.70
BMI_bff_120	0	2	01	2	26	1.230214e+02	101_barak_ehud.jpg	115_shimon_peres.jpg	11	18	1	u	1	1	774.63	0.71	0.65
BMI_bff_120	0	2	01	2	27	1.260081e+02	206_itzik_dalia.jpg	103_cabel_eitan.jpg	56	5	0	i	4	1	1027.93	0.13	0.84
BMI_bff_120	0	2	01	2	28	1.290114e+02	207_lapid_yair.jpg	206_itzik_dalia.jpg	6	56	1	u	4	1	1344.55	0.83	0.13
BMI_bff_120	0	2	01	2	29	1.340171e+02	210_mofaz_shaul.jpg	101_barak_ehud.jpg	7	11	0	u	1	0	1266.95	0.83	0.71
BMI_bff_120	0	2	01	2	30	1.370204e+02	313_lizman_yaakov.jpg	211_molla_shlomo.jpg	52	43	0	u	2	0	1287.60	0.22	0.35
BMI_bff_120	0	2	01	2	31	1.410082e+02	218_shitrit_meir.jpg	101_barak_ehud.jpg	13	11	0	x	1	999	999000.00	0.70	0.71
BMI_bff_120	0	2	01	2	32	1.470150e+02	213_perry_yaakov.jpg	212_olmert_ehud.jpg	9	10	1	u	1	1	989.00	0.81	0.78
BMI_bff_120	0	2	01	2	33	1.500184e+02	217_shelach_ofer.jpg	106_herzog_yitzhak.jpg	19	21	0	x	5	999	999000.00	0.64	0.62
BMI_bff_120	0	2	01	2	34	1.570095e+02	312_livnat_limor.jpg	110_nachman_shai.jpg	46	45	1	u	2	1	682.46	0.30	0.31
BMI_bff_120	0	2	01	2	35	1.620152e+02	219_stern_eliezer.jpg	115_shimon_peres.jpg	14	18	1	i	1	0	1100.78	0.69	0.65
BMI_bff_120	0	2	01	2	36	1.660196e+02	120_zuabi_hanin.jpg	313_lizman_yaakov.jpg	48	52	1	i	2	0	1152.36	0.28	0.22
BMI_bff_120	0	2	01	2	37	1.690063e+02	306_gafni_moshe.jpg	107_horowitz_nitzan.jpg	40	39	1	x	6	999	999000.00	0.38	0.40
BMI_bff_120	0	2	01	2	38	1.720098e+02	115_shimon_peres.jpg	116_shmuli_itzik.jpg	18	16	0	i	1	1	842.23	0.65	0.67
BMI_bff_120	0	2	01	2	39	1.820209e+02	308_hotovely_tzipi.jpg	303_deri_arye.jpg	47	54	0	i	2	1	943.06	0.30	0.16
BMI_bff_120	0	2	01	2	40	1.930166e+02	220_tamnu_shata_penina.jpg	215_rozbozov_yoel.jpg	51	50	1	i	2	0	1107.37	0.27	0.27
BMI_bff_120	0	2	01	2	41	1.980053e+02	308_hotovely_tzipi.jpg	312_livnat_limor.jpg	47	46	0	u	2	0	1310.75	0.30	0.30
BMI_bff_120	0	2	01	2	42	2.070157e+02	108_khenin_dov.jpg	211_molla_shlomo.jpg	53	43	0	u	2	0	1468.35	0.17	0.35
