subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BMI_bff_120	51	1.755277e+02	112_peretz_amir.jpg	105_gilon_ilan.jpg	12	5	u	0	2.485365e+03
BMI_bff_120	52	1.790317e+02	302_danon_danny.jpg	307_hazan_oren.jpg	42	47	i	0	1.517450e+03
BMI_bff_120	53	1.825189e+02	210_mofaz_shaul.jpg	114_shafir_stav.jpg	30	14	u	0	1.206159e+03
BMI_bff_120	54	1.860228e+02	205_german_yael.jpg	108_khenin_dov.jpg	25	8	u	0	1.502261e+03
BMI_bff_120	55	1.895267e+02	217_shelach_ofer.jpg	120_zuabi_hanin.jpg	37	20	u	0	1.502375e+03
BMI_bff_120	56	1.930307e+02	316_saar_gidon.jpg	305_erdan_gilad.jpg	56	45	u	0	1.622374e+03
BMI_bff_120	57	1.965179e+02	113_rosenthal_mickey.jpg	216_sharom_ariel.jpg	13	36	i	0	1.431184e+03
BMI_bff_120	58	2.000219e+02	310_kirshenbaum_faina.jpg	207_lapid_yair.jpg	50	27	i	0	1.303208e+03
BMI_bff_120	59	2.035259e+02	201_baron_roni.jpg	319_steinitz_yuval.jpg	21	59	i	0	1.975240e+03
BMI_bff_120	60	2.070297e+02	119_zandberg_tamar.jpg	218_shitrit_meir.jpg	19	38	i	0	2.151397e+03
BMI_bff_120	61	2.105167e+02	104_galon_zahava.jpg	318_shalom_silvan.jpg	4	58	i	0	1.752386e+03
BMI_bff_120	62	2.140210e+02	103_cabel_eitan.jpg	213_perry_yaakov.jpg	3	33	u	0	2.136169e+03
BMI_bff_120	63	2.175248e+02	203_cohen_meir.jpg	201_baron_roni.jpg	23	21	i	0	1.880296e+03
BMI_bff_120	64	2.210288e+02	302_danon_danny.jpg	117_tibi_ahmed.jpg	42	17	u	0	1.640265e+03
BMI_bff_120	65	2.245327e+02	305_erdan_gilad.jpg	112_peretz_amir.jpg	45	12	i	0	1.768406e+03
BMI_bff_120	66	2.280199e+02	210_mofaz_shaul.jpg	306_gafni_moshe.jpg	30	46	u	0	1.057189e+03
BMI_bff_120	67	2.315239e+02	110_nachman_shai.jpg	215_rozbozov_yoel.jpg	10	35	x	999	999000
BMI_bff_120	68	2.350278e+02	208_livnee_zipi.jpg	116_shmuli_itzik.jpg	28	16	i	0	1.273361e+03
BMI_bff_120	69	2.385317e+02	206_itzik_dalia.jpg	214_piron_shai.jpg	26	34	i	0	1.553417e+03
BMI_bff_120	70	2.420190e+02	107_horowitz_nitzan.jpg	120_zuabi_hanin.jpg	7	20	u	0	1.018090e+03
BMI_bff_120	71	2.455229e+02	119_zandberg_tamar.jpg	320_yaalon_moshe.jpg	19	60	i	0	1.866159e+03
BMI_bff_120	72	2.490269e+02	212_olmert_ehud.jpg	204_galant_yoav.jpg	32	24	i	0	2.258250e+03
BMI_bff_120	73	2.525308e+02	106_herzog_yitzhak.jpg	217_shelach_ofer.jpg	6	37	i	0	1.738361e+03
BMI_bff_120	74	2.560181e+02	102_beneliezer_binyamin.jpg	315_regev_miri.jpg	2	55	u	0	1.242990e+03
BMI_bff_120	75	2.595220e+02	314_netanyahu.jpg	316_saar_gidon.jpg	54	56	i	0	1.179127e+03
BMI_bff_120	76	2.630259e+02	304_dicter_abraham.jpg	219_stern_eliezer.jpg	44	39	i	0	1.683205e+03
BMI_bff_120	77	2.665298e+02	313_lizman_yaakov.jpg	205_german_yael.jpg	53	25	i	0	1.707324e+03
BMI_bff_120	78	2.700168e+02	202_cahlon_moshe.jpg	209_mitzna_amram.jpg	22	29	u	0	1.900353e+03
BMI_bff_120	79	2.735210e+02	101_barak_ehud.jpg	319_steinitz_yuval.jpg	1	59	x	999	999000
BMI_bff_120	80	2.770250e+02	108_khenin_dov.jpg	105_gilon_ilan.jpg	8	5	i	0	1.852140e+03
BMI_bff_120	81	2.805289e+02	118_yacimovich_shelly.jpg	303_deri_arye.jpg	18	43	u	0	1.460194e+03
BMI_bff_120	82	2.840158e+02	307_hazan_oren.jpg	211_molla_shlomo.jpg	47	31	i	0	1.125304e+03
BMI_bff_120	83	2.875200e+02	216_sharom_ariel.jpg	301_benet_naftali.jpg	36	41	i	0	8.131089e+02
BMI_bff_120	84	2.910240e+02	317_shaked_ayelet.jpg	312_livnat_limor.jpg	57	52	u	0	1.109095e+03
BMI_bff_120	85	2.945279e+02	111_odeh_aiman.jpg	309_katz_yisrael.jpg	11	49	i	0	1.213246e+03
BMI_bff_120	86	2.980319e+02	311_liberman_avigdor.jpg	109_michaeli_meirav.jpg	51	9	i	0	1.533231e+03
BMI_bff_120	87	3.015191e+02	308_hotovely_tzipi.jpg	220_tamnu_shata_penina.jpg	48	40	u	0	2.062031e+03
BMI_bff_120	88	3.050230e+02	310_kirshenbaum_faina.jpg	115_shimon_peres.jpg	50	15	i	0	1.222104e+03
BMI_bff_120	89	3.085269e+02	218_shitrit_meir.jpg	114_shafir_stav.jpg	38	14	i	0	1.982183e+03
BMI_bff_120	90	3.120309e+02	113_rosenthal_mickey.jpg	207_lapid_yair.jpg	13	27	i	0	1.638243e+03
BMI_bff_120	91	3.155182e+02	209_mitzna_amram.jpg	303_deri_arye.jpg	29	43	u	0	1.270938e+03
BMI_bff_120	92	3.190220e+02	105_gilon_ilan.jpg	107_horowitz_nitzan.jpg	5	7	u	0	1.711104e+03
BMI_bff_120	93	3.225259e+02	306_gafni_moshe.jpg	301_benet_naftali.jpg	46	41	i	0	2.151181e+03
BMI_bff_120	94	3.260299e+02	304_dicter_abraham.jpg	117_tibi_ahmed.jpg	44	17	u	0	1.095249e+03
BMI_bff_120	95	3.295169e+02	208_livnee_zipi.jpg	119_zandberg_tamar.jpg	28	19	u	0	1.520206e+03
BMI_bff_120	96	3.330211e+02	109_michaeli_meirav.jpg	206_itzik_dalia.jpg	9	26	u	0	1.296001e+03
BMI_bff_120	97	3.365251e+02	319_steinitz_yuval.jpg	203_cohen_meir.jpg	59	23	i	0	1.472042e+03
BMI_bff_120	98	3.400290e+02	318_shalom_silvan.jpg	311_liberman_avigdor.jpg	58	51	u	0	1.512134e+03
BMI_bff_120	99	3.435161e+02	205_german_yael.jpg	320_yaalon_moshe.jpg	25	60	i	0	1.057014e+03
BMI_bff_120	100	3.470201e+02	116_shmuli_itzik.jpg	314_netanyahu.jpg	16	54	u	0	1.248974e+03
BMI_bff_120	101	3.505240e+02	309_katz_yisrael.jpg	307_hazan_oren.jpg	49	47	u	0	1.425080e+03
BMI_bff_120	102	3.540280e+02	120_zuabi_hanin.jpg	316_saar_gidon.jpg	20	56	i	0	1.169090e+03
BMI_bff_120	103	3.575319e+02	113_rosenthal_mickey.jpg	213_perry_yaakov.jpg	13	33	i	0	2.065220e+03
BMI_bff_120	104	3.610192e+02	210_mofaz_shaul.jpg	110_nachman_shai.jpg	30	10	u	0	1.313896e+03
BMI_bff_120	105	3.645231e+02	211_molla_shlomo.jpg	219_stern_eliezer.jpg	31	39	i	0	1.033973e+03
BMI_bff_120	106	3.680270e+02	315_regev_miri.jpg	115_shimon_peres.jpg	55	15	i	0	1.146115e+03
BMI_bff_120	107	3.715309e+02	106_herzog_yitzhak.jpg	114_shafir_stav.jpg	6	14	i	0	1.218171e+03
BMI_bff_120	108	3.750183e+02	112_peretz_amir.jpg	218_shitrit_meir.jpg	12	38	i	0	1.202808e+03
BMI_bff_120	109	3.785221e+02	305_erdan_gilad.jpg	108_khenin_dov.jpg	45	8	u	0	1.962996e+03
BMI_bff_120	110	3.820261e+02	312_livnat_limor.jpg	102_beneliezer_binyamin.jpg	52	2	i	0	9.949862e+02
BMI_bff_120	111	3.855301e+02	204_galant_yoav.jpg	220_tamnu_shata_penina.jpg	24	40	u	0	1.411031e+03
BMI_bff_120	112	3.890172e+02	302_danon_danny.jpg	202_cahlon_moshe.jpg	42	22	u	0	1.515868e+03
BMI_bff_120	113	3.925212e+02	101_barak_ehud.jpg	310_kirshenbaum_faina.jpg	1	50	u	0	1.195888e+03
BMI_bff_120	114	3.960251e+02	103_cabel_eitan.jpg	317_shaked_ayelet.jpg	3	57	u	0	1.059975e+03
BMI_bff_120	115	3.995290e+02	207_lapid_yair.jpg	201_baron_roni.jpg	27	21	u	0	1.908070e+03
BMI_bff_120	116	4.030159e+02	214_piron_shai.jpg	308_hotovely_tzipi.jpg	34	48	u	0	2.285188e+03
BMI_bff_120	117	4.065203e+02	118_yacimovich_shelly.jpg	212_olmert_ehud.jpg	18	32	u	0	8.288129e+02
BMI_bff_120	118	4.100242e+02	111_odeh_aiman.jpg	313_lizman_yaakov.jpg	11	53	i	0	1.828937e+03
BMI_bff_120	119	4.135281e+02	217_shelach_ofer.jpg	216_sharom_ariel.jpg	37	36	x	999	999000
BMI_bff_120	120	4.170321e+02	104_galon_zahava.jpg	215_rozbozov_yoel.jpg	4	35	i	0	1.229094e+03
BMI_bff_120	121	4.205192e+02	217_shelach_ofer.jpg	212_olmert_ehud.jpg	37	32	i	0	1.637906e+03
BMI_bff_120	122	4.240232e+02	317_shaked_ayelet.jpg	111_odeh_aiman.jpg	57	11	u	0	1.125946e+03
BMI_bff_120	123	4.275271e+02	307_hazan_oren.jpg	105_gilon_ilan.jpg	47	5	i	0	1.150044e+03
BMI_bff_120	124	4.310310e+02	211_molla_shlomo.jpg	210_mofaz_shaul.jpg	31	30	i	0	1.206101e+03
BMI_bff_120	125	4.345184e+02	303_deri_arye.jpg	318_shalom_silvan.jpg	43	58	i	0	1.142725e+03
BMI_bff_120	126	4.380223e+02	313_lizman_yaakov.jpg	310_kirshenbaum_faina.jpg	53	50	i	0	1.326851e+03
BMI_bff_120	127	4.415262e+02	101_barak_ehud.jpg	113_rosenthal_mickey.jpg	1	13	u	0	1.886963e+03
BMI_bff_120	128	4.450301e+02	118_yacimovich_shelly.jpg	301_benet_naftali.jpg	18	41	i	0	7.749844e+02
BMI_bff_120	129	4.485173e+02	215_rozbozov_yoel.jpg	202_cahlon_moshe.jpg	35	22	i	0	1.959802e+03
BMI_bff_120	130	4.520213e+02	208_livnee_zipi.jpg	102_beneliezer_binyamin.jpg	28	2	i	0	1.247860e+03
BMI_bff_120	131	4.555252e+02	103_cabel_eitan.jpg	306_gafni_moshe.jpg	3	46	u	0	1.191865e+03
BMI_bff_120	132	4.590292e+02	314_netanyahu.jpg	109_michaeli_meirav.jpg	54	9	i	0	1.407907e+03
BMI_bff_120	133	4.625162e+02	206_itzik_dalia.jpg	316_saar_gidon.jpg	26	56	i	0	9.849574e+02
BMI_bff_120	134	4.660203e+02	305_erdan_gilad.jpg	201_baron_roni.jpg	45	21	u	0	1.816814e+03
BMI_bff_120	135	4.695243e+02	320_yaalon_moshe.jpg	218_shitrit_meir.jpg	60	38	u	0	1.256845e+03
BMI_bff_120	136	4.730282e+02	213_perry_yaakov.jpg	108_khenin_dov.jpg	33	8	u	0	1.104935e+03
BMI_bff_120	137	4.765322e+02	319_steinitz_yuval.jpg	302_danon_danny.jpg	59	42	i	0	1.744957e+03
BMI_bff_120	138	4.800194e+02	304_dicter_abraham.jpg	110_nachman_shai.jpg	44	10	u	0	1.713716e+03
BMI_bff_120	139	4.835232e+02	204_galant_yoav.jpg	219_stern_eliezer.jpg	24	39	u	0	1.313867e+03
BMI_bff_120	140	4.870272e+02	309_katz_yisrael.jpg	106_herzog_yitzhak.jpg	49	6	u	0	1.929933e+03
BMI_bff_120	141	4.905312e+02	119_zandberg_tamar.jpg	205_german_yael.jpg	19	25	i	0	1.313925e+03
BMI_bff_120	142	4.940184e+02	311_liberman_avigdor.jpg	214_piron_shai.jpg	51	34	i	0	1.266663e+03
BMI_bff_120	143	4.975223e+02	107_horowitz_nitzan.jpg	203_cohen_meir.jpg	7	23	u	0	1.306821e+03
BMI_bff_120	144	5.010263e+02	315_regev_miri.jpg	116_shmuli_itzik.jpg	55	16	i	0	1.378837e+03
BMI_bff_120	145	5.045302e+02	220_tamnu_shata_penina.jpg	117_tibi_ahmed.jpg	40	17	u	0	1.114978e+03
BMI_bff_120	146	5.080175e+02	308_hotovely_tzipi.jpg	104_galon_zahava.jpg	48	4	u	0	1.227656e+03
BMI_bff_120	147	5.115213e+02	115_shimon_peres.jpg	120_zuabi_hanin.jpg	15	20	u	0	1.107768e+03
BMI_bff_120	148	5.150253e+02	207_lapid_yair.jpg	209_mitzna_amram.jpg	27	29	u	0	9.158273e+02
BMI_bff_120	149	5.185292e+02	112_peretz_amir.jpg	312_livnat_limor.jpg	12	52	u	0	1.019927e+03
BMI_bff_120	150	5.220162e+02	114_shafir_stav.jpg	216_sharom_ariel.jpg	14	36	i	0	1.036868e+03
BMI_bff_120	151	5.255204e+02	110_nachman_shai.jpg	218_shitrit_meir.jpg	10	38	i	0	1.420742e+03
BMI_bff_120	152	5.290244e+02	118_yacimovich_shelly.jpg	302_danon_danny.jpg	18	42	u	0	1.612723e+03
BMI_bff_120	153	5.325282e+02	211_molla_shlomo.jpg	205_german_yael.jpg	31	25	i	0	1.124898e+03
BMI_bff_120	154	5.360322e+02	214_piron_shai.jpg	316_saar_gidon.jpg	34	56	i	0	1.148949e+03
BMI_bff_120	155	5.395195e+02	308_hotovely_tzipi.jpg	106_herzog_yitzhak.jpg	48	6	i	0	9.256307e+02
BMI_bff_120	156	5.430234e+02	311_liberman_avigdor.jpg	305_erdan_gilad.jpg	51	45	i	0	9.577902e+02
BMI_bff_120	157	5.465274e+02	115_shimon_peres.jpg	216_sharom_ariel.jpg	15	36	i	0	6.777433e+02
BMI_bff_120	158	5.500312e+02	217_shelach_ofer.jpg	103_cabel_eitan.jpg	37	3	i	0	1.221883e+03
BMI_bff_120	159	5.535185e+02	309_katz_yisrael.jpg	320_yaalon_moshe.jpg	49	60	i	0	1.062627e+03
BMI_bff_120	160	5.570224e+02	315_regev_miri.jpg	319_steinitz_yuval.jpg	55	59	i	0	1.406711e+03
BMI_bff_120	161	5.605264e+02	101_barak_ehud.jpg	104_galon_zahava.jpg	1	4	u	0	1.078738e+03
BMI_bff_120	162	5.640302e+02	318_shalom_silvan.jpg	109_michaeli_meirav.jpg	58	9	u	0	1.142897e+03
BMI_bff_120	163	5.675177e+02	112_peretz_amir.jpg	303_deri_arye.jpg	12	43	u	0	1.295417e+03
BMI_bff_120	164	5.710215e+02	317_shaked_ayelet.jpg	105_gilon_ilan.jpg	57	5	u	0	1.199590e+03
BMI_bff_120	165	5.745253e+02	111_odeh_aiman.jpg	108_khenin_dov.jpg	11	8	i	0	1.039762e+03
BMI_bff_120	166	5.780293e+02	203_cohen_meir.jpg	313_lizman_yaakov.jpg	23	53	u	0	1.239777e+03
BMI_bff_120	167	5.815163e+02	215_rozbozov_yoel.jpg	206_itzik_dalia.jpg	35	26	u	0	1.240813e+03
BMI_bff_120	168	5.850205e+02	219_stern_eliezer.jpg	314_netanyahu.jpg	39	54	u	0	2.144621e+03
BMI_bff_120	169	5.885244e+02	212_olmert_ehud.jpg	201_baron_roni.jpg	32	21	u	0	2.152720e+03
BMI_bff_120	170	5.920284e+02	119_zandberg_tamar.jpg	209_mitzna_amram.jpg	19	29	i	0	1.152747e+03
BMI_bff_120	171	5.955324e+02	210_mofaz_shaul.jpg	202_cahlon_moshe.jpg	30	22	u	0	1.080762e+03
BMI_bff_120	172	5.990195e+02	213_perry_yaakov.jpg	116_shmuli_itzik.jpg	33	16	u	0	1.497579e+03
BMI_bff_120	173	6.025235e+02	310_kirshenbaum_faina.jpg	113_rosenthal_mickey.jpg	50	13	u	0	2.073643e+03
BMI_bff_120	174	6.060275e+02	301_benet_naftali.jpg	117_tibi_ahmed.jpg	41	17	u	0	1.233659e+03
BMI_bff_120	175	6.095313e+02	220_tamnu_shata_penina.jpg	304_dicter_abraham.jpg	40	44	i	0	1.257827e+03
BMI_bff_120	176	6.130186e+02	107_horowitz_nitzan.jpg	102_beneliezer_binyamin.jpg	7	2	i	0	1.922554e+03
BMI_bff_120	177	6.165226e+02	114_shafir_stav.jpg	307_hazan_oren.jpg	14	47	u	0	1.050552e+03
BMI_bff_120	178	6.200264e+02	207_lapid_yair.jpg	312_livnat_limor.jpg	27	52	u	0	8.987215e+02
BMI_bff_120	179	6.235304e+02	208_livnee_zipi.jpg	306_gafni_moshe.jpg	28	46	i	0	1.922767e+03
BMI_bff_120	180	6.270176e+02	120_zuabi_hanin.jpg	204_galant_yoav.jpg	20	24	i	0	1.091482e+03
BMI_bff_120	181	6.305216e+02	208_livnee_zipi.jpg	312_livnat_limor.jpg	28	52	i	0	2.123509e+03
BMI_bff_120	182	6.340255e+02	111_odeh_aiman.jpg	308_hotovely_tzipi.jpg	11	48	i	0	1.211628e+03
BMI_bff_120	183	6.375294e+02	303_deri_arye.jpg	314_netanyahu.jpg	43	54	i	0	1.515730e+03
BMI_bff_120	184	6.410164e+02	118_yacimovich_shelly.jpg	113_rosenthal_mickey.jpg	18	13	i	0	1.644671e+03
BMI_bff_120	185	6.445206e+02	218_shitrit_meir.jpg	102_beneliezer_binyamin.jpg	38	2	u	0	1.572500e+03
BMI_bff_120	186	6.480245e+02	112_peretz_amir.jpg	320_yaalon_moshe.jpg	12	60	i	0	1.420595e+03
BMI_bff_120	187	6.515285e+02	316_saar_gidon.jpg	109_michaeli_meirav.jpg	56	9	u	0	1.452609e+03
BMI_bff_120	188	6.550324e+02	307_hazan_oren.jpg	216_sharom_ariel.jpg	47	36	i	0	9.887316e+02
BMI_bff_120	189	6.585197e+02	305_erdan_gilad.jpg	207_lapid_yair.jpg	45	27	i	0	1.645450e+03
BMI_bff_120	190	6.620236e+02	220_tamnu_shata_penina.jpg	101_barak_ehud.jpg	40	1	i	0	1.325490e+03
BMI_bff_120	191	6.655275e+02	302_danon_danny.jpg	103_cabel_eitan.jpg	42	3	i	0	1.045589e+03
BMI_bff_120	192	6.690314e+02	201_baron_roni.jpg	119_zandberg_tamar.jpg	21	19	u	0	1.701699e+03
BMI_bff_120	193	6.725188e+02	105_gilon_ilan.jpg	114_shafir_stav.jpg	5	14	u	0	1.350312e+03
BMI_bff_120	194	6.760226e+02	116_shmuli_itzik.jpg	104_galon_zahava.jpg	16	4	u	0	1.214526e+03
BMI_bff_120	195	6.795266e+02	110_nachman_shai.jpg	202_cahlon_moshe.jpg	10	22	i	0	1.158529e+03
BMI_bff_120	196	6.830304e+02	319_steinitz_yuval.jpg	120_zuabi_hanin.jpg	59	20	u	0	8.946680e+02
BMI_bff_120	197	6.865178e+02	306_gafni_moshe.jpg	211_molla_shlomo.jpg	46	31	i	0	1.759315e+03
BMI_bff_120	198	6.900216e+02	209_mitzna_amram.jpg	311_liberman_avigdor.jpg	29	51	u	0	9.995104e+02
BMI_bff_120	199	6.935255e+02	318_shalom_silvan.jpg	309_katz_yisrael.jpg	58	49	u	0	1.111563e+03
BMI_bff_120	200	6.970295e+02	213_perry_yaakov.jpg	301_benet_naftali.jpg	33	41	i	0	1.599663e+03
BMI_bff_120	201	7.005165e+02	204_galant_yoav.jpg	217_shelach_ofer.jpg	24	37	u	0	1.096655e+03
BMI_bff_120	202	7.040207e+02	219_stern_eliezer.jpg	106_herzog_yitzhak.jpg	39	6	i	0	1.064442e+03
BMI_bff_120	203	7.075246e+02	203_cohen_meir.jpg	214_piron_shai.jpg	23	34	u	0	2.104515e+03
BMI_bff_120	204	7.110285e+02	315_regev_miri.jpg	206_itzik_dalia.jpg	55	26	u	0	1.432588e+03
BMI_bff_120	205	7.145325e+02	313_lizman_yaakov.jpg	117_tibi_ahmed.jpg	53	17	u	0	1.120614e+03
BMI_bff_120	206	7.180197e+02	115_shimon_peres.jpg	108_khenin_dov.jpg	15	8	u	0	1.153452e+03
BMI_bff_120	207	7.215237e+02	205_german_yael.jpg	310_kirshenbaum_faina.jpg	25	50	i	0	1.505477e+03
BMI_bff_120	208	7.250276e+02	215_rozbozov_yoel.jpg	304_dicter_abraham.jpg	35	44	i	0	1.449529e+03
BMI_bff_120	209	7.285315e+02	210_mofaz_shaul.jpg	317_shaked_ayelet.jpg	30	57	u	0	9.695701e+02
BMI_bff_120	210	7.320188e+02	212_olmert_ehud.jpg	107_horowitz_nitzan.jpg	32	7	u	0	1.146325e+03
BMI_bff_120	211	7.355228e+02	120_zuabi_hanin.jpg	210_mofaz_shaul.jpg	20	30	i	0	1.042355e+03
BMI_bff_120	212	7.390266e+02	117_tibi_ahmed.jpg	206_itzik_dalia.jpg	17	26	i	0	1.466463e+03
BMI_bff_120	213	7.425306e+02	118_yacimovich_shelly.jpg	313_lizman_yaakov.jpg	18	53	u	0	1.034554e+03
BMI_bff_120	214	7.460179e+02	211_molla_shlomo.jpg	309_katz_yisrael.jpg	31	49	i	0	1.979190e+03
BMI_bff_120	215	7.495217e+02	102_beneliezer_binyamin.jpg	111_odeh_aiman.jpg	2	11	u	0	1.163424e+03
BMI_bff_120	216	7.530256e+02	104_galon_zahava.jpg	106_herzog_yitzhak.jpg	4	6	i	0	1.451460e+03
BMI_bff_120	217	7.565297e+02	303_deri_arye.jpg	317_shaked_ayelet.jpg	43	57	i	0	2.427487e+03
BMI_bff_120	218	7.600166e+02	202_cahlon_moshe.jpg	220_tamnu_shata_penina.jpg	22	40	u	0	1.300467e+03
BMI_bff_120	219	7.635208e+02	315_regev_miri.jpg	302_danon_danny.jpg	55	42	i	0	1.988315e+03
BMI_bff_120	220	7.670275e+02	201_baron_roni.jpg	213_perry_yaakov.jpg	21	33	i	0	1.449682e+03
