subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bff_121	0	1	01	1	15	6.001702e+01	110_nachman_shai.jpg	213_perry_yaakov.jpg	47	46	1	u	2	1	700.53	0.29	0.30
BMI_bff_121	0	1	01	1	16	6.600713e+01	112_peretz_amir.jpg	205_german_yael.jpg	39	41	1	i	6	0	1126.42	0.44	0.42
BMI_bff_121	0	1	01	1	17	7.301499e+01	113_rosenthal_mickey.jpg	105_gilon_ilan.jpg	53	48	1	u	2	1	678.56	0.24	0.28
BMI_bff_121	0	1	01	1	18	7.601837e+01	320_yaalon_moshe.jpg	105_gilon_ilan.jpg	45	48	1	u	2	1	827.19	0.35	0.28
BMI_bff_121	0	1	01	1	19	8.100728e+01	318_shalom_silvan.jpg	103_cabel_eitan.jpg	43	44	0	i	2	1	734.28	0.37	0.37
BMI_bff_121	0	1	01	1	20	8.601288e+01	106_herzog_yitzhak.jpg	204_galant_yoav.jpg	8	13	0	u	1	0	960.68	0.80	0.68
BMI_bff_121	0	1	01	1	21	9.201970e+01	106_herzog_yitzhak.jpg	215_rozbozov_yoel.jpg	8	18	0	u	1	0	849.85	0.80	0.63
BMI_bff_121	0	1	01	1	22	9.600755e+01	202_cahlon_moshe.jpg	315_regev_miri.jpg	7	14	1	i	1	0	814.01	0.80	0.68
BMI_bff_121	0	1	01	1	23	1.010132e+02	208_livnee_zipi.jpg	113_rosenthal_mickey.jpg	49	53	0	u	2	0	672.35	0.27	0.24
BMI_bff_121	0	1	01	1	24	1.080040e+02	108_khenin_dov.jpg	209_mitzna_amram.jpg	50	54	1	i	2	0	761.59	0.27	0.23
BMI_bff_121	0	1	01	1	25	1.130100e+02	114_shafir_stav.jpg	315_regev_miri.jpg	10	14	1	i	1	0	747.61	0.73	0.68
BMI_bff_121	0	1	01	1	26	1.180156e+02	311_liberman_avigdor.jpg	215_rozbozov_yoel.jpg	17	18	0	i	1	1	853.97	0.63	0.63
BMI_bff_121	0	1	01	1	27	1.210189e+02	110_nachman_shai.jpg	218_shitrit_meir.jpg	47	51	1	i	2	0	1002.62	0.29	0.26
BMI_bff_121	0	1	01	1	28	1.240056e+02	318_shalom_silvan.jpg	113_rosenthal_mickey.jpg	43	53	0	i	2	1	648.00	0.37	0.24
BMI_bff_121	0	1	01	1	29	1.300123e+02	102_beneliezer_binyamin.jpg	211_molla_shlomo.jpg	55	5	0	i	4	1	1033.20	0.22	0.82
BMI_bff_121	0	1	01	1	30	1.340168e+02	215_rozbozov_yoel.jpg	219_stern_eliezer.jpg	18	11	1	i	1	0	988.72	0.63	0.70
BMI_bff_121	0	1	01	1	31	1.430102e+02	215_rozbozov_yoel.jpg	206_itzik_dalia.jpg	18	9	1	i	1	0	771.31	0.63	0.77
BMI_bff_121	0	1	01	1	32	1.480159e+02	208_livnee_zipi.jpg	110_nachman_shai.jpg	49	47	0	i	2	1	1013.69	0.27	0.29
BMI_bff_121	0	1	01	1	33	1.570094e+02	208_livnee_zipi.jpg	103_cabel_eitan.jpg	49	44	0	u	2	0	804.18	0.27	0.37
BMI_bff_121	0	1	01	1	34	1.600128e+02	106_herzog_yitzhak.jpg	114_shafir_stav.jpg	8	10	0	i	1	1	856.79	0.80	0.73
BMI_bff_121	0	1	01	1	35	1.640173e+02	118_yacimovich_shelly.jpg	202_cahlon_moshe.jpg	16	7	0	i	1	1	604.31	0.66	0.80
BMI_bff_121	0	1	01	1	36	1.700073e+02	219_stern_eliezer.jpg	202_cahlon_moshe.jpg	11	7	0	i	1	1	806.29	0.70	0.80
BMI_bff_121	0	1	01	1	37	1.740118e+02	110_nachman_shai.jpg	209_mitzna_amram.jpg	47	54	1	u	2	1	809.78	0.29	0.23
BMI_bff_121	0	1	01	1	38	1.810197e+02	213_perry_yaakov.jpg	103_cabel_eitan.jpg	46	44	0	i	2	1	817.88	0.30	0.37
BMI_bff_121	0	1	01	1	39	1.870097e+02	108_khenin_dov.jpg	105_gilon_ilan.jpg	50	48	1	u	2	1	795.89	0.27	0.28
BMI_bff_121	0	1	01	1	40	1.980054e+02	312_livnat_limor.jpg	303_deri_arye.jpg	19	21	1	i	5	0	888.13	0.62	0.58
BMI_bff_121	0	1	01	1	41	2.030110e+02	313_lizman_yaakov.jpg	209_mitzna_amram.jpg	52	54	1	i	2	0	970.54	0.26	0.23
BMI_bff_121	0	1	01	1	42	2.090178e+02	309_katz_yisrael.jpg	107_horowitz_nitzan.jpg	42	40	1	i	6	0	1235.77	0.40	0.43
