subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bff_108	0	2	01	2	1	2.018849e+00	103_cabel_eitan.jpg	208_livnee_zipi.jpg	8	15	1	i	1	0	787.08	0.80	0.71
BMI_bff_108	0	2	01	2	2	7.024454e+00	201_baron_roni.jpg	209_mitzna_amram.jpg	47	54	0	i	2	1	1405.50	0.26	0.19
BMI_bff_108	0	2	01	2	3	1.501681e+01	318_shalom_silvan.jpg	309_katz_yisrael.jpg	49	44	1	i	2	0	1373.11	0.24	0.31
BMI_bff_108	0	2	01	2	4	1.802019e+01	316_saar_gidon.jpg	217_shelach_ofer.jpg	11	7	1	i	1	0	1033.73	0.73	0.81
BMI_bff_108	0	2	01	2	5	2.501098e+01	220_tamnu_shata_penina.jpg	212_olmert_ehud.jpg	5	55	1	u	4	1	858.94	0.86	0.19
BMI_bff_108	0	2	01	2	6	2.801466e+01	318_shalom_silvan.jpg	201_baron_roni.jpg	49	47	1	i	2	0	967.27	0.24	0.26
BMI_bff_108	0	2	01	2	7	3.902707e+01	310_kirshenbaum_faina.jpg	102_beneliezer_binyamin.jpg	43	45	1	u	2	1	818.85	0.31	0.31
BMI_bff_108	0	2	01	2	8	4.301486e+01	306_gafni_moshe.jpg	204_galant_yoav.jpg	51	53	1	i	2	0	1367.10	0.23	0.20
BMI_bff_108	0	2	01	2	9	4.701940e+01	202_cahlon_moshe.jpg	103_cabel_eitan.jpg	13	8	0	i	1	1	850.51	0.72	0.80
BMI_bff_108	0	2	01	2	10	5.002273e+01	215_rozbozov_yoel.jpg	106_herzog_yitzhak.jpg	18	16	0	x	1	999	999000.00	0.69	0.70
BMI_bff_108	0	2	01	2	11	5.302600e+01	309_katz_yisrael.jpg	306_gafni_moshe.jpg	44	51	0	u	2	0	1019.93	0.31	0.23
BMI_bff_108	0	2	01	2	12	5.801495e+01	313_lizman_yaakov.jpg	204_galant_yoav.jpg	48	53	1	i	2	0	926.98	0.25	0.20
BMI_bff_108	0	2	01	2	13	6.201942e+01	215_rozbozov_yoel.jpg	101_barak_ehud.jpg	18	17	0	i	1	1	818.50	0.69	0.70
BMI_bff_108	0	2	01	2	14	7.101294e+01	208_livnee_zipi.jpg	316_saar_gidon.jpg	15	11	0	i	1	1	1336.99	0.71	0.73
BMI_bff_108	0	2	01	2	15	7.401619e+01	308_hotovely_tzipi.jpg	205_german_yael.jpg	12	9	0	i	1	1	1213.73	0.73	0.80
BMI_bff_108	0	2	01	2	16	7.902189e+01	119_zandberg_tamar.jpg	106_herzog_yitzhak.jpg	10	16	0	i	1	1	1016.03	0.77	0.70
BMI_bff_108	0	2	01	2	17	8.501160e+01	214_piron_shai.jpg	209_mitzna_amram.jpg	52	54	0	u	2	0	1186.33	0.21	0.19
BMI_bff_108	0	2	01	2	18	8.801524e+01	113_rosenthal_mickey.jpg	208_livnee_zipi.jpg	14	15	1	u	1	1	1246.68	0.72	0.71
BMI_bff_108	0	2	01	2	19	9.302081e+01	103_cabel_eitan.jpg	217_shelach_ofer.jpg	8	7	1	i	1	0	809.11	0.80	0.81
BMI_bff_108	0	2	01	2	20	9.702532e+01	309_katz_yisrael.jpg	310_kirshenbaum_faina.jpg	44	43	0	x	2	999	999000.00	0.31	0.31
BMI_bff_108	0	2	01	2	21	1.020142e+02	113_rosenthal_mickey.jpg	215_rozbozov_yoel.jpg	14	18	1	i	1	0	1167.70	0.72	0.69
BMI_bff_108	0	2	01	2	22	1.070198e+02	313_lizman_yaakov.jpg	309_katz_yisrael.jpg	48	44	1	i	2	0	826.13	0.25	0.31
BMI_bff_108	0	2	01	2	23	1.100233e+02	309_katz_yisrael.jpg	209_mitzna_amram.jpg	44	54	0	i	2	1	1230.61	0.31	0.19
BMI_bff_108	0	2	01	2	24	1.130266e+02	103_cabel_eitan.jpg	119_zandberg_tamar.jpg	8	10	1	u	1	1	1147.28	0.80	0.77
BMI_bff_108	0	2	01	2	25	1.250233e+02	312_livnat_limor.jpg	115_shimon_peres.jpg	22	20	0	u	5	0	1166.58	0.62	0.64
BMI_bff_108	0	2	01	2	26	1.290109e+02	202_cahlon_moshe.jpg	316_saar_gidon.jpg	13	11	0	i	1	1	1243.01	0.72	0.73
BMI_bff_108	0	2	01	2	27	1.320145e+02	110_nachman_shai.jpg	315_regev_miri.jpg	40	39	1	u	6	1	1151.39	0.37	0.38
BMI_bff_108	0	2	01	2	28	1.390224e+02	207_lapid_yair.jpg	108_khenin_dov.jpg	6	56	1	u	4	1	1103.53	0.82	0.18
BMI_bff_108	0	2	01	2	29	1.420257e+02	309_katz_yisrael.jpg	116_shmuli_itzik.jpg	44	46	0	u	2	0	1324.18	0.31	0.30
BMI_bff_108	0	2	01	2	30	1.490169e+02	120_zuabi_hanin.jpg	111_odeh_aiman.jpg	41	42	1	u	6	1	1309.06	0.32	0.32
BMI_bff_108	0	2	01	2	31	1.540225e+02	102_beneliezer_binyamin.jpg	313_lizman_yaakov.jpg	45	48	0	u	2	0	807.41	0.31	0.25
BMI_bff_108	0	2	01	2	32	1.580270e+02	113_rosenthal_mickey.jpg	119_zandberg_tamar.jpg	14	10	1	u	1	1	1290.89	0.72	0.77
BMI_bff_108	0	2	01	2	33	1.630160e+02	318_shalom_silvan.jpg	102_beneliezer_binyamin.jpg	49	45	1	i	2	0	1245.96	0.24	0.31
BMI_bff_108	0	2	01	2	34	1.690226e+02	208_livnee_zipi.jpg	205_german_yael.jpg	15	9	0	i	1	1	951.31	0.71	0.80
BMI_bff_108	0	2	01	2	35	1.730271e+02	113_rosenthal_mickey.jpg	308_hotovely_tzipi.jpg	14	12	1	u	1	1	1194.78	0.72	0.73
