subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bff_122	0	2	02	2	20	9.704216e+01	310_kirshenbaum_faina.jpg	316_saar_gidon.jpg	21	19	1	i	5	0	936.59	0.65	0.67
BMI_bff_122	0	2	02	2	21	1.010132e+02	305_erdan_gilad.jpg	304_dicter_abraham.jpg	17	18	1	u	1	1	693.55	0.68	0.68
BMI_bff_122	0	2	02	2	22	1.070200e+02	207_lapid_yair.jpg	305_erdan_gilad.jpg	10	17	0	u	1	0	1262.77	0.76	0.68
BMI_bff_122	0	2	02	2	23	1.100063e+02	105_gilon_ilan.jpg	208_livnee_zipi.jpg	50	43	0	u	2	0	1356.40	0.25	0.32
BMI_bff_122	0	2	02	2	24	1.130101e+02	309_katz_yisrael.jpg	207_lapid_yair.jpg	9	10	1	i	1	0	1272.69	0.77	0.76
BMI_bff_122	0	2	02	2	25	1.160134e+02	318_shalom_silvan.jpg	316_saar_gidon.jpg	20	19	1	i	5	0	1221.33	0.65	0.67
BMI_bff_122	0	2	02	2	26	1.230213e+02	104_galon_zahava.jpg	105_gilon_ilan.jpg	54	50	1	i	2	0	997.49	0.22	0.25
BMI_bff_122	0	2	02	2	27	1.260080e+02	107_horowitz_nitzan.jpg	111_odeh_aiman.jpg	14	13	1	u	1	1	874.74	0.72	0.72
BMI_bff_122	0	2	02	2	28	1.290280e+02	120_zuabi_hanin.jpg	203_cohen_meir.jpg	53	46	0	i	2	1	910.79	0.22	0.28
BMI_bff_122	0	2	02	2	29	1.340170e+02	120_zuabi_hanin.jpg	209_mitzna_amram.jpg	53	51	0	i	2	1	833.71	0.22	0.24
BMI_bff_122	0	2	02	2	30	1.370203e+02	106_herzog_yitzhak.jpg	203_cohen_meir.jpg	44	46	0	i	2	1	1174.43	0.32	0.28
BMI_bff_122	0	2	02	2	31	1.410082e+02	306_gafni_moshe.jpg	203_cohen_meir.jpg	47	46	0	u	2	0	1290.59	0.28	0.28
BMI_bff_122	0	2	02	2	32	1.470148e+02	119_zandberg_tamar.jpg	315_regev_miri.jpg	55	6	0	i	4	1	859.92	0.18	0.81
BMI_bff_122	0	2	02	2	33	1.500349e+02	201_baron_roni.jpg	110_nachman_shai.jpg	15	8	0	i	1	1	1095.85	0.71	0.79
BMI_bff_122	0	2	02	2	34	1.570095e+02	302_danon_danny.jpg	201_baron_roni.jpg	11	15	1	u	1	1	793.30	0.75	0.71
BMI_bff_122	0	2	02	2	35	1.620151e+02	217_shelach_ofer.jpg	313_lizman_yaakov.jpg	40	42	1	u	6	1	947.69	0.35	0.33
BMI_bff_122	0	2	02	2	36	1.660196e+02	205_german_yael.jpg	212_olmert_ehud.jpg	52	49	0	u	2	0	1055.16	0.22	0.26
BMI_bff_122	0	2	02	2	37	1.690059e+02	313_lizman_yaakov.jpg	114_shafir_stav.jpg	42	41	0	u	6	0	756.84	0.33	0.34
BMI_bff_122	0	2	02	2	38	1.720096e+02	212_olmert_ehud.jpg	112_peretz_amir.jpg	49	45	1	i	2	0	1041.18	0.26	0.28
BMI_bff_122	0	2	02	2	39	1.820208e+02	207_lapid_yair.jpg	301_benet_naftali.jpg	10	16	0	u	1	0	1013.94	0.76	0.69
BMI_bff_122	0	2	02	2	40	1.930165e+02	208_livnee_zipi.jpg	112_peretz_amir.jpg	43	45	1	i	2	0	1266.26	0.32	0.28
BMI_bff_122	0	2	02	2	41	1.980222e+02	203_cohen_meir.jpg	205_german_yael.jpg	46	52	1	u	2	1	1124.58	0.28	0.22
BMI_bff_122	0	2	02	2	42	2.070155e+02	305_erdan_gilad.jpg	118_yacimovich_shelly.jpg	17	7	1	u	1	1	1067.23	0.68	0.81
