subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BMI_bff_103	75	2.595049e+02	103_cabel_eitan.jpg	102_beneliezer_binyamin.jpg	3	2	u	0	1.806949e+03
BMI_bff_103	76	2.630092e+02	314_netanyahu.jpg	116_shmuli_itzik.jpg	54	16	i	0	1.022667e+03
BMI_bff_103	77	2.665131e+02	106_herzog_yitzhak.jpg	319_steinitz_yuval.jpg	6	59	u	0	1.270770e+03
BMI_bff_103	78	2.700171e+02	316_saar_gidon.jpg	315_regev_miri.jpg	56	55	i	0	1.710781e+03
BMI_bff_103	79	2.735209e+02	110_nachman_shai.jpg	114_shafir_stav.jpg	10	14	i	0	1.302944e+03
BMI_bff_103	80	2.770082e+02	213_perry_yaakov.jpg	111_odeh_aiman.jpg	33	11	u	0	1.135611e+03
BMI_bff_103	81	2.805121e+02	101_barak_ehud.jpg	219_stern_eliezer.jpg	1	39	i	0	1.023750e+03
BMI_bff_103	82	2.840160e+02	311_liberman_avigdor.jpg	308_hotovely_tzipi.jpg	51	48	i	0	1.679838e+03
BMI_bff_103	83	2.875200e+02	117_tibi_ahmed.jpg	312_livnat_limor.jpg	17	52	i	0	9.998517e+02
BMI_bff_103	84	2.910072e+02	112_peretz_amir.jpg	113_rosenthal_mickey.jpg	12	13	i	0	1.056606e+03
BMI_bff_103	85	2.945111e+02	209_mitzna_amram.jpg	208_livnee_zipi.jpg	29	28	u	0	1.864730e+03
BMI_bff_103	86	2.980152e+02	317_shaked_ayelet.jpg	218_shitrit_meir.jpg	57	38	u	0	1.904662e+03
BMI_bff_103	87	3.015191e+02	202_cahlon_moshe.jpg	214_piron_shai.jpg	22	34	u	0	1.736780e+03
BMI_bff_103	88	3.050060e+02	220_tamnu_shata_penina.jpg	205_german_yael.jpg	40	25	i	0	1.401825e+03
BMI_bff_103	89	3.085103e+02	302_danon_danny.jpg	204_galant_yoav.jpg	42	24	i	0	1.505588e+03
BMI_bff_103	90	3.120142e+02	120_zuabi_hanin.jpg	310_kirshenbaum_faina.jpg	20	50	i	0	1.273696e+03
BMI_bff_103	91	3.155181e+02	211_molla_shlomo.jpg	310_kirshenbaum_faina.jpg	31	50	i	0	1.761735e+03
BMI_bff_103	92	3.190051e+02	311_liberman_avigdor.jpg	103_cabel_eitan.jpg	51	3	i	0	1.450778e+03
BMI_bff_103	93	3.225092e+02	109_michaeli_meirav.jpg	210_mofaz_shaul.jpg	9	30	i	0	1.458649e+03
BMI_bff_103	94	3.260132e+02	111_odeh_aiman.jpg	316_saar_gidon.jpg	11	56	i	0	8.346710e+02
BMI_bff_103	95	3.295171e+02	213_perry_yaakov.jpg	312_livnat_limor.jpg	33	52	u	0	1.578740e+03
BMI_bff_103	96	3.330211e+02	214_piron_shai.jpg	118_yacimovich_shelly.jpg	34	18	i	0	1.322774e+03
BMI_bff_103	97	3.365083e+02	212_olmert_ehud.jpg	307_hazan_oren.jpg	32	47	u	0	2.083595e+03
BMI_bff_103	98	3.400123e+02	203_cohen_meir.jpg	119_zandberg_tamar.jpg	23	19	u	0	1.395592e+03
BMI_bff_103	99	3.435162e+02	107_horowitz_nitzan.jpg	305_erdan_gilad.jpg	7	45	u	0	1.259680e+03
BMI_bff_103	100	3.470201e+02	218_shitrit_meir.jpg	217_shelach_ofer.jpg	38	37	i	0	1.139719e+03
BMI_bff_103	101	3.505074e+02	110_nachman_shai.jpg	116_shmuli_itzik.jpg	10	16	i	0	1.020435e+03
BMI_bff_103	102	3.540113e+02	114_shafir_stav.jpg	104_galon_zahava.jpg	14	4	u	0	1.324597e+03
BMI_bff_103	103	3.575152e+02	301_benet_naftali.jpg	115_shimon_peres.jpg	41	15	i	0	1.044620e+03
BMI_bff_103	104	3.610191e+02	216_sharom_ariel.jpg	304_dicter_abraham.jpg	36	44	i	0	1.300770e+03
BMI_bff_103	105	3.645065e+02	319_steinitz_yuval.jpg	317_shaked_ayelet.jpg	59	57	i	0	1.757373e+03
BMI_bff_103	106	3.680103e+02	117_tibi_ahmed.jpg	208_livnee_zipi.jpg	17	28	i	0	1.173595e+03
BMI_bff_103	107	3.715143e+02	101_barak_ehud.jpg	313_lizman_yaakov.jpg	1	53	u	0	7.815985e+02
BMI_bff_103	108	3.750182e+02	303_deri_arye.jpg	113_rosenthal_mickey.jpg	43	13	i	0	1.149706e+03
BMI_bff_103	109	3.785051e+02	112_peretz_amir.jpg	302_danon_danny.jpg	12	42	i	0	7.987377e+02
BMI_bff_103	110	3.820094e+02	209_mitzna_amram.jpg	108_khenin_dov.jpg	29	8	u	0	1.166469e+03
BMI_bff_103	111	3.855133e+02	309_katz_yisrael.jpg	320_yaalon_moshe.jpg	49	60	i	0	1.302540e+03
BMI_bff_103	112	3.890172e+02	120_zuabi_hanin.jpg	204_galant_yoav.jpg	20	24	i	0	8.946388e+02
BMI_bff_103	113	3.925212e+02	318_shalom_silvan.jpg	105_gilon_ilan.jpg	58	5	i	0	1.526682e+03
BMI_bff_103	114	3.960085e+02	207_lapid_yair.jpg	314_netanyahu.jpg	27	54	u	0	1.127347e+03
BMI_bff_103	115	3.995123e+02	202_cahlon_moshe.jpg	206_itzik_dalia.jpg	22	26	u	0	1.167502e+03
BMI_bff_103	116	4.030163e+02	215_rozbozov_yoel.jpg	201_baron_roni.jpg	35	21	u	0	1.487542e+03
BMI_bff_103	117	4.065202e+02	306_gafni_moshe.jpg	219_stern_eliezer.jpg	46	39	i	0	1.111628e+03
BMI_bff_103	118	4.100075e+02	308_hotovely_tzipi.jpg	220_tamnu_shata_penina.jpg	48	40	i	0	1.200363e+03
BMI_bff_103	119	4.135114e+02	106_herzog_yitzhak.jpg	205_german_yael.jpg	6	25	u	0	1.568418e+03
BMI_bff_103	120	4.170154e+02	102_beneliezer_binyamin.jpg	315_regev_miri.jpg	2	55	i	0	1.448494e+03
BMI_bff_103	121	4.205193e+02	313_lizman_yaakov.jpg	109_michaeli_meirav.jpg	53	9	u	0	1.584606e+03
BMI_bff_103	122	4.240066e+02	312_livnat_limor.jpg	201_baron_roni.jpg	52	21	i	0	1.817305e+03
BMI_bff_103	123	4.275105e+02	308_hotovely_tzipi.jpg	209_mitzna_amram.jpg	48	29	i	0	2.113402e+03
BMI_bff_103	124	4.310144e+02	108_khenin_dov.jpg	206_itzik_dalia.jpg	8	26	i	0	1.625474e+03
BMI_bff_103	125	4.345183e+02	105_gilon_ilan.jpg	317_shaked_ayelet.jpg	5	57	i	0	1.641561e+03
BMI_bff_103	126	4.380052e+02	306_gafni_moshe.jpg	303_deri_arye.jpg	46	43	u	0	1.994620e+03
BMI_bff_103	127	4.415095e+02	307_hazan_oren.jpg	103_cabel_eitan.jpg	47	3	i	0	1.122371e+03
BMI_bff_103	128	4.450134e+02	309_katz_yisrael.jpg	117_tibi_ahmed.jpg	49	17	u	0	1.266489e+03
BMI_bff_103	129	4.485173e+02	204_galant_yoav.jpg	104_galon_zahava.jpg	24	4	u	0	1.506575e+03
BMI_bff_103	130	4.520212e+02	115_shimon_peres.jpg	202_cahlon_moshe.jpg	15	22	u	0	1.538608e+03
BMI_bff_103	131	4.555085e+02	315_regev_miri.jpg	215_rozbozov_yoel.jpg	55	35	i	0	1.035380e+03
BMI_bff_103	132	4.590124e+02	318_shalom_silvan.jpg	120_zuabi_hanin.jpg	58	20	u	0	9.314451e+02
BMI_bff_103	133	4.625164e+02	216_sharom_ariel.jpg	111_odeh_aiman.jpg	36	11	u	0	1.403498e+03
BMI_bff_103	134	4.660202e+02	119_zandberg_tamar.jpg	320_yaalon_moshe.jpg	19	60	i	0	9.956210e+02
BMI_bff_103	135	4.695075e+02	214_piron_shai.jpg	208_livnee_zipi.jpg	34	28	u	0	1.700313e+03
BMI_bff_103	136	4.730115e+02	114_shafir_stav.jpg	212_olmert_ehud.jpg	14	32	u	0	1.020367e+03
BMI_bff_103	137	4.765154e+02	310_kirshenbaum_faina.jpg	314_netanyahu.jpg	50	54	u	0	1.284467e+03
BMI_bff_103	138	4.800194e+02	203_cohen_meir.jpg	220_tamnu_shata_penina.jpg	23	40	u	0	1.204477e+03
BMI_bff_103	139	4.835065e+02	301_benet_naftali.jpg	319_steinitz_yuval.jpg	41	59	u	0	1.485320e+03
BMI_bff_103	140	4.870114e+02	113_rosenthal_mickey.jpg	207_lapid_yair.jpg	13	27	i	0	8.524839e+02
BMI_bff_103	141	4.905145e+02	213_perry_yaakov.jpg	304_dicter_abraham.jpg	33	44	i	0	1.549315e+03
BMI_bff_103	142	4.940184e+02	210_mofaz_shaul.jpg	205_german_yael.jpg	30	25	i	0	1.653447e+03
BMI_bff_103	143	4.975054e+02	106_herzog_yitzhak.jpg	112_peretz_amir.jpg	6	12	u	0	1.246463e+03
BMI_bff_103	144	5.010095e+02	116_shmuli_itzik.jpg	107_horowitz_nitzan.jpg	16	7	u	0	1.334310e+03
BMI_bff_103	145	5.045135e+02	219_stern_eliezer.jpg	102_beneliezer_binyamin.jpg	39	2	u	0	1.270384e+03
BMI_bff_103	146	5.080174e+02	218_shitrit_meir.jpg	211_molla_shlomo.jpg	38	31	u	0	2.150440e+03
BMI_bff_103	147	5.115214e+02	316_saar_gidon.jpg	305_erdan_gilad.jpg	56	45	i	0	9.664837e+02
BMI_bff_103	148	5.150086e+02	101_barak_ehud.jpg	311_liberman_avigdor.jpg	1	51	i	0	1.719277e+03
BMI_bff_103	149	5.185126e+02	110_nachman_shai.jpg	217_shelach_ofer.jpg	10	37	i	0	1.183299e+03
BMI_bff_103	150	5.220164e+02	302_danon_danny.jpg	118_yacimovich_shelly.jpg	42	18	i	0	1.583433e+03
BMI_bff_103	151	5.255204e+02	112_peretz_amir.jpg	303_deri_arye.jpg	12	43	u	0	1.599447e+03
BMI_bff_103	152	5.290076e+02	205_german_yael.jpg	213_perry_yaakov.jpg	25	33	u	0	1.264257e+03
BMI_bff_103	153	5.325115e+02	304_dicter_abraham.jpg	315_regev_miri.jpg	44	55	i	0	1.832319e+03
BMI_bff_103	154	5.360156e+02	314_netanyahu.jpg	108_khenin_dov.jpg	54	8	u	0	2.264254e+03
BMI_bff_103	155	5.395195e+02	204_galant_yoav.jpg	118_yacimovich_shelly.jpg	24	18	u	0	1.368363e+03
BMI_bff_103	156	5.430066e+02	109_michaeli_meirav.jpg	311_liberman_avigdor.jpg	9	51	i	0	1.337215e+03
BMI_bff_103	157	5.465106e+02	318_shalom_silvan.jpg	317_shaked_ayelet.jpg	58	57	i	0	1.193210e+03
BMI_bff_103	158	5.500145e+02	206_itzik_dalia.jpg	312_livnat_limor.jpg	26	52	u	0	1.457357e+03
BMI_bff_103	159	5.535185e+02	115_shimon_peres.jpg	201_baron_roni.jpg	15	21	u	0	1.377359e+03
BMI_bff_103	160	5.570055e+02	119_zandberg_tamar.jpg	219_stern_eliezer.jpg	19	39	i	0	9.943198e+02
BMI_bff_103	161	5.605097e+02	305_erdan_gilad.jpg	209_mitzna_amram.jpg	45	29	i	0	1.050182e+03
BMI_bff_103	162	5.640135e+02	301_benet_naftali.jpg	220_tamnu_shata_penina.jpg	41	40	i	0	1.354303e+03
BMI_bff_103	163	5.675176e+02	102_beneliezer_binyamin.jpg	207_lapid_yair.jpg	2	27	i	0	1.074259e+03
BMI_bff_103	164	5.710046e+02	114_shafir_stav.jpg	105_gilon_ilan.jpg	14	5	u	0	1.211328e+03
BMI_bff_103	165	5.745087e+02	217_shelach_ofer.jpg	203_cohen_meir.jpg	37	23	i	0	1.715160e+03
BMI_bff_103	166	5.780127e+02	212_olmert_ehud.jpg	120_zuabi_hanin.jpg	32	20	u	0	2.051173e+03
BMI_bff_103	167	5.815165e+02	103_cabel_eitan.jpg	313_lizman_yaakov.jpg	3	53	i	0	2.147308e+03
BMI_bff_103	168	5.850205e+02	218_shitrit_meir.jpg	208_livnee_zipi.jpg	38	28	i	0	1.675348e+03
BMI_bff_103	169	5.885078e+02	216_sharom_ariel.jpg	319_steinitz_yuval.jpg	36	59	u	0	1.124092e+03
BMI_bff_103	170	5.920117e+02	116_shmuli_itzik.jpg	117_tibi_ahmed.jpg	16	17	u	0	9.961264e+02
BMI_bff_103	171	5.955157e+02	308_hotovely_tzipi.jpg	310_kirshenbaum_faina.jpg	48	50	u	0	1.636198e+03
BMI_bff_103	172	5.990196e+02	107_horowitz_nitzan.jpg	214_piron_shai.jpg	7	34	i	0	1.572258e+03
BMI_bff_103	173	6.025068e+02	210_mofaz_shaul.jpg	104_galon_zahava.jpg	30	4	u	0	1.933008e+03
BMI_bff_103	174	6.060107e+02	111_odeh_aiman.jpg	302_danon_danny.jpg	11	42	i	0	9.651235e+02
BMI_bff_103	175	6.095147e+02	110_nachman_shai.jpg	320_yaalon_moshe.jpg	10	60	i	0	1.061177e+03
BMI_bff_103	176	6.130186e+02	309_katz_yisrael.jpg	106_herzog_yitzhak.jpg	49	6	i	0	1.381287e+03
BMI_bff_103	177	6.165055e+02	215_rozbozov_yoel.jpg	202_cahlon_moshe.jpg	35	22	i	0	1.302372e+03
BMI_bff_103	178	6.200098e+02	113_rosenthal_mickey.jpg	211_molla_shlomo.jpg	13	31	u	0	1.726063e+03
BMI_bff_103	179	6.235137e+02	101_barak_ehud.jpg	307_hazan_oren.jpg	1	47	u	0	1.174194e+03
BMI_bff_103	180	6.270177e+02	306_gafni_moshe.jpg	316_saar_gidon.jpg	46	56	i	0	1.726174e+03
BMI_bff_103	181	6.305215e+02	215_rozbozov_yoel.jpg	108_khenin_dov.jpg	35	8	u	0	9.983161e+02
BMI_bff_103	182	6.340088e+02	204_galant_yoav.jpg	317_shaked_ayelet.jpg	24	57	i	0	2.039085e+03
BMI_bff_103	183	6.375127e+02	313_lizman_yaakov.jpg	302_danon_danny.jpg	53	42	u	0	1.247123e+03
BMI_bff_103	184	6.410167e+02	106_herzog_yitzhak.jpg	213_perry_yaakov.jpg	6	33	u	0	1.487193e+03
BMI_bff_103	185	6.445206e+02	218_shitrit_meir.jpg	110_nachman_shai.jpg	38	10	i	0	1.303238e+03
BMI_bff_103	186	6.480078e+02	220_tamnu_shata_penina.jpg	309_katz_yisrael.jpg	40	49	u	0	1.856014e+03
BMI_bff_103	187	6.515118e+02	216_sharom_ariel.jpg	117_tibi_ahmed.jpg	36	17	u	0	8.641039e+02
BMI_bff_103	188	6.550157e+02	206_itzik_dalia.jpg	301_benet_naftali.jpg	26	41	i	0	1.176167e+03
BMI_bff_103	189	6.585196e+02	303_deri_arye.jpg	102_beneliezer_binyamin.jpg	43	2	x	999	999000
BMI_bff_103	190	6.620068e+02	212_olmert_ehud.jpg	112_peretz_amir.jpg	32	12	i	0	1.257011e+03
BMI_bff_103	191	6.655109e+02	203_cohen_meir.jpg	308_hotovely_tzipi.jpg	23	48	u	0	1.096998e+03
BMI_bff_103	192	6.690147e+02	209_mitzna_amram.jpg	211_molla_shlomo.jpg	29	31	i	0	1.313137e+03
BMI_bff_103	193	6.725186e+02	214_piron_shai.jpg	109_michaeli_meirav.jpg	34	9	u	0	1.201210e+03
BMI_bff_103	194	6.760056e+02	304_dicter_abraham.jpg	103_cabel_eitan.jpg	44	3	u	0	1.378267e+03
BMI_bff_103	195	6.795096e+02	114_shafir_stav.jpg	314_netanyahu.jpg	14	54	u	0	1.042258e+03
BMI_bff_103	196	6.830138e+02	316_saar_gidon.jpg	310_kirshenbaum_faina.jpg	56	50	u	0	2.050016e+03
BMI_bff_103	197	6.865177e+02	208_livnee_zipi.jpg	115_shimon_peres.jpg	28	15	i	0	1.114127e+03
BMI_bff_103	198	6.900217e+02	210_mofaz_shaul.jpg	202_cahlon_moshe.jpg	30	22	i	0	1.018198e+03
BMI_bff_103	199	6.935090e+02	318_shalom_silvan.jpg	111_odeh_aiman.jpg	58	11	u	0	1.146901e+03
BMI_bff_103	200	6.970128e+02	120_zuabi_hanin.jpg	307_hazan_oren.jpg	20	47	i	0	1.579043e+03
BMI_bff_103	201	7.005168e+02	219_stern_eliezer.jpg	207_lapid_yair.jpg	39	27	i	0	9.310998e+02
BMI_bff_103	202	7.040207e+02	201_baron_roni.jpg	305_erdan_gilad.jpg	21	45	u	0	1.331174e+03
BMI_bff_103	203	7.075079e+02	306_gafni_moshe.jpg	217_shelach_ofer.jpg	46	37	i	0	1.139932e+03
BMI_bff_103	204	7.110119e+02	315_regev_miri.jpg	107_horowitz_nitzan.jpg	55	7	u	0	1.811911e+03
BMI_bff_103	205	7.145158e+02	101_barak_ehud.jpg	105_gilon_ilan.jpg	1	5	u	0	1.628070e+03
BMI_bff_103	206	7.180197e+02	116_shmuli_itzik.jpg	320_yaalon_moshe.jpg	16	60	u	0	1.220164e+03
BMI_bff_103	207	7.215071e+02	104_galon_zahava.jpg	113_rosenthal_mickey.jpg	4	13	i	0	9.327487e+02
BMI_bff_103	208	7.250110e+02	319_steinitz_yuval.jpg	311_liberman_avigdor.jpg	59	51	i	0	1.492895e+03
BMI_bff_103	209	7.285148e+02	119_zandberg_tamar.jpg	312_livnat_limor.jpg	19	52	i	0	1.949009e+03
BMI_bff_103	210	7.320188e+02	205_german_yael.jpg	118_yacimovich_shelly.jpg	25	18	u	0	1.061094e+03
BMI_bff_103	211	7.355060e+02	206_itzik_dalia.jpg	211_molla_shlomo.jpg	26	31	i	0	1.597807e+03
BMI_bff_103	212	7.390100e+02	204_galant_yoav.jpg	310_kirshenbaum_faina.jpg	24	50	u	0	1.549880e+03
BMI_bff_103	213	7.425138e+02	301_benet_naftali.jpg	308_hotovely_tzipi.jpg	41	48	u	0	1.486008e+03
BMI_bff_103	214	7.460179e+02	209_mitzna_amram.jpg	114_shafir_stav.jpg	29	14	i	0	6.859824e+02
BMI_bff_103	215	7.495049e+02	105_gilon_ilan.jpg	303_deri_arye.jpg	5	43	i	0	1.622983e+03
BMI_bff_103	216	7.530090e+02	220_tamnu_shata_penina.jpg	118_yacimovich_shelly.jpg	40	18	u	0	1.118886e+03
BMI_bff_103	217	7.565129e+02	111_odeh_aiman.jpg	109_michaeli_meirav.jpg	11	9	i	0	1.622953e+03
BMI_bff_103	218	7.600169e+02	213_perry_yaakov.jpg	113_rosenthal_mickey.jpg	33	13	i	0	1.262915e+03
BMI_bff_103	219	7.635208e+02	210_mofaz_shaul.jpg	304_dicter_abraham.jpg	30	44	i	0	1.183087e+03
BMI_bff_103	220	7.670080e+02	315_regev_miri.jpg	218_shitrit_meir.jpg	55	38	u	0	1.583841e+03
