subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bff_106	0	2	02	2	1	2.019029e+00	312_livnat_limor.jpg	215_rozbozov_yoel.jpg	12	17	0	u	1	0	990.54	0.72	0.65
BMI_bff_106	0	2	02	2	2	8.025584e+00	202_cahlon_moshe.jpg	106_herzog_yitzhak.jpg	9	7	1	u	1	1	727.99	0.77	0.82
BMI_bff_106	0	2	02	2	3	1.102897e+01	201_baron_roni.jpg	318_shalom_silvan.jpg	44	46	0	i	2	1	892.60	0.33	0.30
BMI_bff_106	0	2	02	2	4	1.403245e+01	204_galant_yoav.jpg	116_shmuli_itzik.jpg	11	13	1	u	1	1	641.13	0.74	0.68
BMI_bff_106	0	2	02	2	5	1.701907e+01	105_gilon_ilan.jpg	117_tibi_ahmed.jpg	48	47	1	u	2	1	942.50	0.27	0.29
BMI_bff_106	0	2	02	2	6	2.102358e+01	211_molla_shlomo.jpg	115_shimon_peres.jpg	5	56	1	u	4	1	753.99	0.82	0.19
BMI_bff_106	0	2	02	2	7	2.901569e+01	312_livnat_limor.jpg	104_galon_zahava.jpg	12	8	0	u	1	0	1121.88	0.72	0.79
BMI_bff_106	0	2	02	2	8	3.402149e+01	105_gilon_ilan.jpg	306_gafni_moshe.jpg	48	50	1	u	2	1	796.08	0.27	0.26
BMI_bff_106	0	2	02	2	9	3.902708e+01	107_horowitz_nitzan.jpg	101_barak_ehud.jpg	20	22	1	u	5	1	742.51	0.63	0.62
BMI_bff_106	0	2	02	2	10	4.203047e+01	207_lapid_yair.jpg	314_netanyahu.jpg	16	10	1	u	1	1	1427.10	0.67	0.76
BMI_bff_106	0	2	02	2	11	4.501688e+01	111_odeh_aiman.jpg	102_beneliezer_binyamin.jpg	52	54	0	i	2	1	1120.69	0.24	0.22
BMI_bff_106	0	2	02	2	12	5.102394e+01	202_cahlon_moshe.jpg	316_saar_gidon.jpg	9	18	1	u	1	1	705.63	0.77	0.65
BMI_bff_106	0	2	02	2	13	5.502835e+01	111_odeh_aiman.jpg	309_katz_yisrael.jpg	52	49	0	i	2	1	885.22	0.24	0.27
BMI_bff_106	0	2	02	2	14	5.803169e+01	306_gafni_moshe.jpg	318_shalom_silvan.jpg	50	46	0	i	2	1	1177.89	0.26	0.30
BMI_bff_106	0	2	02	2	15	6.302064e+01	210_mofaz_shaul.jpg	211_molla_shlomo.jpg	55	5	0	i	4	1	1036.93	0.22	0.82
BMI_bff_106	0	2	02	2	16	7.002860e+01	309_katz_yisrael.jpg	117_tibi_ahmed.jpg	49	47	1	u	2	1	796.97	0.27	0.29
BMI_bff_106	0	2	02	2	17	7.303192e+01	111_odeh_aiman.jpg	304_dicter_abraham.jpg	52	43	0	i	2	1	1209.65	0.24	0.35
BMI_bff_106	0	2	02	2	18	8.202535e+01	105_gilon_ilan.jpg	313_lizman_yaakov.jpg	48	53	1	u	2	1	600.22	0.27	0.23
BMI_bff_106	0	2	02	2	19	8.502865e+01	309_katz_yisrael.jpg	313_lizman_yaakov.jpg	49	53	1	u	2	1	652.92	0.27	0.23
BMI_bff_106	0	2	02	2	20	9.101882e+01	201_baron_roni.jpg	309_katz_yisrael.jpg	44	49	0	u	2	0	1174.75	0.33	0.27
BMI_bff_106	0	2	02	2	21	9.602436e+01	110_nachman_shai.jpg	113_rosenthal_mickey.jpg	15	14	0	i	1	1	809.21	0.67	0.67
BMI_bff_106	0	2	02	2	22	9.902773e+01	204_galant_yoav.jpg	106_herzog_yitzhak.jpg	11	7	1	i	1	0	1141.85	0.74	0.82
BMI_bff_106	0	2	02	2	23	1.060189e+02	215_rozbozov_yoel.jpg	314_netanyahu.jpg	17	10	1	u	1	1	1046.63	0.65	0.76
BMI_bff_106	0	2	02	2	24	1.110246e+02	201_baron_roni.jpg	304_dicter_abraham.jpg	44	43	0	i	2	1	1400.98	0.33	0.35
BMI_bff_106	0	2	02	2	25	1.170313e+02	113_rosenthal_mickey.jpg	314_netanyahu.jpg	14	10	1	u	1	1	746.24	0.67	0.76
BMI_bff_106	0	2	02	2	26	1.210191e+02	104_galon_zahava.jpg	316_saar_gidon.jpg	8	18	1	u	1	1	758.49	0.79	0.65
BMI_bff_106	0	2	02	2	27	1.250235e+02	116_shmuli_itzik.jpg	202_cahlon_moshe.jpg	13	9	0	u	1	0	794.04	0.68	0.77
BMI_bff_106	0	2	02	2	28	1.280270e+02	215_rozbozov_yoel.jpg	116_shmuli_itzik.jpg	17	13	1	u	1	1	958.61	0.65	0.68
BMI_bff_106	0	2	02	2	29	1.310303e+02	110_nachman_shai.jpg	215_rozbozov_yoel.jpg	15	17	0	u	1	0	931.23	0.67	0.65
BMI_bff_106	0	2	02	2	30	1.360193e+02	306_gafni_moshe.jpg	102_beneliezer_binyamin.jpg	50	54	0	i	2	1	974.26	0.26	0.22
BMI_bff_106	0	2	02	2	31	1.400237e+02	209_mitzna_amram.jpg	306_gafni_moshe.jpg	51	50	1	x	2	999	999000.00	0.26	0.26
BMI_bff_106	0	2	02	2	32	1.430271e+02	216_sharom_ariel.jpg	102_beneliezer_binyamin.jpg	45	54	0	u	2	0	774.50	0.31	0.22
BMI_bff_106	0	2	02	2	33	1.480158e+02	319_steinitz_yuval.jpg	302_danon_danny.jpg	42	40	0	u	6	0	881.75	0.37	0.41
BMI_bff_106	0	2	02	2	34	1.510194e+02	111_odeh_aiman.jpg	318_shalom_silvan.jpg	52	46	0	i	2	1	902.22	0.24	0.30
BMI_bff_106	0	2	02	2	35	1.550240e+02	212_olmert_ehud.jpg	112_peretz_amir.jpg	41	39	1	x	6	999	999000.00	0.38	0.42
