subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bff_126	0	2	01	1	14	7.101289e+01	207_lapid_yair.jpg	116_shmuli_itzik.jpg	15	17	0	i	1	1	843.03	0.71	0.66
BMI_bff_126	0	2	01	1	15	7.401625e+01	309_katz_yisrael.jpg	112_peretz_amir.jpg	22	21	0	i	5	1	647.66	0.56	0.57
BMI_bff_126	0	2	01	1	16	7.902184e+01	306_gafni_moshe.jpg	305_erdan_gilad.jpg	8	18	1	i	1	0	586.07	0.78	0.64
BMI_bff_126	0	2	01	1	17	8.501190e+01	302_danon_danny.jpg	301_benet_naftali.jpg	14	12	1	u	1	1	588.00	0.72	0.75
BMI_bff_126	0	2	01	1	18	8.801526e+01	207_lapid_yair.jpg	302_danon_danny.jpg	15	14	0	i	1	1	656.65	0.71	0.72
BMI_bff_126	0	2	01	1	19	9.302095e+01	201_baron_roni.jpg	320_yaalon_moshe.jpg	42	40	0	i	6	1	1098.97	0.38	0.40
BMI_bff_126	0	2	01	1	20	9.700845e+01	220_tamnu_shata_penina.jpg	208_livnee_zipi.jpg	5	55	1	i	4	0	551.47	0.83	0.16
BMI_bff_126	0	2	01	1	21	1.020143e+02	216_sharom_ariel.jpg	104_galon_zahava.jpg	47	54	0	u	2	0	841.59	0.33	0.20
BMI_bff_126	0	2	01	1	22	1.070199e+02	217_shelach_ofer.jpg	206_itzik_dalia.jpg	16	13	1	u	1	1	715.97	0.67	0.73
BMI_bff_126	0	2	01	1	23	1.100234e+02	105_gilon_ilan.jpg	118_yacimovich_shelly.jpg	53	46	0	i	2	1	968.51	0.20	0.34
BMI_bff_126	0	2	01	1	24	1.130098e+02	305_erdan_gilad.jpg	116_shmuli_itzik.jpg	18	17	0	i	1	1	766.08	0.64	0.66
BMI_bff_126	0	2	01	1	25	1.250235e+02	301_benet_naftali.jpg	306_gafni_moshe.jpg	12	8	0	i	1	1	1008.40	0.75	0.78
BMI_bff_126	0	2	01	1	26	1.290113e+02	106_herzog_yitzhak.jpg	117_tibi_ahmed.jpg	44	51	0	u	2	0	1084.59	0.37	0.28
BMI_bff_126	0	2	01	1	27	1.320147e+02	304_dicter_abraham.jpg	102_beneliezer_binyamin.jpg	50	43	0	i	2	1	929.24	0.30	0.38
BMI_bff_126	0	2	01	1	28	1.390226e+02	118_yacimovich_shelly.jpg	312_livnat_limor.jpg	46	52	1	i	2	0	1057.35	0.34	0.21
BMI_bff_126	0	2	01	1	29	1.420089e+02	212_olmert_ehud.jpg	216_sharom_ariel.jpg	48	47	1	u	2	1	1134.99	0.31	0.33
BMI_bff_126	0	2	01	1	30	1.490171e+02	201_baron_roni.jpg	215_rozbozov_yoel.jpg	42	41	0	u	6	0	982.88	0.38	0.38
BMI_bff_126	0	2	01	1	31	1.540227e+02	116_shmuli_itzik.jpg	211_molla_shlomo.jpg	17	10	1	i	1	0	593.20	0.66	0.77
BMI_bff_126	0	2	01	1	32	1.580107e+02	302_danon_danny.jpg	305_erdan_gilad.jpg	14	18	1	u	1	1	885.21	0.72	0.64
BMI_bff_126	0	2	01	1	33	1.630162e+02	106_herzog_yitzhak.jpg	212_olmert_ehud.jpg	44	48	0	i	2	1	967.75	0.37	0.31
BMI_bff_126	0	2	01	1	34	1.690229e+02	203_cohen_meir.jpg	118_yacimovich_shelly.jpg	45	46	0	u	2	0	913.00	0.36	0.34
BMI_bff_126	0	2	01	1	35	1.730108e+02	212_olmert_ehud.jpg	105_gilon_ilan.jpg	48	53	1	i	2	0	989.14	0.31	0.20
BMI_bff_126	0	2	01	1	36	1.760141e+02	118_yacimovich_shelly.jpg	106_herzog_yitzhak.jpg	46	44	1	u	2	1	1073.88	0.34	0.37
BMI_bff_126	0	2	01	1	37	1.790174e+02	306_gafni_moshe.jpg	209_mitzna_amram.jpg	8	7	1	u	1	1	710.47	0.78	0.79
BMI_bff_126	0	2	01	1	38	1.820208e+02	317_shaked_ayelet.jpg	119_zandberg_tamar.jpg	6	56	1	u	4	1	739.11	0.83	0.15
BMI_bff_126	0	2	01	1	39	1.860253e+02	212_olmert_ehud.jpg	304_dicter_abraham.jpg	48	50	1	u	2	1	990.59	0.31	0.30
BMI_bff_126	0	2	01	1	40	1.900132e+02	211_molla_shlomo.jpg	307_hazan_oren.jpg	10	9	0	i	1	1	1026.76	0.77	0.77
BMI_bff_126	0	2	01	1	41	1.960198e+02	209_mitzna_amram.jpg	302_danon_danny.jpg	7	14	0	i	1	1	748.09	0.79	0.72
BMI_bff_126	0	2	01	1	42	2.050132e+02	301_benet_naftali.jpg	214_piron_shai.jpg	12	11	0	i	1	1	1026.67	0.75	0.76
