subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bff_109	0	1	01	2	1	2.018745e+00	312_livnat_limor.jpg	208_livnee_zipi.jpg	18	9	1	i	1	0	1179.44	0.65	0.80
BMI_bff_109	0	1	01	2	2	5.022111e+00	103_cabel_eitan.jpg	115_shimon_peres.jpg	44	43	1	u	2	1	1240.06	0.35	0.35
BMI_bff_109	0	1	01	2	3	1.201324e+01	214_piron_shai.jpg	303_deri_arye.jpg	48	50	0	u	2	0	840.95	0.28	0.25
BMI_bff_109	0	1	01	2	4	1.601769e+01	120_zuabi_hanin.jpg	115_shimon_peres.jpg	53	43	1	i	2	0	716.49	0.22	0.35
BMI_bff_109	0	1	01	2	5	2.102333e+01	202_cahlon_moshe.jpg	107_horowitz_nitzan.jpg	7	8	1	i	1	0	958.85	0.83	0.82
BMI_bff_109	0	1	01	2	6	2.501183e+01	109_michaeli_meirav.jpg	208_livnee_zipi.jpg	10	9	1	u	1	1	738.35	0.78	0.80
BMI_bff_109	0	1	01	2	7	2.901569e+01	302_danon_danny.jpg	204_galant_yoav.jpg	46	47	0	u	2	0	974.50	0.32	0.28
BMI_bff_109	0	1	01	2	8	3.201906e+01	216_sharom_ariel.jpg	305_erdan_gilad.jpg	51	52	0	i	2	1	1227.12	0.24	0.24
BMI_bff_109	0	1	01	2	9	3.502233e+01	219_stern_eliezer.jpg	212_olmert_ehud.jpg	40	42	0	u	6	0	1039.86	0.37	0.35
BMI_bff_109	0	1	01	2	10	4.001101e+01	217_shelach_ofer.jpg	215_rozbozov_yoel.jpg	16	12	0	i	1	1	979.17	0.67	0.73
BMI_bff_109	0	1	01	2	11	4.401583e+01	302_danon_danny.jpg	213_perry_yaakov.jpg	46	45	0	i	2	1	1246.35	0.32	0.33
BMI_bff_109	0	1	01	2	12	4.902143e+01	215_rozbozov_yoel.jpg	107_horowitz_nitzan.jpg	12	8	1	i	1	0	1040.74	0.73	0.82
BMI_bff_109	0	1	01	2	13	5.302593e+01	115_shimon_peres.jpg	305_erdan_gilad.jpg	43	52	0	u	2	0	1028.24	0.35	0.24
BMI_bff_109	0	1	01	2	14	5.601261e+01	105_gilon_ilan.jpg	110_nachman_shai.jpg	11	15	0	u	1	0	945.57	0.75	0.67
BMI_bff_109	0	1	01	2	15	6.001709e+01	219_stern_eliezer.jpg	310_kirshenbaum_faina.jpg	40	39	0	u	6	0	1045.09	0.37	0.38
BMI_bff_109	0	1	01	2	16	6.602374e+01	220_tamnu_shata_penina.jpg	107_horowitz_nitzan.jpg	13	8	1	i	1	0	878.43	0.69	0.82
BMI_bff_109	0	1	01	2	17	7.301494e+01	318_shalom_silvan.jpg	112_peretz_amir.jpg	21	22	0	i	5	1	1391.24	0.62	0.62
BMI_bff_109	0	1	01	2	18	7.601827e+01	217_shelach_ofer.jpg	202_cahlon_moshe.jpg	16	7	0	i	1	1	779.91	0.67	0.83
BMI_bff_109	0	1	01	2	19	8.102392e+01	216_sharom_ariel.jpg	120_zuabi_hanin.jpg	51	53	0	u	2	0	678.26	0.24	0.22
BMI_bff_109	0	1	01	2	20	8.601291e+01	110_nachman_shai.jpg	211_molla_shlomo.jpg	15	17	1	u	1	1	857.27	0.67	0.66
BMI_bff_109	0	1	01	2	21	9.201957e+01	303_deri_arye.jpg	216_sharom_ariel.jpg	50	51	1	u	2	1	938.60	0.25	0.24
BMI_bff_109	0	1	01	2	22	9.602406e+01	211_molla_shlomo.jpg	109_michaeli_meirav.jpg	17	10	0	i	1	1	726.14	0.66	0.78
BMI_bff_109	0	1	01	2	23	1.010130e+02	312_livnat_limor.jpg	211_molla_shlomo.jpg	18	17	1	u	1	1	953.19	0.65	0.66
BMI_bff_109	0	1	01	2	24	1.080208e+02	120_zuabi_hanin.jpg	302_danon_danny.jpg	53	46	1	i	2	0	873.35	0.22	0.32
BMI_bff_109	0	1	01	2	25	1.130265e+02	220_tamnu_shata_penina.jpg	211_molla_shlomo.jpg	13	17	1	u	1	1	771.69	0.69	0.66
BMI_bff_109	0	1	01	2	26	1.180153e+02	317_shaked_ayelet.jpg	120_zuabi_hanin.jpg	49	53	0	i	2	1	1270.82	0.27	0.22
BMI_bff_109	0	1	01	2	27	1.210187e+02	204_galant_yoav.jpg	317_shaked_ayelet.jpg	47	49	1	u	2	1	931.44	0.28	0.27
BMI_bff_109	0	1	01	2	28	1.240222e+02	317_shaked_ayelet.jpg	213_perry_yaakov.jpg	49	45	0	i	2	1	848.01	0.27	0.33
BMI_bff_109	0	1	01	2	29	1.300122e+02	312_livnat_limor.jpg	107_horowitz_nitzan.jpg	18	8	1	i	1	0	921.98	0.65	0.82
BMI_bff_109	0	1	01	2	30	1.340166e+02	215_rozbozov_yoel.jpg	208_livnee_zipi.jpg	12	9	1	i	1	0	925.54	0.73	0.80
BMI_bff_109	0	1	01	2	31	1.430268e+02	315_regev_miri.jpg	116_shmuli_itzik.jpg	55	5	0	i	4	1	1075.40	0.20	0.87
BMI_bff_109	0	1	01	2	32	1.480156e+02	118_yacimovich_shelly.jpg	315_regev_miri.jpg	6	55	1	u	4	1	982.55	0.86	0.20
BMI_bff_109	0	1	01	2	33	1.570257e+02	302_danon_danny.jpg	103_cabel_eitan.jpg	46	44	0	i	2	1	1020.46	0.32	0.35
BMI_bff_109	0	1	01	2	34	1.600125e+02	217_shelach_ofer.jpg	220_tamnu_shata_penina.jpg	16	13	0	i	1	1	1009.66	0.67	0.69
BMI_bff_109	0	1	01	2	35	1.640169e+02	214_piron_shai.jpg	213_perry_yaakov.jpg	48	45	0	i	2	1	1077.30	0.28	0.33
BMI_bff_109	0	1	01	2	36	1.700236e+02	307_hazan_oren.jpg	204_galant_yoav.jpg	54	47	0	i	2	1	814.57	0.21	0.28
BMI_bff_109	0	1	01	2	37	1.740111e+02	204_galant_yoav.jpg	216_sharom_ariel.jpg	47	51	1	u	2	1	827.06	0.28	0.24
BMI_bff_109	0	1	01	2	38	1.810193e+02	209_mitzna_amram.jpg	101_barak_ehud.jpg	19	20	1	i	5	0	1098.91	0.63	0.63
BMI_bff_109	0	1	01	2	39	1.870260e+02	106_herzog_yitzhak.jpg	109_michaeli_meirav.jpg	14	10	0	i	1	1	1076.17	0.68	0.78
BMI_bff_109	0	1	01	2	40	1.980216e+02	110_nachman_shai.jpg	106_herzog_yitzhak.jpg	15	14	1	i	1	0	1032.54	0.67	0.68
BMI_bff_109	0	1	01	2	41	2.030103e+02	303_deri_arye.jpg	115_shimon_peres.jpg	50	43	1	i	2	0	1171.83	0.25	0.35
