subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bff_110	0	2	01	2	33	1.480160e+02	220_tamnu_shata_penina.jpg	211_molla_shlomo.jpg	20	22	1	i	5	0	986.99	0.65	0.60
BMI_bff_110	0	2	01	2	34	1.510194e+02	315_regev_miri.jpg	202_cahlon_moshe.jpg	18	16	0	u	1	0	1095.53	0.66	0.70
BMI_bff_110	0	2	01	2	35	1.550239e+02	116_shmuli_itzik.jpg	215_rozbozov_yoel.jpg	54	45	1	u	2	1	1059.03	0.25	0.34
BMI_bff_110	0	2	01	2	36	1.680218e+02	219_stern_eliezer.jpg	110_nachman_shai.jpg	46	50	1	u	2	1	1221.13	0.33	0.27
BMI_bff_110	0	2	01	2	37	1.740286e+02	108_khenin_dov.jpg	206_itzik_dalia.jpg	51	47	1	u	2	1	766.39	0.26	0.32
BMI_bff_110	0	2	01	2	38	1.790175e+02	314_netanyahu.jpg	210_mofaz_shaul.jpg	10	14	0	u	1	0	1161.43	0.77	0.72
BMI_bff_110	0	2	01	2	39	1.850242e+02	206_itzik_dalia.jpg	116_shmuli_itzik.jpg	47	54	0	i	2	1	706.75	0.32	0.25
BMI_bff_110	0	2	01	2	40	1.880275e+02	101_barak_ehud.jpg	102_beneliezer_binyamin.jpg	11	15	1	u	1	1	647.41	0.77	0.70
BMI_bff_110	0	2	01	2	41	1.920155e+02	315_regev_miri.jpg	301_benet_naftali.jpg	18	8	0	u	1	0	987.49	0.66	0.78
BMI_bff_110	0	2	01	2	42	1.970210e+02	117_tibi_ahmed.jpg	114_shafir_stav.jpg	56	6	0	i	4	1	853.92	0.20	0.81
