subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bff_110	0	2	02	2	15	6.201959e+01	314_netanyahu.jpg	309_katz_yisrael.jpg	10	17	0	u	1	0	904.57	0.77	0.68
BMI_bff_110	0	2	02	2	16	6.602400e+01	104_galon_zahava.jpg	116_shmuli_itzik.jpg	53	54	0	i	2	1	740.15	0.25	0.25
BMI_bff_110	0	2	02	2	17	8.002315e+01	117_tibi_ahmed.jpg	114_shafir_stav.jpg	56	6	0	i	4	1	869.00	0.20	0.81
BMI_bff_110	0	2	02	2	18	8.801549e+01	219_stern_eliezer.jpg	104_galon_zahava.jpg	46	53	1	u	2	1	644.66	0.33	0.25
BMI_bff_110	0	2	02	2	19	9.402219e+01	110_nachman_shai.jpg	107_horowitz_nitzan.jpg	50	43	0	u	2	0	1101.96	0.27	0.34
BMI_bff_110	0	2	02	2	20	9.702545e+01	202_cahlon_moshe.jpg	316_saar_gidon.jpg	16	13	1	u	1	1	1258.71	0.70	0.72
BMI_bff_110	0	2	02	2	21	1.010133e+02	210_mofaz_shaul.jpg	115_shimon_peres.jpg	14	12	1	i	1	0	750.85	0.72	0.76
BMI_bff_110	0	2	02	2	22	1.070201e+02	107_horowitz_nitzan.jpg	206_itzik_dalia.jpg	43	47	1	u	2	1	1072.06	0.34	0.32
BMI_bff_110	0	2	02	2	23	1.100234e+02	215_rozbozov_yoel.jpg	108_khenin_dov.jpg	45	51	0	u	2	0	1148.75	0.34	0.26
BMI_bff_110	0	2	02	2	24	1.130268e+02	210_mofaz_shaul.jpg	315_regev_miri.jpg	14	18	1	i	1	0	857.33	0.72	0.66
BMI_bff_110	0	2	02	2	25	1.160133e+02	314_netanyahu.jpg	301_benet_naftali.jpg	10	8	0	u	1	0	878.90	0.77	0.78
BMI_bff_110	0	2	02	2	26	1.230213e+02	301_benet_naftali.jpg	102_beneliezer_binyamin.jpg	8	15	1	u	1	1	654.85	0.78	0.70
BMI_bff_110	0	2	02	2	27	1.260247e+02	210_mofaz_shaul.jpg	316_saar_gidon.jpg	14	13	1	u	1	1	1107.49	0.72	0.72
BMI_bff_110	0	2	02	2	28	1.290281e+02	314_netanyahu.jpg	212_olmert_ehud.jpg	10	9	0	i	1	1	880.08	0.77	0.77
BMI_bff_110	0	2	02	2	29	1.340170e+02	101_barak_ehud.jpg	102_beneliezer_binyamin.jpg	11	15	1	u	1	1	651.16	0.77	0.70
BMI_bff_110	0	2	02	2	30	1.370204e+02	303_deri_arye.jpg	310_kirshenbaum_faina.jpg	52	48	0	i	2	1	687.78	0.26	0.31
BMI_bff_110	0	2	02	2	31	1.410249e+02	104_galon_zahava.jpg	310_kirshenbaum_faina.jpg	53	48	0	i	2	1	699.23	0.25	0.31
BMI_bff_110	0	2	02	2	32	1.470149e+02	203_cohen_meir.jpg	205_german_yael.jpg	42	40	0	u	6	0	1189.26	0.35	0.37
BMI_bff_110	0	2	02	2	33	1.500183e+02	303_deri_arye.jpg	116_shmuli_itzik.jpg	52	54	0	i	2	1	1081.83	0.26	0.25
BMI_bff_110	0	2	02	2	34	1.570261e+02	303_deri_arye.jpg	313_lizman_yaakov.jpg	52	49	0	i	2	1	1010.05	0.26	0.31
BMI_bff_110	0	2	02	2	35	1.620151e+02	113_rosenthal_mickey.jpg	205_german_yael.jpg	39	40	0	u	6	0	989.02	0.37	0.37
BMI_bff_110	0	2	02	2	36	1.660196e+02	206_itzik_dalia.jpg	108_khenin_dov.jpg	47	51	0	i	2	1	904.51	0.32	0.26
BMI_bff_110	0	2	02	2	37	1.690230e+02	310_kirshenbaum_faina.jpg	206_itzik_dalia.jpg	48	47	1	u	2	1	733.20	0.31	0.32
BMI_bff_110	0	2	02	2	38	1.720263e+02	206_itzik_dalia.jpg	313_lizman_yaakov.jpg	47	49	0	i	2	1	809.81	0.32	0.31
BMI_bff_110	0	2	02	2	39	1.820208e+02	315_regev_miri.jpg	212_olmert_ehud.jpg	18	9	0	i	1	1	767.32	0.66	0.77
BMI_bff_110	0	2	02	2	40	1.930166e+02	310_kirshenbaum_faina.jpg	308_hotovely_tzipi.jpg	48	44	1	u	2	1	675.58	0.31	0.34
BMI_bff_110	0	2	02	2	41	1.980221e+02	316_saar_gidon.jpg	301_benet_naftali.jpg	13	8	0	i	1	1	606.03	0.72	0.78
BMI_bff_110	0	2	02	2	42	2.070156e+02	219_stern_eliezer.jpg	308_hotovely_tzipi.jpg	46	44	1	u	2	1	1052.53	0.33	0.34
