subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bff_105	0	1	01	1	14	5.801495e+01	318_shalom_silvan.jpg	207_lapid_yair.jpg	5	55	1	u	4	1	1191.26	0.84	0.24
BMI_bff_105	0	1	01	1	15	6.300354e+01	301_benet_naftali.jpg	305_erdan_gilad.jpg	50	43	1	u	2	1	986.66	0.28	0.33
BMI_bff_105	0	1	01	1	16	7.001178e+01	320_yaalon_moshe.jpg	301_benet_naftali.jpg	49	50	0	i	2	1	938.44	0.29	0.28
BMI_bff_105	0	1	01	1	17	7.301507e+01	106_herzog_yitzhak.jpg	120_zuabi_hanin.jpg	15	8	1	i	1	0	743.14	0.69	0.77
BMI_bff_105	0	1	01	1	18	8.200849e+01	209_mitzna_amram.jpg	305_erdan_gilad.jpg	47	43	1	i	2	0	909.71	0.29	0.33
BMI_bff_105	0	1	01	1	19	8.501196e+01	118_yacimovich_shelly.jpg	112_peretz_amir.jpg	19	20	1	x	5	999	999000.00	0.64	0.59
BMI_bff_105	0	1	01	1	20	9.101870e+01	220_tamnu_shata_penina.jpg	105_gilon_ilan.jpg	10	14	1	u	1	1	1155.51	0.76	0.69
BMI_bff_105	0	1	01	1	21	9.600759e+01	209_mitzna_amram.jpg	320_yaalon_moshe.jpg	47	49	1	u	2	1	1350.60	0.29	0.29
BMI_bff_105	0	1	01	1	22	9.901092e+01	108_khenin_dov.jpg	219_stern_eliezer.jpg	46	44	0	i	2	1	995.28	0.31	0.33
BMI_bff_105	0	1	01	1	23	1.060189e+02	105_gilon_ilan.jpg	106_herzog_yitzhak.jpg	14	15	0	u	1	0	923.33	0.69	0.69
BMI_bff_105	0	1	01	1	24	1.110077e+02	209_mitzna_amram.jpg	315_regev_miri.jpg	47	54	1	u	2	1	1094.46	0.29	0.25
BMI_bff_105	0	1	01	1	25	1.170145e+02	305_erdan_gilad.jpg	219_stern_eliezer.jpg	43	44	0	i	2	1	767.73	0.33	0.33
BMI_bff_105	0	1	01	1	26	1.210190e+02	319_steinitz_yuval.jpg	302_danon_danny.jpg	17	12	0	i	1	1	723.27	0.66	0.73
BMI_bff_105	0	1	01	1	27	1.250069e+02	211_molla_shlomo.jpg	209_mitzna_amram.jpg	48	47	0	i	2	1	1055.35	0.29	0.29
BMI_bff_105	0	1	01	1	28	1.280102e+02	114_shafir_stav.jpg	319_steinitz_yuval.jpg	7	17	1	u	1	1	803.99	0.80	0.66
BMI_bff_105	0	1	01	1	29	1.310136e+02	320_yaalon_moshe.jpg	208_livnee_zipi.jpg	49	45	0	i	2	1	1080.59	0.29	0.32
BMI_bff_105	0	1	01	1	30	1.360192e+02	220_tamnu_shata_penina.jpg	217_shelach_ofer.jpg	10	16	1	u	1	1	763.02	0.76	0.67
BMI_bff_105	0	1	01	1	31	1.400071e+02	215_rozbozov_yoel.jpg	202_cahlon_moshe.jpg	11	18	0	u	1	0	1111.12	0.74	0.65
BMI_bff_105	0	1	01	1	32	1.430103e+02	207_lapid_yair.jpg	109_michaeli_meirav.jpg	55	6	0	i	4	1	1107.87	0.24	0.81
BMI_bff_105	0	1	01	1	33	1.480161e+02	302_danon_danny.jpg	310_kirshenbaum_faina.jpg	12	9	1	i	1	0	1310.13	0.73	0.77
BMI_bff_105	0	1	01	1	34	1.510194e+02	208_livnee_zipi.jpg	315_regev_miri.jpg	45	54	1	i	2	0	850.81	0.32	0.25
BMI_bff_105	0	1	01	1	35	1.550072e+02	310_kirshenbaum_faina.jpg	202_cahlon_moshe.jpg	9	18	0	u	1	0	1150.98	0.77	0.65
BMI_bff_105	0	1	01	1	36	1.680052e+02	107_horowitz_nitzan.jpg	203_cohen_meir.jpg	21	22	0	u	5	0	1377.04	0.59	0.59
BMI_bff_105	0	1	01	1	37	1.740118e+02	211_molla_shlomo.jpg	110_nachman_shai.jpg	48	52	0	i	2	1	1258.38	0.29	0.27
BMI_bff_105	0	1	01	1	38	1.790174e+02	111_odeh_aiman.jpg	120_zuabi_hanin.jpg	13	8	1	i	1	0	580.75	0.70	0.77
BMI_bff_105	0	1	01	1	39	1.850075e+02	217_shelach_ofer.jpg	202_cahlon_moshe.jpg	16	18	0	u	1	0	1398.67	0.67	0.65
BMI_bff_105	0	1	01	1	40	1.880110e+02	215_rozbozov_yoel.jpg	114_shafir_stav.jpg	11	7	0	i	1	1	723.24	0.74	0.80
BMI_bff_105	0	1	01	1	41	1.920154e+02	301_benet_naftali.jpg	211_molla_shlomo.jpg	50	48	1	u	2	1	1062.78	0.28	0.29
BMI_bff_105	0	1	01	1	42	1.970043e+02	205_german_yael.jpg	110_nachman_shai.jpg	51	52	0	u	2	0	689.89	0.28	0.27
