subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BMI_bff_128	105	3.645230e+02	215_rozbozov_yoel.jpg	301_benet_naftali.jpg	35	41	u	0	9.944404e+02
BMI_bff_128	106	3.680102e+02	217_shelach_ofer.jpg	207_lapid_yair.jpg	37	27	i	0	7.392214e+02
BMI_bff_128	107	3.715142e+02	216_sharom_ariel.jpg	211_molla_shlomo.jpg	36	31	i	0	8.112882e+02
BMI_bff_128	108	3.750181e+02	311_liberman_avigdor.jpg	110_nachman_shai.jpg	51	10	i	0	2.003339e+03
BMI_bff_128	109	3.785220e+02	318_shalom_silvan.jpg	304_dicter_abraham.jpg	58	44	i	0	9.074819e+02
BMI_bff_128	110	3.820092e+02	201_baron_roni.jpg	204_galant_yoav.jpg	21	24	u	0	1.028266e+03
BMI_bff_128	111	3.855132e+02	307_hazan_oren.jpg	306_gafni_moshe.jpg	47	46	i	0	1.276278e+03
BMI_bff_128	112	3.890171e+02	107_horowitz_nitzan.jpg	205_german_yael.jpg	7	25	i	0	8.363417e+02
BMI_bff_128	113	3.925210e+02	210_mofaz_shaul.jpg	111_odeh_aiman.jpg	30	11	i	0	1.412459e+03
BMI_bff_128	114	3.960081e+02	312_livnat_limor.jpg	115_shimon_peres.jpg	52	15	i	0	1.909368e+03
BMI_bff_128	115	3.995122e+02	212_olmert_ehud.jpg	310_kirshenbaum_faina.jpg	32	50	i	0	1.189266e+03
BMI_bff_128	116	4.030162e+02	308_hotovely_tzipi.jpg	316_saar_gidon.jpg	48	56	i	0	1.749324e+03
BMI_bff_128	117	4.065201e+02	220_tamnu_shata_penina.jpg	109_michaeli_meirav.jpg	40	9	i	0	7.893809e+02
BMI_bff_128	118	4.100073e+02	219_stern_eliezer.jpg	320_yaalon_moshe.jpg	39	60	u	0	1.694173e+03
BMI_bff_128	119	4.135113e+02	305_erdan_gilad.jpg	208_livnee_zipi.jpg	45	28	i	0	7.662166e+02
BMI_bff_128	120	4.170152e+02	119_zandberg_tamar.jpg	213_perry_yaakov.jpg	19	33	u	0	6.943181e+02
BMI_bff_128	121	4.205191e+02	110_nachman_shai.jpg	119_zandberg_tamar.jpg	10	19	i	0	5.183751e+02
BMI_bff_128	122	4.240231e+02	310_kirshenbaum_faina.jpg	204_galant_yoav.jpg	50	24	u	0	7.743849e+02
BMI_bff_128	123	4.275103e+02	111_odeh_aiman.jpg	112_peretz_amir.jpg	11	12	u	0	2.055183e+03
BMI_bff_128	124	4.310142e+02	113_rosenthal_mickey.jpg	219_stern_eliezer.jpg	13	39	x	999	999000
BMI_bff_128	125	4.345182e+02	117_tibi_ahmed.jpg	307_hazan_oren.jpg	17	47	u	0	1.047284e+03
BMI_bff_128	126	4.380221e+02	106_herzog_yitzhak.jpg	312_livnat_limor.jpg	6	52	i	0	7.673367e+02
BMI_bff_128	127	4.415093e+02	105_gilon_ilan.jpg	313_lizman_yaakov.jpg	5	53	u	0	6.961908e+02
BMI_bff_128	128	4.450133e+02	309_katz_yisrael.jpg	318_shalom_silvan.jpg	49	58	i	0	9.202086e+02
BMI_bff_128	129	4.485172e+02	304_dicter_abraham.jpg	104_galon_zahava.jpg	44	4	i	0	4.962612e+02
BMI_bff_128	130	4.520211e+02	215_rozbozov_yoel.jpg	202_cahlon_moshe.jpg	35	22	u	0	1.056386e+03
BMI_bff_128	131	4.555081e+02	213_perry_yaakov.jpg	306_gafni_moshe.jpg	33	46	u	0	8.173293e+02
BMI_bff_128	132	4.590123e+02	203_cohen_meir.jpg	102_beneliezer_binyamin.jpg	23	2	u	0	9.611451e+02
BMI_bff_128	133	4.625162e+02	210_mofaz_shaul.jpg	103_cabel_eitan.jpg	30	3	i	0	9.612483e+02
BMI_bff_128	134	4.660202e+02	109_michaeli_meirav.jpg	315_regev_miri.jpg	9	55	u	0	7.212606e+02
BMI_bff_128	135	4.695241e+02	301_benet_naftali.jpg	218_shitrit_meir.jpg	41	38	i	0	8.493840e+02
BMI_bff_128	136	4.730113e+02	114_shafir_stav.jpg	320_yaalon_moshe.jpg	14	60	u	0	5.541597e+02
BMI_bff_128	137	4.765153e+02	317_shaked_ayelet.jpg	216_sharom_ariel.jpg	57	36	u	0	8.182013e+02
BMI_bff_128	138	4.800192e+02	217_shelach_ofer.jpg	316_saar_gidon.jpg	37	56	u	0	9.143198e+02
BMI_bff_128	139	4.835231e+02	118_yacimovich_shelly.jpg	314_netanyahu.jpg	18	54	u	0	9.704402e+02
BMI_bff_128	140	4.870103e+02	107_horowitz_nitzan.jpg	116_shmuli_itzik.jpg	7	16	u	0	7.871387e+02
BMI_bff_128	141	4.905144e+02	108_khenin_dov.jpg	206_itzik_dalia.jpg	8	26	u	0	1.067121e+03
BMI_bff_128	142	4.940182e+02	302_danon_danny.jpg	205_german_yael.jpg	42	25	i	0	8.113053e+02
BMI_bff_128	143	4.975222e+02	115_shimon_peres.jpg	214_piron_shai.jpg	15	34	u	0	8.672864e+02
BMI_bff_128	144	5.010095e+02	201_baron_roni.jpg	207_lapid_yair.jpg	21	27	i	0	9.319723e+02
BMI_bff_128	145	5.045134e+02	319_steinitz_yuval.jpg	120_zuabi_hanin.jpg	59	20	i	0	8.521048e+02
BMI_bff_128	146	5.080173e+02	311_liberman_avigdor.jpg	212_olmert_ehud.jpg	51	32	u	0	9.401573e+02
BMI_bff_128	147	5.115211e+02	220_tamnu_shata_penina.jpg	208_livnee_zipi.jpg	40	28	u	0	1.188370e+03
BMI_bff_128	148	5.150082e+02	308_hotovely_tzipi.jpg	101_barak_ehud.jpg	48	1	u	0	1.125318e+03
BMI_bff_128	149	5.185124e+02	303_deri_arye.jpg	209_mitzna_amram.jpg	43	29	i	0	8.611078e+02
BMI_bff_128	150	5.220164e+02	305_erdan_gilad.jpg	211_molla_shlomo.jpg	45	31	i	0	6.931096e+02
BMI_bff_128	151	5.255202e+02	317_shaked_ayelet.jpg	301_benet_naftali.jpg	57	41	u	0	1.053295e+03
BMI_bff_128	152	5.290073e+02	303_deri_arye.jpg	111_odeh_aiman.jpg	43	11	i	0	1.222184e+03
BMI_bff_128	153	5.325115e+02	219_stern_eliezer.jpg	220_tamnu_shata_penina.jpg	39	40	i	0	6.780152e+02
BMI_bff_128	154	5.360153e+02	204_galant_yoav.jpg	216_sharom_ariel.jpg	24	36	u	0	7.661921e+02
BMI_bff_128	155	5.395193e+02	119_zandberg_tamar.jpg	201_baron_roni.jpg	19	21	u	0	6.542102e+02
BMI_bff_128	156	5.430232e+02	308_hotovely_tzipi.jpg	318_shalom_silvan.jpg	48	58	u	0	6.543070e+02
BMI_bff_128	157	5.465104e+02	311_liberman_avigdor.jpg	320_yaalon_moshe.jpg	51	60	u	0	8.790425e+02
BMI_bff_128	158	5.500143e+02	109_michaeli_meirav.jpg	319_steinitz_yuval.jpg	9	59	u	0	6.391459e+02
BMI_bff_128	159	5.535184e+02	309_katz_yisrael.jpg	103_cabel_eitan.jpg	49	3	i	0	8.551058e+02
BMI_bff_128	160	5.570222e+02	302_danon_danny.jpg	108_khenin_dov.jpg	42	8	i	0	7.112866e+02
BMI_bff_128	161	5.605094e+02	113_rosenthal_mickey.jpg	215_rozbozov_yoel.jpg	13	35	u	0	1.336036e+03
BMI_bff_128	162	5.640134e+02	118_yacimovich_shelly.jpg	212_olmert_ehud.jpg	18	32	u	0	8.320263e+02
BMI_bff_128	163	5.675173e+02	305_erdan_gilad.jpg	315_regev_miri.jpg	45	55	u	0	1.256224e+03
BMI_bff_128	164	5.710213e+02	209_mitzna_amram.jpg	306_gafni_moshe.jpg	29	46	u	0	9.121805e+02
BMI_bff_128	165	5.745082e+02	304_dicter_abraham.jpg	210_mofaz_shaul.jpg	44	30	u	0	1.001322e+03
BMI_bff_128	166	5.780124e+02	313_lizman_yaakov.jpg	116_shmuli_itzik.jpg	53	16	i	0	1.313057e+03
BMI_bff_128	167	5.815164e+02	307_hazan_oren.jpg	213_perry_yaakov.jpg	47	33	i	0	9.770970e+02
BMI_bff_128	168	5.850203e+02	312_livnat_limor.jpg	107_horowitz_nitzan.jpg	52	7	i	0	9.292176e+02
BMI_bff_128	169	5.885074e+02	115_shimon_peres.jpg	205_german_yael.jpg	15	25	i	0	7.780685e+02
BMI_bff_128	170	5.920115e+02	110_nachman_shai.jpg	314_netanyahu.jpg	10	54	u	0	1.305974e+03
BMI_bff_128	171	5.955154e+02	206_itzik_dalia.jpg	211_molla_shlomo.jpg	26	31	i	0	7.220309e+02
BMI_bff_128	172	5.990193e+02	120_zuabi_hanin.jpg	208_livnee_zipi.jpg	20	28	u	0	8.261268e+02
BMI_bff_128	173	6.025232e+02	207_lapid_yair.jpg	203_cohen_meir.jpg	27	23	i	0	7.942598e+02
BMI_bff_128	174	6.060105e+02	106_herzog_yitzhak.jpg	310_kirshenbaum_faina.jpg	6	50	i	0	8.749453e+02
BMI_bff_128	175	6.095144e+02	102_beneliezer_binyamin.jpg	202_cahlon_moshe.jpg	2	22	i	0	9.710442e+02
BMI_bff_128	176	6.130184e+02	105_gilon_ilan.jpg	104_galon_zahava.jpg	5	4	i	0	5.710554e+02
BMI_bff_128	177	6.165223e+02	117_tibi_ahmed.jpg	316_saar_gidon.jpg	17	56	i	0	8.192010e+02
BMI_bff_128	178	6.200095e+02	112_peretz_amir.jpg	101_barak_ehud.jpg	12	1	u	0	8.999397e+02
BMI_bff_128	179	6.235134e+02	217_shelach_ofer.jpg	214_piron_shai.jpg	37	34	u	0	7.960442e+02
BMI_bff_128	180	6.270174e+02	114_shafir_stav.jpg	218_shitrit_meir.jpg	14	38	u	0	5.960418e+02
BMI_bff_128	181	6.305213e+02	107_horowitz_nitzan.jpg	108_khenin_dov.jpg	7	8	i	0	6.841720e+02
BMI_bff_128	182	6.340083e+02	106_herzog_yitzhak.jpg	105_gilon_ilan.jpg	6	5	i	0	7.092187e+02
BMI_bff_128	183	6.375125e+02	307_hazan_oren.jpg	219_stern_eliezer.jpg	47	39	u	0	6.450031e+02
BMI_bff_128	184	6.410165e+02	306_gafni_moshe.jpg	111_odeh_aiman.jpg	46	11	i	0	8.610029e+02
BMI_bff_128	185	6.445203e+02	204_galant_yoav.jpg	317_shaked_ayelet.jpg	24	57	i	0	7.091296e+02
BMI_bff_128	186	6.480075e+02	220_tamnu_shata_penina.jpg	314_netanyahu.jpg	40	54	u	0	8.299753e+02
BMI_bff_128	187	6.515115e+02	116_shmuli_itzik.jpg	205_german_yael.jpg	16	25	i	0	5.580094e+02
BMI_bff_128	188	6.550155e+02	216_sharom_ariel.jpg	302_danon_danny.jpg	36	42	i	0	1.133976e+03
BMI_bff_128	189	6.585194e+02	209_mitzna_amram.jpg	308_hotovely_tzipi.jpg	29	48	i	0	5.580515e+02
BMI_bff_128	190	6.620234e+02	120_zuabi_hanin.jpg	212_olmert_ehud.jpg	20	32	u	0	7.101046e+02
BMI_bff_128	191	6.655105e+02	114_shafir_stav.jpg	103_cabel_eitan.jpg	14	3	u	0	7.029487e+02
BMI_bff_128	192	6.690145e+02	210_mofaz_shaul.jpg	201_baron_roni.jpg	30	21	u	0	1.214992e+03
BMI_bff_128	193	6.725184e+02	320_yaalon_moshe.jpg	208_livnee_zipi.jpg	60	28	i	0	5.990475e+02
BMI_bff_128	194	6.760223e+02	211_molla_shlomo.jpg	110_nachman_shai.jpg	31	10	u	0	8.231769e+02
BMI_bff_128	195	6.795096e+02	117_tibi_ahmed.jpg	215_rozbozov_yoel.jpg	17	35	i	0	9.359060e+02
BMI_bff_128	196	6.830135e+02	310_kirshenbaum_faina.jpg	101_barak_ehud.jpg	50	1	u	0	8.799377e+02
BMI_bff_128	197	6.865174e+02	304_dicter_abraham.jpg	313_lizman_yaakov.jpg	44	53	u	0	9.120602e+02
BMI_bff_128	198	6.900214e+02	315_regev_miri.jpg	301_benet_naftali.jpg	55	41	u	0	8.160854e+02
BMI_bff_128	199	6.935083e+02	118_yacimovich_shelly.jpg	217_shelach_ofer.jpg	18	37	u	0	9.051650e+02
BMI_bff_128	200	6.970126e+02	305_erdan_gilad.jpg	206_itzik_dalia.jpg	45	26	i	0	6.408671e+02
BMI_bff_128	201	7.005164e+02	203_cohen_meir.jpg	104_galon_zahava.jpg	23	4	i	0	7.130229e+02
BMI_bff_128	202	7.040205e+02	214_piron_shai.jpg	109_michaeli_meirav.jpg	34	9	i	0	6.010167e+02
BMI_bff_128	203	7.075075e+02	115_shimon_peres.jpg	119_zandberg_tamar.jpg	15	19	i	0	5.060154e+02
BMI_bff_128	204	7.110116e+02	113_rosenthal_mickey.jpg	319_steinitz_yuval.jpg	13	59	u	0	1.289863e+03
BMI_bff_128	205	7.145155e+02	112_peretz_amir.jpg	202_cahlon_moshe.jpg	12	22	i	0	8.019576e+02
BMI_bff_128	206	7.180194e+02	303_deri_arye.jpg	218_shitrit_meir.jpg	43	38	i	0	8.340307e+02
BMI_bff_128	207	7.215234e+02	213_perry_yaakov.jpg	102_beneliezer_binyamin.jpg	33	2	i	0	7.860424e+02
BMI_bff_128	208	7.250106e+02	318_shalom_silvan.jpg	207_lapid_yair.jpg	58	27	i	0	1.138868e+03
BMI_bff_128	209	7.285145e+02	312_livnat_limor.jpg	309_katz_yisrael.jpg	52	49	u	0	7.869757e+02
BMI_bff_128	210	7.320185e+02	311_liberman_avigdor.jpg	316_saar_gidon.jpg	51	56	i	0	1.018968e+03
BMI_bff_128	211	7.355224e+02	203_cohen_meir.jpg	109_michaeli_meirav.jpg	23	9	i	0	5.870352e+02
BMI_bff_128	212	7.390097e+02	311_liberman_avigdor.jpg	314_netanyahu.jpg	51	54	u	0	7.877657e+02
BMI_bff_128	213	7.425136e+02	112_peretz_amir.jpg	110_nachman_shai.jpg	12	10	i	0	1.243834e+03
BMI_bff_128	214	7.460175e+02	317_shaked_ayelet.jpg	307_hazan_oren.jpg	57	47	u	0	7.479858e+02
BMI_bff_128	215	7.495214e+02	209_mitzna_amram.jpg	105_gilon_ilan.jpg	29	5	i	0	6.920415e+02
BMI_bff_128	216	7.530087e+02	101_barak_ehud.jpg	219_stern_eliezer.jpg	1	39	u	0	1.340792e+03
BMI_bff_128	217	7.565127e+02	303_deri_arye.jpg	306_gafni_moshe.jpg	43	46	i	0	8.367844e+02
BMI_bff_128	218	7.600165e+02	208_livnee_zipi.jpg	113_rosenthal_mickey.jpg	28	13	i	0	8.129384e+02
BMI_bff_128	219	7.635205e+02	319_steinitz_yuval.jpg	207_lapid_yair.jpg	59	27	i	0	1.660964e+03
BMI_bff_128	220	7.670075e+02	114_shafir_stav.jpg	108_khenin_dov.jpg	14	8	u	0	6.299753e+02
