subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bff_102	0	2	02	1	14	5.601249e+01	202_cahlon_moshe.jpg	206_hasson_israel.JPG	48	44	1	i	2	0	1345.62	0.29	0.35
BMI_bff_102	0	2	02	1	15	6.001691e+01	101_barak_ehud.jpg	112_peretz_amir.jpg	11	10	1	u	1	1	885.22	0.77	0.78
BMI_bff_102	0	2	02	1	16	6.602368e+01	120_zuabi_hanin.jpg	202_cahlon_moshe.jpg	52	48	0	i	2	1	726.44	0.25	0.29
BMI_bff_102	0	2	02	1	17	7.301494e+01	101_barak_ehud.jpg	115_shimon_peres.jpg	11	12	1	u	1	1	879.17	0.77	0.76
BMI_bff_102	0	2	02	1	18	7.603487e+01	202_cahlon_moshe.jpg	209_mitzna_amram.jpg	48	53	1	i	2	0	1107.25	0.29	0.23
BMI_bff_102	0	2	02	1	19	8.102388e+01	206_hasson_israel.JPG	317_shaked_ayelet.jpg	44	54	0	i	2	1	1086.23	0.35	0.22
BMI_bff_102	0	2	02	1	20	8.601273e+01	111_odeh_aiman.jpg	308_hotovely_tzipi.jpg	47	49	0	i	2	1	969.39	0.31	0.28
BMI_bff_102	0	2	02	1	21	9.201948e+01	309_katz_yisrael.jpg	201_baron_roni.jpg	50	43	0	i	2	1	842.64	0.25	0.36
BMI_bff_102	0	2	02	1	22	9.602401e+01	209_mitzna_amram.jpg	308_hotovely_tzipi.jpg	53	49	0	u	2	0	726.10	0.23	0.28
BMI_bff_102	0	2	02	1	23	1.010129e+02	317_shaked_ayelet.jpg	209_mitzna_amram.jpg	54	53	1	u	2	1	913.24	0.22	0.23
BMI_bff_102	0	2	02	1	24	1.080207e+02	317_shaked_ayelet.jpg	309_katz_yisrael.jpg	54	50	1	u	2	1	1249.40	0.22	0.25
BMI_bff_102	0	2	02	1	25	1.130263e+02	114_shafir_stav.jpg	220_tamnu_shata_penina.jpg	9	18	1	u	1	1	563.84	0.79	0.61
BMI_bff_102	0	2	02	1	26	1.180153e+02	114_shafir_stav.jpg	119_zandberg_tamar.jpg	9	13	1	u	1	1	510.86	0.79	0.76
BMI_bff_102	0	2	02	1	27	1.210186e+02	209_mitzna_amram.jpg	302_danon_danny.jpg	53	46	0	i	2	1	1107.49	0.23	0.31
BMI_bff_102	0	2	02	1	28	1.240219e+02	101_barak_ehud.jpg	320_yaalon_moshe.jpg	11	15	1	u	1	1	696.19	0.77	0.66
BMI_bff_102	0	2	02	1	29	1.300118e+02	205_german_yael.jpg	220_tamnu_shata_penina.jpg	16	18	1	u	1	1	506.29	0.65	0.61
BMI_bff_102	0	2	02	1	30	1.340165e+02	120_zuabi_hanin.jpg	308_hotovely_tzipi.jpg	52	49	0	i	2	1	701.58	0.25	0.28
BMI_bff_102	0	2	02	1	31	1.430266e+02	217_shelach_ofer.jpg	320_yaalon_moshe.jpg	14	15	1	u	1	1	619.47	0.69	0.66
BMI_bff_102	0	2	02	1	32	1.480155e+02	115_shimon_peres.jpg	105_gilon_ilan.jpg	12	8	0	i	1	1	854.64	0.76	0.79
BMI_bff_102	0	2	02	1	33	1.570256e+02	217_shelach_ofer.jpg	207_lapid_yair.jpg	14	7	1	u	1	1	940.50	0.69	0.80
BMI_bff_102	0	2	02	1	34	1.600123e+02	213_perry_yaakov.jpg	106_herzog_yitzhak.jpg	20	19	1	i	5	0	857.82	0.59	0.61
BMI_bff_102	0	2	02	1	35	1.640167e+02	319_steinitz_yuval.jpg	117_tibi_ahmed.jpg	41	42	1	u	6	1	941.36	0.38	0.37
BMI_bff_102	0	2	02	1	36	1.700235e+02	117_tibi_ahmed.jpg	210_mofaz_shaul.jpg	42	40	0	i	6	1	990.56	0.37	0.39
BMI_bff_102	0	2	02	1	37	1.740110e+02	318_shalom_silvan.jpg	317_shaked_ayelet.jpg	45	54	0	i	2	1	787.08	0.32	0.22
BMI_bff_102	0	2	02	1	38	1.810192e+02	119_zandberg_tamar.jpg	214_piron_shai.jpg	13	17	0	u	1	0	522.94	0.76	0.64
BMI_bff_102	0	2	02	1	39	1.870259e+02	220_tamnu_shata_penina.jpg	214_piron_shai.jpg	18	17	0	i	1	1	956.19	0.61	0.64
BMI_bff_102	0	2	02	1	40	1.980215e+02	317_shaked_ayelet.jpg	120_zuabi_hanin.jpg	54	52	1	u	2	1	888.65	0.22	0.25
BMI_bff_102	0	2	02	1	41	2.030270e+02	112_peretz_amir.jpg	205_german_yael.jpg	10	16	0	i	1	1	467.07	0.78	0.65
BMI_bff_102	0	2	02	1	42	2.090172e+02	207_lapid_yair.jpg	205_german_yael.jpg	7	16	0	i	1	1	652.91	0.80	0.65
