subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bff_114	0	2	02	1	13	5.501145e+01	303_deri_arye.jpg	117_tibi_ahmed.jpg	52	49	0	i	2	1	729.47	0.27	0.32
BMI_bff_114	0	2	02	1	14	5.801516e+01	202_cahlon_moshe.jpg	116_shmuli_itzik.jpg	50	54	0	u	2	0	1053.76	0.32	0.26
BMI_bff_114	0	2	02	1	15	6.302075e+01	116_shmuli_itzik.jpg	320_yaalon_moshe.jpg	54	44	1	i	2	0	656.17	0.26	0.38
BMI_bff_114	0	2	02	1	16	7.002862e+01	320_yaalon_moshe.jpg	103_cabel_eitan.jpg	44	48	0	i	2	1	976.30	0.38	0.36
BMI_bff_114	0	2	02	1	17	7.301528e+01	116_shmuli_itzik.jpg	214_piron_shai.jpg	54	53	1	i	2	0	1013.64	0.26	0.26
BMI_bff_114	0	2	02	1	18	8.202543e+01	203_cohen_meir.jpg	202_cahlon_moshe.jpg	43	50	1	i	2	0	1139.50	0.38	0.32
BMI_bff_114	0	2	02	1	19	8.501179e+01	216_sharom_ariel.jpg	209_mitzna_amram.jpg	40	39	1	u	6	1	1201.15	0.42	0.43
BMI_bff_114	0	2	02	1	20	9.101886e+01	102_beneliezer_binyamin.jpg	113_rosenthal_mickey.jpg	17	15	1	u	1	1	1090.06	0.62	0.62
BMI_bff_114	0	2	02	1	21	9.602448e+01	302_danon_danny.jpg	304_dicter_abraham.jpg	14	18	1	i	1	0	916.43	0.64	0.59
BMI_bff_114	0	2	02	1	22	9.902778e+01	119_zandberg_tamar.jpg	304_dicter_abraham.jpg	16	18	1	u	1	1	649.14	0.62	0.59
BMI_bff_114	0	2	02	1	23	1.060190e+02	202_cahlon_moshe.jpg	201_baron_roni.jpg	50	51	0	u	2	0	705.91	0.32	0.28
BMI_bff_114	0	2	02	1	24	1.110246e+02	103_cabel_eitan.jpg	318_shalom_silvan.jpg	48	45	1	u	2	1	1132.29	0.36	0.36
BMI_bff_114	0	2	02	1	25	1.170147e+02	109_michaeli_meirav.jpg	102_beneliezer_binyamin.jpg	12	17	0	u	1	0	974.27	0.67	0.62
BMI_bff_114	0	2	02	1	26	1.210191e+02	304_dicter_abraham.jpg	204_galant_yoav.jpg	18	9	0	u	1	0	945.82	0.59	0.72
BMI_bff_114	0	2	02	1	27	1.250237e+02	202_cahlon_moshe.jpg	117_tibi_ahmed.jpg	50	49	0	u	2	0	709.28	0.32	0.32
BMI_bff_114	0	2	02	1	28	1.280271e+02	214_piron_shai.jpg	307_hazan_oren.jpg	53	46	0	i	2	1	825.85	0.26	0.36
BMI_bff_114	0	2	02	1	29	1.310135e+02	204_galant_yoav.jpg	113_rosenthal_mickey.jpg	9	15	1	u	1	1	575.45	0.72	0.62
BMI_bff_114	0	2	02	1	30	1.360194e+02	214_piron_shai.jpg	103_cabel_eitan.jpg	53	48	0	i	2	1	785.51	0.26	0.36
BMI_bff_114	0	2	02	1	31	1.400238e+02	314_netanyahu.jpg	315_regev_miri.jpg	8	7	1	i	1	0	877.09	0.73	0.77
BMI_bff_114	0	2	02	1	32	1.430272e+02	215_rozbozov_yoel.jpg	208_livnee_zipi.jpg	56	5	0	i	4	1	889.76	0.24	0.78
BMI_bff_114	0	2	02	1	33	1.480161e+02	115_shimon_peres.jpg	312_livnat_limor.jpg	20	22	1	i	5	0	740.81	0.58	0.57
BMI_bff_114	0	2	02	1	34	1.510195e+02	306_gafni_moshe.jpg	307_hazan_oren.jpg	47	46	0	i	2	1	825.46	0.36	0.36
BMI_bff_114	0	2	02	1	35	1.550239e+02	310_kirshenbaum_faina.jpg	308_hotovely_tzipi.jpg	11	10	1	i	1	0	884.97	0.68	0.69
BMI_bff_114	0	2	02	1	36	1.680219e+02	220_tamnu_shata_penina.jpg	301_benet_naftali.jpg	6	55	1	u	4	1	679.02	0.77	0.24
BMI_bff_114	0	2	02	1	37	1.740286e+02	306_gafni_moshe.jpg	203_cohen_meir.jpg	47	43	0	i	2	1	704.30	0.36	0.38
BMI_bff_114	0	2	02	1	38	1.790175e+02	109_michaeli_meirav.jpg	310_kirshenbaum_faina.jpg	12	11	0	u	1	0	915.38	0.67	0.68
BMI_bff_114	0	2	02	1	39	1.850244e+02	305_erdan_gilad.jpg	314_netanyahu.jpg	13	8	0	u	1	0	628.59	0.64	0.73
BMI_bff_114	0	2	02	1	40	1.880277e+02	102_beneliezer_binyamin.jpg	305_erdan_gilad.jpg	17	13	1	u	1	1	841.21	0.62	0.64
BMI_bff_114	0	2	02	1	41	1.920154e+02	314_netanyahu.jpg	109_michaeli_meirav.jpg	8	12	1	u	1	1	981.49	0.73	0.67
BMI_bff_114	0	2	02	1	42	1.970211e+02	201_baron_roni.jpg	303_deri_arye.jpg	51	52	1	u	2	1	871.82	0.28	0.27
