subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bff_121	0	1	02	1	1	2.018919e+00	318_shalom_silvan.jpg	110_nachman_shai.jpg	43	47	0	u	2	0	743.86	0.37	0.29
BMI_bff_121	0	1	02	1	2	8.025616e+00	118_yacimovich_shelly.jpg	204_galant_yoav.jpg	16	13	0	u	1	0	809.16	0.66	0.68
BMI_bff_121	0	1	02	1	3	1.102896e+01	206_itzik_dalia.jpg	114_shafir_stav.jpg	9	10	0	i	1	1	645.82	0.77	0.73
BMI_bff_121	0	1	02	1	4	1.401570e+01	110_nachman_shai.jpg	105_gilon_ilan.jpg	47	48	1	u	2	1	851.08	0.29	0.28
BMI_bff_121	0	1	02	1	5	1.701911e+01	315_regev_miri.jpg	204_galant_yoav.jpg	14	13	0	u	1	0	663.67	0.68	0.68
BMI_bff_121	0	1	02	1	6	2.102361e+01	215_rozbozov_yoel.jpg	118_yacimovich_shelly.jpg	18	16	1	i	1	0	587.17	0.63	0.66
BMI_bff_121	0	1	02	1	7	2.901589e+01	103_cabel_eitan.jpg	208_livnee_zipi.jpg	44	49	1	u	2	1	1066.88	0.37	0.27
BMI_bff_121	0	1	02	1	8	3.402151e+01	318_shalom_silvan.jpg	313_lizman_yaakov.jpg	43	52	0	u	2	0	805.34	0.37	0.26
BMI_bff_121	0	1	02	1	9	3.902706e+01	215_rozbozov_yoel.jpg	219_stern_eliezer.jpg	18	11	1	i	1	0	975.71	0.63	0.70
BMI_bff_121	0	1	02	1	10	4.203053e+01	317_shaked_ayelet.jpg	306_gafni_moshe.jpg	6	56	1	u	4	1	1036.25	0.81	0.19
BMI_bff_121	0	1	02	1	11	4.501714e+01	107_horowitz_nitzan.jpg	309_katz_yisrael.jpg	40	42	0	u	6	0	1145.64	0.43	0.40
BMI_bff_121	0	1	02	1	12	5.102386e+01	315_regev_miri.jpg	316_saar_gidon.jpg	14	12	0	u	1	0	682.92	0.68	0.69
BMI_bff_121	0	1	02	1	13	5.502839e+01	112_peretz_amir.jpg	107_horowitz_nitzan.jpg	39	40	1	i	6	0	950.38	0.44	0.43
