subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bff_115	0	1	01	1	13	5.602932e+01	205_german_yael.jpg	220_tamnu_shata_penina.jpg	52	51	1	i	2	0	749.70	0.30	0.30
BMI_bff_115	0	1	01	1	14	5.901606e+01	118_yacimovich_shelly.jpg	116_shmuli_itzik.jpg	7	16	1	u	1	1	546.97	0.83	0.63
BMI_bff_115	0	1	01	1	15	6.201942e+01	308_hotovely_tzipi.jpg	320_yaalon_moshe.jpg	8	10	0	i	1	1	855.61	0.75	0.70
BMI_bff_115	0	1	01	1	16	6.602403e+01	206_itzik_dalia.jpg	205_german_yael.jpg	43	52	0	i	2	1	635.00	0.35	0.30
BMI_bff_115	0	1	01	1	17	8.002300e+01	320_yaalon_moshe.jpg	116_shmuli_itzik.jpg	10	16	1	i	1	0	668.02	0.70	0.63
BMI_bff_115	0	1	01	1	18	8.801498e+01	219_stern_eliezer.jpg	215_rozbozov_yoel.jpg	46	47	0	i	2	1	716.05	0.34	0.33
BMI_bff_115	0	1	01	1	19	9.402208e+01	107_horowitz_nitzan.jpg	101_barak_ehud.jpg	14	15	0	u	1	0	844.96	0.64	0.64
BMI_bff_115	0	1	01	1	20	9.702545e+01	204_galant_yoav.jpg	215_rozbozov_yoel.jpg	48	47	0	u	2	0	929.57	0.33	0.33
BMI_bff_115	0	1	01	1	21	1.010300e+02	302_danon_danny.jpg	117_tibi_ahmed.jpg	44	54	1	i	2	0	685.03	0.34	0.28
BMI_bff_115	0	1	01	1	22	1.070200e+02	106_herzog_yitzhak.jpg	207_lapid_yair.jpg	12	17	1	u	1	1	703.04	0.68	0.63
BMI_bff_115	0	1	01	1	23	1.100234e+02	213_perry_yaakov.jpg	105_gilon_ilan.jpg	56	6	0	i	4	1	891.64	0.26	0.83
BMI_bff_115	0	1	01	1	24	1.130268e+02	320_yaalon_moshe.jpg	214_piron_shai.jpg	10	9	1	i	1	0	680.25	0.70	0.73
BMI_bff_115	0	1	01	1	25	1.160301e+02	211_molla_shlomo.jpg	311_liberman_avigdor.jpg	19	20	1	u	5	1	948.88	0.62	0.61
BMI_bff_115	0	1	01	1	26	1.230213e+02	107_horowitz_nitzan.jpg	216_sharom_ariel.jpg	14	13	0	i	1	1	901.74	0.64	0.66
BMI_bff_115	0	1	01	1	27	1.260246e+02	217_shelach_ofer.jpg	310_kirshenbaum_faina.jpg	40	39	0	u	6	0	1066.43	0.37	0.38
BMI_bff_115	0	1	01	1	28	1.290280e+02	212_olmert_ehud.jpg	301_benet_naftali.jpg	5	55	1	u	4	1	1111.02	0.85	0.27
BMI_bff_115	0	1	01	1	29	1.340170e+02	204_galant_yoav.jpg	314_netanyahu.jpg	48	53	0	i	2	1	818.14	0.33	0.29
BMI_bff_115	0	1	01	1	30	1.370203e+02	112_peretz_amir.jpg	319_steinitz_yuval.jpg	21	22	0	u	5	0	1142.70	0.58	0.58
BMI_bff_115	0	1	01	1	31	1.410248e+02	118_yacimovich_shelly.jpg	308_hotovely_tzipi.jpg	7	8	1	u	1	1	610.20	0.83	0.75
BMI_bff_115	0	1	01	1	32	1.470147e+02	101_barak_ehud.jpg	308_hotovely_tzipi.jpg	15	8	1	u	1	1	804.36	0.64	0.75
BMI_bff_115	0	1	01	1	33	1.500183e+02	111_odeh_aiman.jpg	218_shitrit_meir.jpg	49	45	0	u	2	0	1104.69	0.31	0.34
BMI_bff_115	0	1	01	1	34	1.570261e+02	118_yacimovich_shelly.jpg	107_horowitz_nitzan.jpg	7	14	1	u	1	1	720.87	0.83	0.64
BMI_bff_115	0	1	01	1	35	1.620148e+02	302_danon_danny.jpg	220_tamnu_shata_penina.jpg	44	51	1	i	2	0	692.26	0.34	0.30
BMI_bff_115	0	1	01	1	36	1.660196e+02	320_yaalon_moshe.jpg	207_lapid_yair.jpg	10	17	1	u	1	1	887.47	0.70	0.63
BMI_bff_115	0	1	01	1	37	1.690229e+02	302_danon_danny.jpg	206_itzik_dalia.jpg	44	43	1	u	2	1	1052.12	0.34	0.35
BMI_bff_115	0	1	01	1	38	1.720263e+02	314_netanyahu.jpg	219_stern_eliezer.jpg	53	46	1	u	2	1	960.74	0.29	0.34
BMI_bff_115	0	1	01	1	39	1.820208e+02	203_cohen_meir.jpg	111_odeh_aiman.jpg	50	49	1	i	2	0	734.20	0.31	0.31
BMI_bff_115	0	1	01	1	40	1.930165e+02	108_khenin_dov.jpg	310_kirshenbaum_faina.jpg	41	39	0	u	6	0	754.52	0.36	0.38
BMI_bff_115	0	1	01	1	41	1.980221e+02	203_cohen_meir.jpg	204_galant_yoav.jpg	50	48	1	u	2	1	868.93	0.31	0.33
BMI_bff_115	0	1	01	1	42	2.070153e+02	216_sharom_ariel.jpg	308_hotovely_tzipi.jpg	13	8	1	u	1	1	843.76	0.66	0.75
