subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bff_122	0	2	01	2	1	2.018890e+00	203_cohen_meir.jpg	105_gilon_ilan.jpg	46	50	1	u	2	1	1027.05	0.28	0.25
BMI_bff_122	0	2	01	2	2	7.007824e+00	110_nachman_shai.jpg	207_lapid_yair.jpg	8	10	1	i	1	0	918.12	0.79	0.76
BMI_bff_122	0	2	01	2	3	1.501678e+01	316_saar_gidon.jpg	318_shalom_silvan.jpg	19	20	0	u	5	0	1277.16	0.67	0.65
BMI_bff_122	0	2	01	2	4	1.800318e+01	320_yaalon_moshe.jpg	301_benet_naftali.jpg	12	16	0	u	1	0	802.77	0.73	0.69
BMI_bff_122	0	2	01	2	5	2.501143e+01	302_danon_danny.jpg	304_dicter_abraham.jpg	11	18	1	u	1	1	1146.51	0.75	0.68
BMI_bff_122	0	2	01	2	6	2.801477e+01	118_yacimovich_shelly.jpg	309_katz_yisrael.jpg	7	9	0	u	1	0	1175.18	0.81	0.77
BMI_bff_122	0	2	01	2	7	3.901037e+01	201_baron_roni.jpg	302_danon_danny.jpg	15	11	0	u	1	0	1283.58	0.71	0.75
BMI_bff_122	0	2	01	2	8	4.301491e+01	305_erdan_gilad.jpg	320_yaalon_moshe.jpg	17	12	1	i	1	0	1127.03	0.68	0.73
BMI_bff_122	0	2	01	2	9	4.701948e+01	315_regev_miri.jpg	119_zandberg_tamar.jpg	6	55	1	u	4	1	850.56	0.81	0.18
BMI_bff_122	0	2	01	2	10	5.000607e+01	302_danon_danny.jpg	118_yacimovich_shelly.jpg	11	7	1	i	1	0	1135.88	0.75	0.81
BMI_bff_122	0	2	01	2	11	5.300947e+01	306_gafni_moshe.jpg	209_mitzna_amram.jpg	47	51	0	u	2	0	708.46	0.28	0.24
BMI_bff_122	0	2	01	2	12	5.801514e+01	305_erdan_gilad.jpg	201_baron_roni.jpg	17	15	1	u	1	1	1278.81	0.68	0.71
BMI_bff_122	0	2	01	2	13	6.200270e+01	305_erdan_gilad.jpg	111_odeh_aiman.jpg	17	13	1	u	1	1	1051.28	0.68	0.72
BMI_bff_122	0	2	01	2	14	7.101297e+01	106_herzog_yitzhak.jpg	104_galon_zahava.jpg	44	54	0	u	2	0	848.99	0.32	0.22
BMI_bff_122	0	2	01	2	15	7.401638e+01	203_cohen_meir.jpg	112_peretz_amir.jpg	46	45	1	u	2	1	901.55	0.28	0.28
BMI_bff_122	0	2	01	2	16	7.900537e+01	207_lapid_yair.jpg	309_katz_yisrael.jpg	10	9	0	i	1	1	1344.58	0.76	0.77
BMI_bff_122	0	2	01	2	17	8.501201e+01	216_sharom_ariel.jpg	114_shafir_stav.jpg	39	41	0	u	6	0	953.96	0.35	0.34
BMI_bff_122	0	2	01	2	18	8.801539e+01	312_livnat_limor.jpg	306_gafni_moshe.jpg	48	47	1	u	2	1	982.56	0.28	0.28
BMI_bff_122	0	2	01	2	19	9.300436e+01	120_zuabi_hanin.jpg	104_galon_zahava.jpg	53	54	0	x	2	999	999000.00	0.22	0.22
BMI_bff_122	0	2	01	2	20	9.700883e+01	209_mitzna_amram.jpg	112_peretz_amir.jpg	51	45	1	u	2	1	1125.10	0.24	0.28
BMI_bff_122	0	2	01	2	21	1.020145e+02	309_katz_yisrael.jpg	111_odeh_aiman.jpg	9	13	1	u	1	1	927.46	0.77	0.72
BMI_bff_122	0	2	01	2	22	1.070032e+02	110_nachman_shai.jpg	111_odeh_aiman.jpg	8	13	1	u	1	1	898.79	0.79	0.72
BMI_bff_122	0	2	01	2	23	1.100068e+02	211_molla_shlomo.jpg	303_deri_arye.jpg	5	56	1	u	4	1	687.16	0.83	0.16
BMI_bff_122	0	2	01	2	24	1.130102e+02	313_lizman_yaakov.jpg	217_shelach_ofer.jpg	42	40	0	u	6	0	739.76	0.33	0.35
BMI_bff_122	0	2	01	2	25	1.250069e+02	306_gafni_moshe.jpg	212_olmert_ehud.jpg	47	49	0	u	2	0	943.05	0.28	0.26
BMI_bff_122	0	2	01	2	26	1.290114e+02	106_herzog_yitzhak.jpg	312_livnat_limor.jpg	44	48	0	i	2	1	906.52	0.32	0.28
BMI_bff_122	0	2	01	2	27	1.320148e+02	312_livnat_limor.jpg	120_zuabi_hanin.jpg	48	53	1	u	2	1	663.15	0.28	0.22
BMI_bff_122	0	2	01	2	28	1.390060e+02	120_zuabi_hanin.jpg	208_livnee_zipi.jpg	53	43	0	i	2	1	887.92	0.22	0.32
BMI_bff_122	0	2	01	2	29	1.420094e+02	205_german_yael.jpg	209_mitzna_amram.jpg	52	51	0	i	2	1	908.58	0.22	0.24
BMI_bff_122	0	2	01	2	30	1.490172e+02	107_horowitz_nitzan.jpg	111_odeh_aiman.jpg	14	13	1	u	1	1	876.73	0.72	0.72
BMI_bff_122	0	2	01	2	31	1.540062e+02	320_yaalon_moshe.jpg	107_horowitz_nitzan.jpg	12	14	0	u	1	0	807.78	0.73	0.72
BMI_bff_122	0	2	01	2	32	1.580107e+02	203_cohen_meir.jpg	205_german_yael.jpg	46	52	1	u	2	1	659.26	0.28	0.22
BMI_bff_122	0	2	01	2	33	1.630162e+02	208_livnee_zipi.jpg	205_german_yael.jpg	43	52	1	u	2	1	589.72	0.32	0.22
BMI_bff_122	0	2	01	2	34	1.690063e+02	105_gilon_ilan.jpg	212_olmert_ehud.jpg	50	49	0	u	2	0	1135.61	0.25	0.26
BMI_bff_122	0	2	01	2	35	1.730108e+02	118_yacimovich_shelly.jpg	301_benet_naftali.jpg	7	16	0	u	1	0	963.15	0.81	0.69
BMI_bff_122	0	2	01	2	36	1.760142e+02	120_zuabi_hanin.jpg	212_olmert_ehud.jpg	53	49	0	i	2	1	671.74	0.22	0.26
BMI_bff_122	0	2	01	2	37	1.790176e+02	304_dicter_abraham.jpg	309_katz_yisrael.jpg	18	9	0	u	1	0	844.33	0.68	0.77
BMI_bff_122	0	2	01	2	38	1.820043e+02	107_horowitz_nitzan.jpg	201_baron_roni.jpg	14	15	1	u	1	1	801.63	0.72	0.71
BMI_bff_122	0	2	01	2	39	1.860088e+02	310_kirshenbaum_faina.jpg	215_rozbozov_yoel.jpg	21	22	1	i	5	0	1157.17	0.65	0.64
BMI_bff_122	0	2	01	2	40	1.900133e+02	106_herzog_yitzhak.jpg	212_olmert_ehud.jpg	44	49	0	u	2	0	1160.69	0.32	0.26
BMI_bff_122	0	2	01	2	41	1.960030e+02	312_livnat_limor.jpg	105_gilon_ilan.jpg	48	50	1	u	2	1	1050.97	0.28	0.25
BMI_bff_122	0	2	01	2	42	2.050134e+02	304_dicter_abraham.jpg	110_nachman_shai.jpg	18	8	0	u	1	0	848.49	0.68	0.79
