subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BMI_bff_123	101	3.505251e+02	102_beneliezer_binyamin.jpg	218_shitrit_meir.jpg	2	38	u	0	6.752816e+02
BMI_bff_123	102	3.540137e+02	209_mitzna_amram.jpg	217_shelach_ofer.jpg	29	37	u	0	8.826918e+02
BMI_bff_123	103	3.575163e+02	107_horowitz_nitzan.jpg	320_yaalon_moshe.jpg	7	60	u	0	1.436070e+03
BMI_bff_123	104	3.610202e+02	108_khenin_dov.jpg	106_herzog_yitzhak.jpg	8	6	i	0	1.484125e+03
BMI_bff_123	105	3.645241e+02	312_livnat_limor.jpg	120_zuabi_hanin.jpg	52	20	u	0	1.052285e+03
BMI_bff_123	106	3.680281e+02	112_peretz_amir.jpg	206_itzik_dalia.jpg	12	26	i	0	7.002673e+02
BMI_bff_123	107	3.715153e+02	119_zandberg_tamar.jpg	109_michaeli_meirav.jpg	19	9	i	0	9.970546e+02
BMI_bff_123	108	3.750192e+02	305_erdan_gilad.jpg	315_regev_miri.jpg	45	55	i	0	1.037142e+03
BMI_bff_123	109	3.785231e+02	117_tibi_ahmed.jpg	103_cabel_eitan.jpg	17	3	i	0	2.333239e+03
BMI_bff_123	110	3.820270e+02	302_danon_danny.jpg	105_gilon_ilan.jpg	42	5	u	0	1.813329e+03
BMI_bff_123	111	3.855143e+02	301_benet_naftali.jpg	115_shimon_peres.jpg	41	15	i	0	1.102080e+03
BMI_bff_123	112	3.890182e+02	104_galon_zahava.jpg	214_piron_shai.jpg	4	34	u	0	1.150146e+03
BMI_bff_123	113	3.925222e+02	207_lapid_yair.jpg	306_gafni_moshe.jpg	27	46	u	0	7.180969e+02
BMI_bff_123	114	3.960261e+02	110_nachman_shai.jpg	309_katz_yisrael.jpg	10	49	i	0	7.182304e+02
BMI_bff_123	115	3.995134e+02	114_shafir_stav.jpg	318_shalom_silvan.jpg	14	58	u	0	6.948971e+02
BMI_bff_123	116	4.030173e+02	219_stern_eliezer.jpg	118_yacimovich_shelly.jpg	39	18	i	0	5.429983e+02
BMI_bff_123	117	4.065212e+02	303_deri_arye.jpg	307_hazan_oren.jpg	43	47	i	0	1.023171e+03
BMI_bff_123	118	4.100251e+02	213_perry_yaakov.jpg	308_hotovely_tzipi.jpg	33	48	i	0	8.392145e+02
BMI_bff_123	119	4.135122e+02	211_molla_shlomo.jpg	210_mofaz_shaul.jpg	31	30	u	0	9.441937e+02
BMI_bff_123	120	4.170164e+02	116_shmuli_itzik.jpg	220_tamnu_shata_penina.jpg	16	40	i	0	7.439522e+02
BMI_bff_123	121	4.205202e+02	212_olmert_ehud.jpg	320_yaalon_moshe.jpg	32	60	i	0	1.000141e+03
BMI_bff_123	122	4.240242e+02	203_cohen_meir.jpg	309_katz_yisrael.jpg	23	49	u	0	2.176124e+03
BMI_bff_123	123	4.275281e+02	304_dicter_abraham.jpg	316_saar_gidon.jpg	44	56	i	0	9.603498e+02
BMI_bff_123	124	4.310154e+02	214_piron_shai.jpg	112_peretz_amir.jpg	34	12	i	0	8.009853e+02
BMI_bff_123	125	4.345193e+02	306_gafni_moshe.jpg	211_molla_shlomo.jpg	46	31	i	0	7.610127e+02
BMI_bff_123	126	4.380232e+02	102_beneliezer_binyamin.jpg	113_rosenthal_mickey.jpg	2	13	i	0	1.337175e+03
BMI_bff_123	127	4.415272e+02	108_khenin_dov.jpg	101_barak_ehud.jpg	8	1	u	0	1.457161e+03
BMI_bff_123	128	4.450145e+02	303_deri_arye.jpg	206_itzik_dalia.jpg	43	26	i	0	8.099002e+02
BMI_bff_123	129	4.485184e+02	318_shalom_silvan.jpg	119_zandberg_tamar.jpg	58	19	i	0	7.459457e+02
BMI_bff_123	130	4.520223e+02	301_benet_naftali.jpg	118_yacimovich_shelly.jpg	41	18	i	0	8.980294e+02
BMI_bff_123	131	4.555262e+02	317_shaked_ayelet.jpg	110_nachman_shai.jpg	57	10	u	0	8.341880e+02
BMI_bff_123	132	4.590135e+02	315_regev_miri.jpg	204_galant_yoav.jpg	55	24	u	0	7.789095e+02
BMI_bff_123	133	4.625174e+02	205_german_yael.jpg	218_shitrit_meir.jpg	25	38	u	0	6.909094e+02
BMI_bff_123	134	4.660213e+02	209_mitzna_amram.jpg	116_shmuli_itzik.jpg	29	16	i	0	1.059061e+03
BMI_bff_123	135	4.695252e+02	215_rozbozov_yoel.jpg	213_perry_yaakov.jpg	35	33	u	0	7.951133e+02
BMI_bff_123	136	4.730122e+02	106_herzog_yitzhak.jpg	319_steinitz_yuval.jpg	6	59	i	0	6.281647e+02
BMI_bff_123	137	4.765164e+02	115_shimon_peres.jpg	105_gilon_ilan.jpg	15	5	i	0	8.278931e+02
BMI_bff_123	138	4.800204e+02	208_livnee_zipi.jpg	216_sharom_ariel.jpg	28	36	u	0	6.439526e+02
BMI_bff_123	139	4.835243e+02	103_cabel_eitan.jpg	302_danon_danny.jpg	3	42	i	0	8.761033e+02
BMI_bff_123	140	4.870115e+02	109_michaeli_meirav.jpg	311_liberman_avigdor.jpg	9	51	u	0	1.268844e+03
BMI_bff_123	141	4.905155e+02	310_kirshenbaum_faina.jpg	207_lapid_yair.jpg	50	27	u	0	7.648667e+02
BMI_bff_123	142	4.940194e+02	217_shelach_ofer.jpg	305_erdan_gilad.jpg	37	45	i	0	8.609053e+02
BMI_bff_123	143	4.975233e+02	114_shafir_stav.jpg	117_tibi_ahmed.jpg	14	17	u	0	7.330756e+02
BMI_bff_123	144	5.010272e+02	308_hotovely_tzipi.jpg	312_livnat_limor.jpg	48	52	i	0	6.691442e+02
BMI_bff_123	145	5.045145e+02	202_cahlon_moshe.jpg	210_mofaz_shaul.jpg	22	30	u	0	8.217955e+02
BMI_bff_123	146	5.080184e+02	313_lizman_yaakov.jpg	219_stern_eliezer.jpg	53	39	i	0	7.179696e+02
BMI_bff_123	147	5.115224e+02	107_horowitz_nitzan.jpg	120_zuabi_hanin.jpg	7	20	i	0	6.459418e+02
BMI_bff_123	148	5.150263e+02	220_tamnu_shata_penina.jpg	201_baron_roni.jpg	40	21	u	0	7.820524e+02
BMI_bff_123	149	5.185135e+02	307_hazan_oren.jpg	111_odeh_aiman.jpg	47	11	u	0	9.347974e+02
BMI_bff_123	150	5.220174e+02	314_netanyahu.jpg	104_galon_zahava.jpg	54	4	i	0	5.909088e+02
BMI_bff_123	151	5.255214e+02	208_livnee_zipi.jpg	113_rosenthal_mickey.jpg	28	13	u	0	8.149471e+02
BMI_bff_123	152	5.290254e+02	216_sharom_ariel.jpg	108_khenin_dov.jpg	36	8	i	0	8.229816e+02
BMI_bff_123	153	5.325123e+02	220_tamnu_shata_penina.jpg	311_liberman_avigdor.jpg	40	51	u	0	7.200109e+02
BMI_bff_123	154	5.360165e+02	308_hotovely_tzipi.jpg	317_shaked_ayelet.jpg	48	57	i	0	8.878744e+02
BMI_bff_123	155	5.395205e+02	306_gafni_moshe.jpg	114_shafir_stav.jpg	46	14	i	0	7.918863e+02
BMI_bff_123	156	5.430244e+02	314_netanyahu.jpg	207_lapid_yair.jpg	54	27	i	0	1.167963e+03
BMI_bff_123	157	5.465113e+02	117_tibi_ahmed.jpg	315_regev_miri.jpg	17	55	i	0	7.930595e+02
BMI_bff_123	158	5.500155e+02	204_galant_yoav.jpg	316_saar_gidon.jpg	24	56	i	0	8.248010e+02
BMI_bff_123	159	5.535194e+02	102_beneliezer_binyamin.jpg	214_piron_shai.jpg	2	34	i	0	9.209174e+02
BMI_bff_123	160	5.570234e+02	110_nachman_shai.jpg	210_mofaz_shaul.jpg	10	30	x	999	999000
BMI_bff_123	161	5.605274e+02	304_dicter_abraham.jpg	112_peretz_amir.jpg	44	12	i	0	8.809637e+02
BMI_bff_123	162	5.640146e+02	211_molla_shlomo.jpg	217_shelach_ofer.jpg	31	37	u	0	8.897898e+02
BMI_bff_123	163	5.675186e+02	312_livnat_limor.jpg	106_herzog_yitzhak.jpg	52	6	u	0	8.817867e+02
BMI_bff_123	164	5.710224e+02	111_odeh_aiman.jpg	104_galon_zahava.jpg	11	4	i	0	1.049944e+03
BMI_bff_123	165	5.745264e+02	319_steinitz_yuval.jpg	103_cabel_eitan.jpg	59	3	u	0	2.129990e+03
BMI_bff_123	166	5.780137e+02	105_gilon_ilan.jpg	218_shitrit_meir.jpg	5	38	i	0	8.266767e+02
BMI_bff_123	167	5.815176e+02	205_german_yael.jpg	209_mitzna_amram.jpg	25	29	u	0	5.627439e+02
BMI_bff_123	168	5.850214e+02	303_deri_arye.jpg	313_lizman_yaakov.jpg	43	53	u	0	6.188994e+02
BMI_bff_123	169	5.885254e+02	120_zuabi_hanin.jpg	302_danon_danny.jpg	20	42	i	0	6.588965e+02
BMI_bff_123	170	5.920127e+02	318_shalom_silvan.jpg	109_michaeli_meirav.jpg	58	9	i	0	9.556742e+02
BMI_bff_123	171	5.955165e+02	305_erdan_gilad.jpg	202_cahlon_moshe.jpg	45	22	u	0	7.798267e+02
BMI_bff_123	172	5.990205e+02	118_yacimovich_shelly.jpg	107_horowitz_nitzan.jpg	18	7	u	0	7.718046e+02
BMI_bff_123	173	6.025245e+02	301_benet_naftali.jpg	203_cohen_meir.jpg	41	23	i	0	6.838833e+02
BMI_bff_123	174	6.060114e+02	307_hazan_oren.jpg	115_shimon_peres.jpg	47	15	i	0	9.089137e+02
BMI_bff_123	175	6.095157e+02	119_zandberg_tamar.jpg	212_olmert_ehud.jpg	19	32	u	0	9.086653e+02
BMI_bff_123	176	6.130196e+02	206_itzik_dalia.jpg	320_yaalon_moshe.jpg	26	60	u	0	8.687487e+02
BMI_bff_123	177	6.165235e+02	215_rozbozov_yoel.jpg	309_katz_yisrael.jpg	35	49	u	0	7.968030e+02
BMI_bff_123	178	6.200275e+02	213_perry_yaakov.jpg	219_stern_eliezer.jpg	33	39	i	0	9.008760e+02
BMI_bff_123	179	6.235147e+02	101_barak_ehud.jpg	116_shmuli_itzik.jpg	1	16	i	0	1.093603e+03
BMI_bff_123	180	6.270186e+02	310_kirshenbaum_faina.jpg	201_baron_roni.jpg	50	21	u	0	1.005780e+03
BMI_bff_123	181	6.305226e+02	310_kirshenbaum_faina.jpg	112_peretz_amir.jpg	50	12	u	0	6.697577e+02
BMI_bff_123	182	6.340264e+02	211_molla_shlomo.jpg	203_cohen_meir.jpg	31	23	u	0	8.698936e+02
BMI_bff_123	183	6.375137e+02	103_cabel_eitan.jpg	212_olmert_ehud.jpg	3	32	u	0	8.866913e+02
BMI_bff_123	184	6.410177e+02	202_cahlon_moshe.jpg	316_saar_gidon.jpg	22	56	u	0	1.070742e+03
BMI_bff_123	185	6.445216e+02	118_yacimovich_shelly.jpg	214_piron_shai.jpg	18	34	i	0	1.318795e+03
BMI_bff_123	186	6.480255e+02	209_mitzna_amram.jpg	115_shimon_peres.jpg	29	15	i	0	1.054793e+03
BMI_bff_123	187	6.515124e+02	301_benet_naftali.jpg	304_dicter_abraham.jpg	41	44	i	0	6.319580e+02
BMI_bff_123	188	6.550167e+02	114_shafir_stav.jpg	204_galant_yoav.jpg	14	24	u	0	6.476501e+02
BMI_bff_123	189	6.585206e+02	303_deri_arye.jpg	116_shmuli_itzik.jpg	43	16	i	0	1.087711e+03
BMI_bff_123	190	6.620246e+02	306_gafni_moshe.jpg	315_regev_miri.jpg	46	55	i	0	6.877680e+02
BMI_bff_123	191	6.655116e+02	319_steinitz_yuval.jpg	218_shitrit_meir.jpg	59	38	i	0	7.927573e+02
BMI_bff_123	192	6.690157e+02	320_yaalon_moshe.jpg	210_mofaz_shaul.jpg	60	30	i	0	1.032619e+03
BMI_bff_123	193	6.725196e+02	216_sharom_ariel.jpg	105_gilon_ilan.jpg	36	5	u	0	8.407240e+02
BMI_bff_123	194	6.760236e+02	309_katz_yisrael.jpg	108_khenin_dov.jpg	49	8	i	0	1.104739e+03
BMI_bff_123	195	6.795275e+02	110_nachman_shai.jpg	120_zuabi_hanin.jpg	10	20	u	0	7.848488e+02
BMI_bff_123	196	6.830148e+02	206_itzik_dalia.jpg	107_horowitz_nitzan.jpg	26	7	u	0	7.055359e+02
BMI_bff_123	197	6.865186e+02	102_beneliezer_binyamin.jpg	307_hazan_oren.jpg	2	47	i	0	9.457079e+02
BMI_bff_123	198	6.900226e+02	312_livnat_limor.jpg	220_tamnu_shata_penina.jpg	52	40	u	0	6.897702e+02
BMI_bff_123	199	6.935266e+02	308_hotovely_tzipi.jpg	205_german_yael.jpg	48	25	u	0	7.377342e+02
BMI_bff_123	200	6.970138e+02	313_lizman_yaakov.jpg	208_livnee_zipi.jpg	53	28	i	0	5.865470e+02
BMI_bff_123	201	7.005178e+02	302_danon_danny.jpg	207_lapid_yair.jpg	42	27	i	0	1.018587e+03
BMI_bff_123	202	7.040216e+02	217_shelach_ofer.jpg	314_netanyahu.jpg	37	54	u	0	1.058730e+03
BMI_bff_123	203	7.075256e+02	317_shaked_ayelet.jpg	201_baron_roni.jpg	57	21	u	0	7.307378e+02
BMI_bff_123	204	7.110129e+02	305_erdan_gilad.jpg	215_rozbozov_yoel.jpg	45	35	i	0	7.554485e+02
BMI_bff_123	205	7.145168e+02	119_zandberg_tamar.jpg	101_barak_ehud.jpg	19	1	u	0	5.715483e+02
BMI_bff_123	206	7.180207e+02	113_rosenthal_mickey.jpg	213_perry_yaakov.jpg	13	33	u	0	1.219670e+03
BMI_bff_123	207	7.215247e+02	111_odeh_aiman.jpg	318_shalom_silvan.jpg	11	58	u	0	1.075671e+03
BMI_bff_123	208	7.250115e+02	117_tibi_ahmed.jpg	219_stern_eliezer.jpg	17	39	i	0	1.276813e+03
BMI_bff_123	209	7.285158e+02	106_herzog_yitzhak.jpg	109_michaeli_meirav.jpg	6	9	i	0	8.125082e+02
BMI_bff_123	210	7.320197e+02	104_galon_zahava.jpg	311_liberman_avigdor.jpg	4	51	u	0	6.926593e+02
BMI_bff_123	211	7.355237e+02	210_mofaz_shaul.jpg	301_benet_naftali.jpg	30	41	u	0	9.246273e+02
BMI_bff_123	212	7.390276e+02	214_piron_shai.jpg	209_mitzna_amram.jpg	34	29	u	0	1.084790e+03
BMI_bff_123	213	7.425148e+02	216_sharom_ariel.jpg	318_shalom_silvan.jpg	36	58	i	0	8.935287e+02
BMI_bff_123	214	7.460187e+02	306_gafni_moshe.jpg	303_deri_arye.jpg	46	43	i	0	8.456206e+02
BMI_bff_123	215	7.495227e+02	208_livnee_zipi.jpg	302_danon_danny.jpg	28	42	u	0	6.056036e+02
BMI_bff_123	216	7.530266e+02	220_tamnu_shata_penina.jpg	117_tibi_ahmed.jpg	40	17	u	0	6.217493e+02
BMI_bff_123	217	7.565138e+02	219_stern_eliezer.jpg	119_zandberg_tamar.jpg	39	19	i	0	5.345031e+02
BMI_bff_123	218	7.600178e+02	105_gilon_ilan.jpg	310_kirshenbaum_faina.jpg	5	50	i	0	6.945372e+02
BMI_bff_123	219	7.635217e+02	109_michaeli_meirav.jpg	305_erdan_gilad.jpg	9	45	u	0	5.986465e+02
BMI_bff_123	220	7.670256e+02	314_netanyahu.jpg	304_dicter_abraham.jpg	54	44	i	0	8.147113e+02
