subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bff_116	0	2	02	1	20	9.702564e+01	105_gilon_ilan.jpg	110_nachman_shai.jpg	43	47	1	u	2	1	752.59	0.34	0.28
BMI_bff_116	0	2	02	1	21	1.020143e+02	320_yaalon_moshe.jpg	310_kirshenbaum_faina.jpg	16	7	1	u	1	1	963.93	0.67	0.81
BMI_bff_116	0	2	02	1	22	1.070202e+02	301_benet_naftali.jpg	105_gilon_ilan.jpg	45	43	0	i	2	1	798.03	0.31	0.34
BMI_bff_116	0	2	02	1	23	1.100237e+02	110_nachman_shai.jpg	306_gafni_moshe.jpg	47	51	0	i	2	1	1050.55	0.28	0.23
BMI_bff_116	0	2	02	1	24	1.130270e+02	111_odeh_aiman.jpg	105_gilon_ilan.jpg	44	43	0	i	2	1	759.29	0.32	0.34
BMI_bff_116	0	2	02	1	25	1.250238e+02	206_itzik_dalia.jpg	105_gilon_ilan.jpg	50	43	0	i	2	1	986.47	0.25	0.34
BMI_bff_116	0	2	02	1	26	1.290283e+02	116_shmuli_itzik.jpg	309_katz_yisrael.jpg	48	53	1	u	2	1	981.95	0.28	0.21
BMI_bff_116	0	2	02	1	27	1.320148e+02	208_livnee_zipi.jpg	220_tamnu_shata_penina.jpg	12	17	0	i	1	1	739.43	0.72	0.67
BMI_bff_116	0	2	02	1	28	1.390228e+02	311_liberman_avigdor.jpg	215_rozbozov_yoel.jpg	19	20	0	u	5	0	891.45	0.65	0.64
BMI_bff_116	0	2	02	1	29	1.420262e+02	212_olmert_ehud.jpg	307_hazan_oren.jpg	21	22	1	i	5	0	1192.02	0.63	0.62
BMI_bff_116	0	2	02	1	30	1.490173e+02	105_gilon_ilan.jpg	305_erdan_gilad.jpg	43	52	1	u	2	1	744.89	0.34	0.22
BMI_bff_116	0	2	02	1	31	1.540230e+02	113_rosenthal_mickey.jpg	308_hotovely_tzipi.jpg	14	13	1	i	1	0	739.23	0.69	0.69
BMI_bff_116	0	2	02	1	32	1.580275e+02	218_shitrit_meir.jpg	208_livnee_zipi.jpg	9	12	1	u	1	1	726.71	0.76	0.72
BMI_bff_116	0	2	02	1	33	1.630166e+02	118_yacimovich_shelly.jpg	113_rosenthal_mickey.jpg	18	14	0	i	1	1	649.65	0.65	0.69
BMI_bff_116	0	2	02	1	34	1.690232e+02	206_itzik_dalia.jpg	306_gafni_moshe.jpg	50	51	0	i	2	1	947.02	0.25	0.23
BMI_bff_116	0	2	02	1	35	1.730276e+02	218_shitrit_meir.jpg	308_hotovely_tzipi.jpg	9	13	1	i	1	0	766.66	0.76	0.69
BMI_bff_116	0	2	02	1	36	1.760310e+02	303_deri_arye.jpg	317_shaked_ayelet.jpg	55	6	0	i	4	1	763.29	0.19	0.86
BMI_bff_116	0	2	02	1	37	1.790177e+02	106_herzog_yitzhak.jpg	118_yacimovich_shelly.jpg	11	18	1	u	1	1	1208.59	0.73	0.65
BMI_bff_116	0	2	02	1	38	1.820211e+02	120_zuabi_hanin.jpg	305_erdan_gilad.jpg	54	52	1	u	2	1	973.13	0.20	0.22
BMI_bff_116	0	2	02	1	39	1.860256e+02	301_benet_naftali.jpg	116_shmuli_itzik.jpg	45	48	0	i	2	1	792.65	0.31	0.28
BMI_bff_116	0	2	02	1	40	1.900301e+02	111_odeh_aiman.jpg	306_gafni_moshe.jpg	44	51	0	i	2	1	1284.16	0.32	0.23
BMI_bff_116	0	2	02	1	41	1.960202e+02	106_herzog_yitzhak.jpg	310_kirshenbaum_faina.jpg	11	7	1	u	1	1	894.07	0.73	0.81
BMI_bff_116	0	2	02	1	42	2.050302e+02	201_baron_roni.jpg	106_herzog_yitzhak.jpg	15	11	0	i	1	1	780.05	0.67	0.73
