subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BMI_bff_101	127	4.415431e+02	302_danon_danny.jpg	305_erdan_gilad.jpg	42	45	i	0	1.417273e+03
BMI_bff_101	128	4.450302e+02	120_zuabi_hanin.jpg	210_mofaz_shaul.jpg	20	30	u	0	8.581126e+02
BMI_bff_101	129	4.485342e+02	202_cahlon_moshe.jpg	220_tamnu_shata_penina.jpg	22	40	i	0	1.658177e+03
BMI_bff_101	130	4.520212e+02	313_lizman_yaakov.jpg	314_netanyahu.jpg	53	54	u	0	1.203101e+03
BMI_bff_101	131	4.555254e+02	112_peretz_amir.jpg	106_herzog_yitzhak.jpg	12	6	u	0	8.109269e+02
BMI_bff_101	132	4.590293e+02	101_barak_ehud.jpg	114_shafir_stav.jpg	1	14	u	0	8.750195e+02
BMI_bff_101	133	4.625332e+02	201_baron_roni.jpg	118_yacimovich_shelly.jpg	21	18	x	999	999000
BMI_bff_101	134	4.660372e+02	304_dicter_abraham.jpg	117_tibi_ahmed.jpg	44	17	i	0	6.271679e+02
BMI_bff_101	135	4.695244e+02	219_stern_eliezer.jpg	102_beneliezer_binyamin.jpg	39	2	u	0	1.011979e+03
BMI_bff_101	136	4.730284e+02	214_piron_shai.jpg	103_cabel_eitan.jpg	34	3	u	0	1.411984e+03
BMI_bff_101	137	4.765323e+02	303_deri_arye.jpg	203_cohen_meir.jpg	43	23	i	0	1.236085e+03
BMI_bff_101	138	4.800361e+02	308_hotovely_tzipi.jpg	215_rozbozov_yoel.jpg	48	35	u	0	9.402070e+02
BMI_bff_101	139	4.835235e+02	306_gafni_moshe.jpg	204_galant_yoav.jpg	46	24	i	0	1.852852e+03
BMI_bff_101	140	4.870275e+02	317_shaked_ayelet.jpg	315_regev_miri.jpg	57	55	u	0	1.020891e+03
BMI_bff_101	141	4.905313e+02	216_sharom_ariel.jpg	301_benet_naftali.jpg	36	41	i	0	8.050531e+02
BMI_bff_101	142	4.940352e+02	213_perry_yaakov.jpg	319_steinitz_yuval.jpg	33	59	u	0	1.781120e+03
BMI_bff_101	143	4.975226e+02	111_odeh_aiman.jpg	107_horowitz_nitzan.jpg	11	7	u	0	8.377579e+02
BMI_bff_101	144	5.010265e+02	320_yaalon_moshe.jpg	109_michaeli_meirav.jpg	60	9	i	0	1.573857e+03
BMI_bff_101	145	5.045303e+02	206_itzik_dalia.jpg	309_katz_yisrael.jpg	26	49	u	0	1.302040e+03
BMI_bff_101	146	5.080343e+02	110_nachman_shai.jpg	104_galon_zahava.jpg	10	4	i	0	9.020145e+02
BMI_bff_101	147	5.115213e+02	316_saar_gidon.jpg	115_shimon_peres.jpg	56	15	u	0	9.750534e+02
BMI_bff_101	148	5.150255e+02	119_zandberg_tamar.jpg	113_rosenthal_mickey.jpg	19	13	u	0	1.238877e+03
BMI_bff_101	149	5.185294e+02	208_livnee_zipi.jpg	318_shalom_silvan.jpg	28	58	i	0	1.518971e+03
BMI_bff_101	150	5.220333e+02	116_shmuli_itzik.jpg	217_shelach_ofer.jpg	16	37	u	0	1.135045e+03
BMI_bff_101	151	5.255373e+02	301_benet_naftali.jpg	210_mofaz_shaul.jpg	41	30	i	0	9.910980e+02
BMI_bff_101	152	5.290244e+02	314_netanyahu.jpg	105_gilon_ilan.jpg	54	5	i	0	7.679004e+02
BMI_bff_101	153	5.325285e+02	113_rosenthal_mickey.jpg	106_herzog_yitzhak.jpg	13	6	i	0	1.071848e+03
BMI_bff_101	154	5.360324e+02	211_molla_shlomo.jpg	315_regev_miri.jpg	31	55	u	0	7.359185e+02
BMI_bff_101	155	5.395363e+02	317_shaked_ayelet.jpg	104_galon_zahava.jpg	57	4	u	0	9.360432e+02
BMI_bff_101	156	5.430237e+02	215_rozbozov_yoel.jpg	111_odeh_aiman.jpg	35	11	i	0	7.606674e+02
BMI_bff_101	157	5.465275e+02	101_barak_ehud.jpg	118_yacimovich_shelly.jpg	1	18	u	0	1.328849e+03
BMI_bff_101	158	5.500314e+02	107_horowitz_nitzan.jpg	311_liberman_avigdor.jpg	7	51	i	0	9.849801e+02
BMI_bff_101	159	5.535353e+02	120_zuabi_hanin.jpg	117_tibi_ahmed.jpg	20	17	i	0	8.570710e+02
BMI_bff_101	160	5.570226e+02	214_piron_shai.jpg	205_german_yael.jpg	34	25	i	0	1.025785e+03
BMI_bff_101	161	5.605265e+02	218_shitrit_meir.jpg	115_shimon_peres.jpg	38	15	u	0	1.233877e+03
BMI_bff_101	162	5.640305e+02	307_hazan_oren.jpg	208_livnee_zipi.jpg	47	28	i	0	1.505886e+03
BMI_bff_101	163	5.675344e+02	108_khenin_dov.jpg	308_hotovely_tzipi.jpg	8	48	i	0	8.259885e+02
BMI_bff_101	164	5.710213e+02	204_galant_yoav.jpg	209_mitzna_amram.jpg	24	29	i	0	1.795054e+03
BMI_bff_101	165	5.745256e+02	220_tamnu_shata_penina.jpg	212_olmert_ehud.jpg	40	32	u	0	1.162774e+03
BMI_bff_101	166	5.780296e+02	206_itzik_dalia.jpg	306_gafni_moshe.jpg	26	46	u	0	1.090797e+03
BMI_bff_101	167	5.815335e+02	305_erdan_gilad.jpg	102_beneliezer_binyamin.jpg	45	2	u	0	1.074862e+03
BMI_bff_101	168	5.850205e+02	219_stern_eliezer.jpg	110_nachman_shai.jpg	39	10	u	0	1.427860e+03
BMI_bff_101	169	5.885246e+02	313_lizman_yaakov.jpg	217_shelach_ofer.jpg	53	37	i	0	1.083704e+03
BMI_bff_101	170	5.920286e+02	119_zandberg_tamar.jpg	216_sharom_ariel.jpg	19	36	u	0	1.179786e+03
BMI_bff_101	171	5.955325e+02	312_livnat_limor.jpg	103_cabel_eitan.jpg	52	3	u	0	1.387841e+03
BMI_bff_101	172	5.990365e+02	303_deri_arye.jpg	304_dicter_abraham.jpg	43	44	i	0	1.147889e+03
BMI_bff_101	173	6.025237e+02	203_cohen_meir.jpg	309_katz_yisrael.jpg	23	49	i	0	1.084669e+03
BMI_bff_101	174	6.060275e+02	316_saar_gidon.jpg	202_cahlon_moshe.jpg	56	22	u	0	1.060800e+03
BMI_bff_101	175	6.095315e+02	201_baron_roni.jpg	114_shafir_stav.jpg	21	14	x	999	999000
BMI_bff_101	176	6.130354e+02	207_lapid_yair.jpg	310_kirshenbaum_faina.jpg	27	50	i	0	8.929471e+02
BMI_bff_101	177	6.165227e+02	320_yaalon_moshe.jpg	302_danon_danny.jpg	60	42	i	0	7.576548e+02
BMI_bff_101	178	6.200267e+02	116_shmuli_itzik.jpg	318_shalom_silvan.jpg	16	58	i	0	9.656873e+02
BMI_bff_101	179	6.235306e+02	112_peretz_amir.jpg	213_perry_yaakov.jpg	12	33	u	0	8.217406e+02
BMI_bff_101	180	6.270345e+02	319_steinitz_yuval.jpg	109_michaeli_meirav.jpg	59	9	i	0	1.005886e+03
BMI_bff_101	181	6.305214e+02	203_cohen_meir.jpg	202_cahlon_moshe.jpg	23	22	i	0	9.589491e+02
BMI_bff_101	182	6.340257e+02	117_tibi_ahmed.jpg	303_deri_arye.jpg	17	43	u	0	1.318607e+03
BMI_bff_101	183	6.375295e+02	102_beneliezer_binyamin.jpg	312_livnat_limor.jpg	2	52	i	0	1.582806e+03
BMI_bff_101	184	6.410335e+02	310_kirshenbaum_faina.jpg	107_horowitz_nitzan.jpg	50	7	i	0	1.222856e+03
BMI_bff_101	185	6.445375e+02	308_hotovely_tzipi.jpg	101_barak_ehud.jpg	48	1	u	0	1.054869e+03
BMI_bff_101	186	6.480247e+02	114_shafir_stav.jpg	113_rosenthal_mickey.jpg	14	13	u	0	1.079667e+03
BMI_bff_101	187	6.515287e+02	315_regev_miri.jpg	320_yaalon_moshe.jpg	55	60	u	0	1.311622e+03
BMI_bff_101	188	6.550326e+02	304_dicter_abraham.jpg	120_zuabi_hanin.jpg	44	20	i	0	1.103782e+03
BMI_bff_101	189	6.585365e+02	215_rozbozov_yoel.jpg	317_shaked_ayelet.jpg	35	57	u	0	1.159818e+03
BMI_bff_101	190	6.620238e+02	214_piron_shai.jpg	118_yacimovich_shelly.jpg	34	18	i	0	1.064544e+03
BMI_bff_101	191	6.655277e+02	206_itzik_dalia.jpg	307_hazan_oren.jpg	26	47	u	0	1.424647e+03
BMI_bff_101	192	6.690316e+02	103_cabel_eitan.jpg	313_lizman_yaakov.jpg	3	53	u	0	1.272754e+03
BMI_bff_101	193	6.725355e+02	319_steinitz_yuval.jpg	108_khenin_dov.jpg	59	8	i	0	1.304819e+03
BMI_bff_101	194	6.760229e+02	306_gafni_moshe.jpg	309_katz_yisrael.jpg	46	49	i	0	1.433476e+03
BMI_bff_101	195	6.795268e+02	115_shimon_peres.jpg	116_shmuli_itzik.jpg	15	16	i	0	1.377528e+03
BMI_bff_101	196	6.830307e+02	314_netanyahu.jpg	316_saar_gidon.jpg	54	56	i	0	1.049627e+03
BMI_bff_101	197	6.865346e+02	205_german_yael.jpg	219_stern_eliezer.jpg	25	39	i	0	1.033733e+03
BMI_bff_101	198	6.900216e+02	318_shalom_silvan.jpg	106_herzog_yitzhak.jpg	58	6	i	0	1.114728e+03
BMI_bff_101	199	6.935258e+02	104_galon_zahava.jpg	105_gilon_ilan.jpg	4	5	i	0	1.546558e+03
BMI_bff_101	200	6.970297e+02	311_liberman_avigdor.jpg	212_olmert_ehud.jpg	51	32	i	0	1.882606e+03
BMI_bff_101	201	7.005336e+02	302_danon_danny.jpg	109_michaeli_meirav.jpg	42	9	i	0	1.050718e+03
BMI_bff_101	202	7.040208e+02	218_shitrit_meir.jpg	220_tamnu_shata_penina.jpg	38	40	i	0	7.955808e+02
BMI_bff_101	203	7.075249e+02	119_zandberg_tamar.jpg	204_galant_yoav.jpg	19	24	u	0	1.411634e+03
BMI_bff_101	204	7.110288e+02	111_odeh_aiman.jpg	305_erdan_gilad.jpg	11	45	u	0	9.235835e+02
BMI_bff_101	205	7.145327e+02	201_baron_roni.jpg	211_molla_shlomo.jpg	21	31	i	0	1.147677e+03
BMI_bff_101	206	7.180366e+02	110_nachman_shai.jpg	207_lapid_yair.jpg	10	27	i	0	9.317532e+02
BMI_bff_101	207	7.215238e+02	208_livnee_zipi.jpg	216_sharom_ariel.jpg	28	36	u	0	1.332533e+03
BMI_bff_101	208	7.250277e+02	217_shelach_ofer.jpg	301_benet_naftali.jpg	37	41	i	0	1.236607e+03
BMI_bff_101	209	7.285317e+02	112_peretz_amir.jpg	210_mofaz_shaul.jpg	12	30	u	0	1.372693e+03
BMI_bff_101	210	7.320356e+02	213_perry_yaakov.jpg	209_mitzna_amram.jpg	33	29	i	0	1.660711e+03
BMI_bff_101	211	7.355229e+02	209_mitzna_amram.jpg	316_saar_gidon.jpg	29	56	i	0	1.125429e+03
BMI_bff_101	212	7.390268e+02	303_deri_arye.jpg	307_hazan_oren.jpg	43	47	i	0	2.045510e+03
BMI_bff_101	213	7.425307e+02	208_livnee_zipi.jpg	103_cabel_eitan.jpg	28	3	u	0	1.469640e+03
BMI_bff_101	214	7.460346e+02	205_german_yael.jpg	202_cahlon_moshe.jpg	25	22	u	0	1.373706e+03
BMI_bff_101	215	7.495217e+02	118_yacimovich_shelly.jpg	315_regev_miri.jpg	18	55	i	0	1.118672e+03
BMI_bff_101	216	7.530258e+02	114_shafir_stav.jpg	308_hotovely_tzipi.jpg	14	48	i	0	1.070517e+03
BMI_bff_101	217	7.565298e+02	213_perry_yaakov.jpg	110_nachman_shai.jpg	33	10	u	0	1.686556e+03
BMI_bff_101	218	7.600337e+02	204_galant_yoav.jpg	206_itzik_dalia.jpg	24	26	i	0	9.745971e+02
BMI_bff_101	219	7.635207e+02	318_shalom_silvan.jpg	320_yaalon_moshe.jpg	58	60	i	0	2.175647e+03
BMI_bff_101	220	7.670249e+02	117_tibi_ahmed.jpg	319_steinitz_yuval.jpg	17	59	u	0	1.383398e+03
