subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bff_101	0	1	02	1	24	1.080212e+02	308_hotovely_tzipi.jpg	106_herzog_yitzhak.jpg	8	10	0	u	1	0	853.79	0.76	0.73
BMI_bff_101	0	1	02	1	25	1.130101e+02	106_herzog_yitzhak.jpg	205_german_yael.jpg	10	14	1	u	1	1	992.81	0.73	0.67
BMI_bff_101	0	1	02	1	26	1.180158e+02	104_galon_zahava.jpg	205_german_yael.jpg	13	14	1	u	1	1	995.17	0.68	0.67
BMI_bff_101	0	1	02	1	27	1.210191e+02	202_cahlon_moshe.jpg	315_regev_miri.jpg	20	22	0	i	5	1	951.89	0.59	0.58
BMI_bff_101	0	1	02	1	28	1.240056e+02	205_german_yael.jpg	215_rozbozov_yoel.jpg	14	12	0	i	1	1	1245.40	0.67	0.69
BMI_bff_101	0	1	02	1	29	1.300125e+02	103_cabel_eitan.jpg	311_liberman_avigdor.jpg	50	54	1	i	2	0	894.43	0.27	0.22
BMI_bff_101	0	1	02	1	30	1.340170e+02	313_lizman_yaakov.jpg	103_cabel_eitan.jpg	51	50	0	i	2	1	1121.96	0.25	0.27
BMI_bff_101	0	1	02	1	31	1.430104e+02	306_gafni_moshe.jpg	313_lizman_yaakov.jpg	53	51	1	u	2	1	1288.55	0.23	0.25
BMI_bff_101	0	1	02	1	32	1.480161e+02	212_olmert_ehud.jpg	207_lapid_yair.jpg	49	44	0	u	2	0	930.84	0.30	0.38
BMI_bff_101	0	1	02	1	33	1.570095e+02	216_sharom_ariel.jpg	108_khenin_dov.jpg	55	5	0	i	4	1	889.41	0.21	0.83
BMI_bff_101	0	1	02	1	34	1.600129e+02	115_shimon_peres.jpg	311_liberman_avigdor.jpg	47	54	1	i	2	0	854.03	0.32	0.22
BMI_bff_101	0	1	02	1	35	1.640174e+02	111_odeh_aiman.jpg	109_michaeli_meirav.jpg	7	17	1	u	1	1	305.60	0.78	0.61
BMI_bff_101	0	1	02	1	36	1.700074e+02	315_regev_miri.jpg	317_shaked_ayelet.jpg	22	21	1	u	5	1	827.52	0.58	0.59
BMI_bff_101	0	1	02	1	37	1.740119e+02	316_saar_gidon.jpg	308_hotovely_tzipi.jpg	18	8	1	u	1	1	647.10	0.60	0.76
BMI_bff_101	0	1	02	1	38	1.810197e+02	111_odeh_aiman.jpg	101_barak_ehud.jpg	7	11	1	u	1	1	879.21	0.78	0.70
BMI_bff_101	0	1	02	1	39	1.870098e+02	207_lapid_yair.jpg	313_lizman_yaakov.jpg	44	51	1	u	2	1	561.16	0.38	0.25
BMI_bff_101	0	1	02	1	40	1.980222e+02	101_barak_ehud.jpg	316_saar_gidon.jpg	11	18	0	i	1	1	916.70	0.70	0.60
BMI_bff_101	0	1	02	1	41	2.030111e+02	308_hotovely_tzipi.jpg	111_odeh_aiman.jpg	8	7	0	u	1	0	703.86	0.76	0.78
BMI_bff_101	0	1	02	1	42	2.090178e+02	207_lapid_yair.jpg	307_hazan_oren.jpg	44	46	1	u	2	1	689.18	0.38	0.34
